im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.3222277348338985,0.02637634681657972,0.000335249144180962,0.00013764666360543525,0.00013485577090161373,0.0024038915305996176,0.000164915362923745,0.00014881085372954009,0.0006401180890690108,0.00016960690916225542,0.0004371187773818065
0.32534429066748605,0.027856007288124127,0.0003601439244637944,0.000144137748875219,0.00014101819439824134,0.0025836935971217207,0.0001734809789598432,0.00015563455399230465,0.0006893503695469083,0.0001776475096886619,0.0004685153992165916
0.32849098953103034,0.02940425076560122,0.0003869452217556417,0.0001509478657615308,0.00014746285149318752,0.0027757262554205515,0.00018253954881363897,0.00016277354061471614,0.0007422921105989926,0.000186087067252111,0.0005022450131158625
0.33166812296503384,0.031023351989454894,0.00041579446242599077,0.00015809390486668738,0.00015420274461647605,0.00298071420684336,0.00019212281693214942,0.00017024264432892865,0.0007992033865748138,0.00019494698180768717,0.0005384759293004176
0.3348759853297513,0.03271560884840932,0.0004468426837529318,0.000165593748191927,0.00016125148383227435,0.003199416683060835,0.00020226473263974313,0.0001780574202199589,0.0008603603574590434,0.00020424992332349518,0.000577387570459766
0.33811487383246175,0.03448333949385443,0.0004802510938451357,0.00017346633328210962,0.0001686233161300582,0.003432628484245298,0.00021300160428548348,0.0001862341855293313,0.0009260560737536565,0.00021401991396989957,0.000619171096289861
0.34138508855500443,0.03632887927761817,0.0005161916560149234,0.00018173172170841053,0.00017633315621087261,0.0036811810057943797,0.00022437226340191307,0.00019479005961561022,0.0009966013065549869,0.00022428241577639673,0.0006640300536588857
0.34468693248158155,0.03825457751394712,0.0005548476980077197,0.00019041117217086855,0.00018439661885147324,0.0039459432498847894,0.00023641823941894096,0.00020374300620476336,0.001072325402441495,0.00023506442409859473,0.0007121810526916745
0.3480207115268296,0.04026279406715505,0.0005964145464421675,0.00019952721851833677,0.0001928300529340848,0.004227822817944543,0.0002491839454954297,0.00021311187807162982,0.00115357716267278,0.00024639456725553815,0.0007638544689990657
0.3513867345641621,0.04235589576706195,0.0006411001867583644,0.0002091037529996333,0.00020165057723475692,0.004527766879938638,0.0002627168760496762,0.00022291646430254872,0.0012407257460781591,0.00025830321271588786,0.0008192951722079248
0.3547853134543866,0.04453625265502632,0.0006891259489089944,0.00021916611507649946,0.00021087611806885857,0.004846763116173345,0.00027706781658813574,0.00023317754029848715,0.0013341615948838426,0.0002708225802302335,0.0008787632808706657
0.35821676307459865,0.04680623406407287,0.0007407272189592605,0.00022974118614633017,0.000220525448898151,0.0051858406271394685,0.0002922910664493297,0.00024391692068779608,0.0014342973825915491,0.00028398686232605503,0.0009425349437495903
0.36168140134735466,0.049168204537333546,0.0007961541766863577,0.00024085749054051373,0.00023061823201011244,0.005546070806735749,0.0003084446750967428,0.00025515751532802634,0.0015415689828783942,0.0002978323526014976,0.0010109031473811197
0.3651795492701285,0.05162451958974895,0.0008556725591876309,0.0002525453031826347,0.00024117506238683088,0.0059285681740427094,0.0003255906926105933,0.0002669233885871333,0.0016564364583382977,0.00031239758227421177,0.0010841785497280937
0.3687115309450501,0.05417752131871244,0.0009195644504181081,0.00026483676430960883,0.0002522175138877358,0.006334491158652832,0.0003437954350433225,0.0002792398221057716,0.0017793850677286917,0.0003277234654618377,0.001162690339624041
0.3722776736089343,0.056829533870090466,0.0009881290964832317,0.00027776600167817993,0.0002637681878778952,0.00676504283441104,0.0003631297653175926,0.00029213338125444477,0.0019109262902242082,0.0003438534536914519,0.0012467871216026672
0.37587830766359914,0.05958285876679853,0.0010616837464104628,0.000291369260698898,0.00027585076444141567,0.007221471596275937,0.00038366939035807074,0.0003056319855118543,0.002051598865010225,0.0003608337001561579,0.0013368378255874582
0.37951376670647763,0.0624397701078658,0.001140564518014621,0.00030568504295975645,0.00028849005632774447,0.007705071774883036,0.00040549517515927247,0.00031976498300399477,0.002201969844375181,0.0003787132342580373,0.0014332326407913384
0.383184387561525,0.06540250964666865,0.0012251272883558586,0.00032075425362208674,0.0003017120657874517,0.008217184183274748,0.0004286934745010713,0.0003345632294574242,0.002362635658281105,0.00039754414699784044,0.0015363839730439996
0.3868905103104258,0.06847328175775778,0.001315748608166193,0.0003366203581919122,0.00031554404446326734,0.0087591965901611,0.0004533564830308269,0.0003500591718345891,0.0025342231882075255,0.00041738178779288207,0.0016467274246255012
0.3906324783241019,0.0716542483024374,0.0014128266394906046,0.0003533295491907961,0.00033001455651189635,0.009332544113990562,0.0004795826044363459,0.00036628693693423415,0.0027173908478752696,0.00043828497332563016,0.0017647227955385572
0.39441063829452605,0.07494752340397325,0.0015167821156517542,0.00037093092327115457,0.0003451535451423942,0.009938709532043837,0.0005074768404368096,0.00038328242525571636,0.002912829668264448,0.0004603162090462876,0.001890855104999237
0.3982253402668421,0.07835516814401092,0.00162805932250355,0.000389476669341952,0.0003609924027676746,0.010579223498715866,0.0005371512003191001,0.00040108341044248707,0.003121264384144884,0.00048354192397313567,0.0020256356317662908
0.4020769376717983,0.08187918519247103,0.0017471270997884976,0.0004090222682916434,0.0003775640449771313,0.011255664667125064,0.0005687251317445561,0.00041972964463716936,0.0033434545191397876,0.0005080327194545027,0.00216960297176407
0.40596578735849004,0.08552151338383714,0.0018744798612563196,0.00042962670491590804,0.0003949029885502478,0.011969659708182529,0.0006023259735455467,0.0004392629700983905,0.0035801954661425976,0.0005338636325756194,0.0023233241112816097
0.40989224962742354,0.08928402225339607,0.0020106386320385425,0.0004513526926783046,0.00041304543374371555,0.012722883221274413,0.0006380894312225834,0.0004597274374480813,0.0038323195597072504,0.000561114414912501,0.0024873955138540143
0.41385668826389693,0.09316850654757172,0.0021561521016038865,0.0004742669119519959,0.000432029351097689,0.013517057530750614,0.0006761600758401747,0.00048116943093700325,0.004100697136829777,0.0005898698273527913,0.002662444218748743
0.4178594705717051,0.09717668072306812,0.002311597690444479,0.0004984402624103676,0.00045189457302069745,0.014353952362483248,0.0007166918670035464,0.0005036378011361136,0.004386237582339778,0.0006202199517204747,0.0028491289487925365
0.42190096740716987,0.10131017345004636,0.0024775826284624096,0.0005239481302532821,0.0004726828904271747,0.015235384394851437,0.000759848700578025,0.0005271840054817596,0.004689890354921073,0.0006522605199569767,0.0030481412250824187
0.4259815532135003,0.10557052213505079,0.0026547450428410294,0.0005508706709739337,0.0004944381547167713,0.01616321667863281,0.0008058049817883412,0.00055186225712378,0.0050126459895853065,0.0006860932616255474,0.003260206485928965
0.430101606055484,0.10995916747981614,0.0028437550529954512,0.0005792931083884773,0.0005172063854004337,0.01713935792043135,0.0008547462243058751,0.0005777296825472195,0.005355537072229908,0.0007218262705184951,0.0034860852071808127
0.43426150765451516,0.11447744809247978,0.0030453158700035976,0.0006093060506667622,0.0005410358836948147,0.01816576162445343,0.0009068696758978319,0.0006048464884606032,0.005719639181724698,0.0007595743911578568,0.0037265740208784585
0.438461643423961,0.11912659516804058,0.003260164897722074,0.0006410058241173404,0.000565977352423831,0.019244425087653186,0.00096238497117312,0.0006332761384664733,0.006106071794790264,0.0007994596259890289,0.003982506828982006
0.4427024025048692,0.12390772725517778,0.003489074832592047,0.0006744948254933039,0.0005920840225841756,0.02037738824350929,0.0010215148119151146,0.0006630855400531554,0.006515999148757062,0.0008416115640736538,0.0042547559087136675
0.446984177802024,0.12882184512675648,0.003732854758939395,0.0007098818935972473,0.0006194117869503325,0.021566732349970273,0.00108449567544132,0.0006943452424704576,0.006950631057129505,0.0008861678320924224,0.004544233005851753
0.45130736602034566,0.13386982677147935,0.003992351236370557,0.0007472827009734142,0.0006480193411140141,0.022814578517404847,0.0011515785513736701,0.0007271296460760478,0.007411223672722276,0.0009332745684699654,0.004851890412108973
0.45567236770164704,0.1390524225242461,0.0042684493756642294,0.0007868201664829658,0.0006779683323732356,0.024123086072735538,0.0012230297071411486,0.0007615172237638227,0.007899080192993409,0.000983086921432889,0.005178722022527063
0.46007958726174303,0.14437025035277598,0.0045620738993563115,0.0008286248895636227,0.0007093235169070302,0.025494450756296708,0.0012991314824676021,0.0007975907551101728,0.008415551502064711,0.001035769571807327,0.005525764368620147
0.4645294330279196,0.14982379131800627,0.004874190183016288,0.0008728356069778798,0.0007421529256934945,0.026930902748360054,0.0013801831130225146,0.0008354375738990285,0.008962036743802988,0.0010914972813545224,0.005894097622804516
0.4690223172767653,0.15541338522564718,0.005205805273015404,0.0009195996728540534,0.0007765280396511636,0.028434704522701346,0.001466501583330511,0.0008751498297115345,0.009539983820231352,0.0011504554674312017,0.0062848465694622345
0.4735586562723682,0.1611392264860793,0.0055579688763937145,0.0009690735628214465,0.0008125239745067401,0.030008148525043236,0.0015584225089463688,0.0009168247642912242,0.010150889809453584,0.0012128408047457912,0.006699181537802136
0.47813887030488306,0.16700136019950526,0.005931774318243965,0.001021423403034636,0.0008502196759158762,0.03165355467470247,0.0016563010478063051,0.0009605650034204438,0.010796301297205059,0.0012788618549614702,0.0071383192915046075
0.4827633837294707,0.17299967848292402,0.006328359461847774,0.0010768255248720029,0.0008896981253880493,0.033373267688290575,0.0017605128405628894,0.0010064788650684603,0.011477814616093917,0.0013487397248724187,0.007603523869968651
0.48743262500561385,0.17913391705507525,0.006748907586623714,0.0011354670460798895,0.0009310465575914906,0.03516965422486824,0.0018714549796002178,0.001054680684596003,0.012197075986566431,0.0014227087538500962,0.008096107375820956
0.4921470267368161,0.18540365209501555,0.0071946482187800545,0.0011975464791159597,0.0009743566896396708,0.03704509985253203,0.0019895470063078955,0.0011052911578248586,0.01295578155362356,0.0015010172312217148,0.008617430703199784
0.49690702571067913,0.19180829738940308,0.007666857909406569,0.0012632743674228402,0.0010197249629867408,0.039002005837011924,0.0021152319360662228,0.001158437702804193,0.013755677313328423,0.0015839281442026581,0.009168904201189907
0.501713062939373,0.19834710178295661,0.008166860954594507,0.0013328739503363936,0.0010672527985859856,0.041042785753493016,0.00224897731026225,0.001214254841127853,0.01459855892318725,0.0016717199569589386,0.009751988266665729
0.5065655837004955,0.2050191469458207,0.0086960300520387,0.0014065818573006726,0.0011170468659920647,0.04316986192351796,0.0023912762745148947,0.0012728845996781064,0.015486271390547769,0.0017646874213234243,0.010368193860691302
0.5114650375783265,0.21182334547079704,0.009255786888455101,0.0014846488320244219,0.0011692193671150842,0.04538566167950254,0.0025426486821392173,0.0013344769336915768,0.016420708633250954,0.0018631424196312567,0.011019082942536715
0.5164118785054822,0.21875843931256286,0.009847602652042332,0.0015673404871710216,0.0012238883353619726,0.04769261346008502,0.00270364222172399,0.001399190172061955,0.017403812906891015,0.001967414840074823,0.011706268815298173
0.5214065648049715,0.22582299858007,0.010472998464125088,0.0016549380901249374,0.0012811779509282089,0.05009314274023354,0.002874833567533415,0.00146719148581127,0.018437574093183272,0.0020778534849065257,0.012431416377054711
0.5264495592326597,0.23301542069235698,0.011133545724046949,0.0017477393803227875,0.0013412188730305837,0.05258966780075826,0.0030568295512736036,0.0015386573806769424,0.01952402884411629,0.0021948270117384924,0.013196242271462428
0.5315413290201427,0.24033392990696675,0.011830866361326525,0.0018460594185756608,0.0014041485898992347,0.055184595342601235,0.003250268353586941,0.0016137742147751526,0.020665259576769214,0.0023187249081016515,0.014002514931674566
0.5366823459180355,0.24777657722906998,0.012566632989058437,0.001950231468741118,0.0014701117873745083,0.05788031595201674,0.0034558207134535307,0.001692738742312018,0.021863393313909886,0.002449958499332161,0.014852054511486353
0.5418730862396794,0.2553412407082629,0.013342568952530267,0.0020606079120281933,0.0015392607369812726,0.060679199423495554,0.003674191153488408,0.001775758684322522,0.02312060036575703,0.002588961989751025,0.015746732697639515
0.5471140309052747,0.26302562612881547,0.01416044826703814,0.0021775611941362762,0.0016117557043798106,0.0635835899480342,0.0039061192189268935,0.0018630533274226172,0.024439092848585347,0.0027361935369923066,0.016688472397280163
0.5524056654864338,0.27082726809790153,0.015022095438918302,0.0023014848053386047,0.0016877653791181216,0.06659580117508485,0.004152380727887767,0.0019548541515620335,0.0258211230361803,0.002892136359216195,0.017679247294648315
0.5577484802511722,0.2787435315351033,0.015929385163875247,0.0024327942935238045,0.0017674673266357248,0.0697181111572693,0.00441378903029751,0.0020514054877644136,0.02726898154051107,0.003057299874816609,0.01872108127119222
0.5631429702093306,0.2867716135651509,0.016884241896771495,0.0025719283101029757,0.0018510484634927566,0.07295275718766095,0.004691196272646048,0.002152965206835989,0.02878499531837837,0.003232220874096461,0.01981604768343879
0.5685896351584374,0.29490854581454273,0.017888639287159003,0.0027193496885761902,0.0019387055568209496,0.07630193054015753,0.004985494665528739,0.0022598054400148953,0.030371525501215448,0.0034174647222393207,0.020966268493119958
0.5740889797300154,0.30315119711133937,0.018944599474974642,0.002875546555430219,0.00203064574901424,0.07976777112416963,0.005297617750709567,0.0023722133325193104,0.03203096504567342,0.0036136265927526187,0.022173913244254054
0.5796415134363345,0.3114962765860521,0.020054192240991628,0.003041033472908728,0.0021270871086961807,0.08335236206552718,0.005628541664218192,0.0024904918309338274,0.033765736203100784,0.0038213327303949912,0.02344119788210677
0.5852477507176193,0.31994033717017295,0.021219534006820043,0.0032163526130571255,0.0022282592090187418,0.08705772422616753,0.00597928639176885,0.0026149605053493582,0.03557828780653985,0.004041241742428947,0.024770383409214884
0.5909082109897104,0.32847977948750817,0.0224427866794787,0.003402074962296364,0.002334403734362213,0.09088581067579456,0.006350917012563179,0.002745956407142038,0.03747109237439675,0.004274045916859641,0.026163774373942066
0.5966234186921885,0.3371108561320969,0.023726156335821272,0.003598801555623525,0.0024457751165183526,0.0948385011293009,0.006744544927312802,0.002883834963240549,0.039446643030508655,0.004520472566130994,0.027623717187355908
0.6023939033369655,0.34582967632513,0.025071891742391703,0.0038071647393717136,0.0025626412014486347,0.09891759636430779,0.007161329066091602,0.003028970907688949,0.0415074502409202,0.004781285394552758,0.02915259826456205
0.6082201995573401,0.354632210941909,0.026482282706603043,0.0040278294612873635,0.00268528394771542,0.10312481263370066,0.007602477071402036,0.00318175925126215,0.043656038368290774,0.005057285887524167,0.0307528419870086
0.6141028471575336,0.3635142978985773,0.027959658255491193,0.004261494586500674,0.0028140001576868667,0.10746177608852904,0.008069246451618918,0.0033426162898347214,0.0458949420454942,0.005349314720405576,0.032426908482687
0.6200423911627023,0.3724716478870164,0.029506384638673736,0.0045088942377728885,0.002949102242614645,0.11193001722707047,0.008562945699753419,0.003511980652138348,0.04822670237062137,0.005658253184664468,0.034177291221586456
0.6260393818694334,0.3814998504450396,0.03112486315256147,0.004770799158204026,0.0030909190226776876,0.1165309653862509,0.009084935372265653,0.0036903143874702023,0.0506538629262697,0.005985024628690709,0.03600651442423042
0.6320943748967304,0.39059438034777494,0.032817527783312636,0.005048018094376425,0.0032397965630745814,0.1212659432919515,0.0096366291224451,0.0038781040938324347,0.05317896562669108,0.006330595910435916,0.037917130281614725
0.6382079312374903,0.39975060430493287,0.03458684266649204,0.0053413991976920495,0.0033960990472307055,0.12613616168501204,0.010219494682674263,0.004075862086891357,0.05580454639706787,0.0066959788587840526,0.03991171598538791
0.6443806173104801,0.40896378794751576,0.03643529936190126,0.005651831441437253,0.0035602096881645266,0.13114271403996658,0.010835054789696163,0.004284127610043783,0.058533130689897545,0.0070822317403059516,0.041992870567661184
0.6506130050128148,0.41822910308643885,0.03836541394257191,0.005980246050875684,0.0037325316790289237,0.13628657139370925,0.011484888046819231,0.004503468085766411,0.06136722884418275,0.007490460727788849,0.04416321155040333
