im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.29548842595031416,0.0063181161642116065,0.00045876127035540703,0.00045243254067105524,0.00045238470104426844,0.0005439928551109001,0.0004770733001872313,0.0004768763277752523,0.0005384809499182758,0.0005237703530509545,0.0005987674224816612
0.2983463617457163,0.006793296320404185,0.00047525294017296396,0.00046810715813439636,0.0004680517964527278,0.0005681417465123316,0.0004936179211854364,0.0004933914886915474,0.0005584468793105476,0.0005419150130829125,0.0006202601481271186
0.30123193922279984,0.007300596440486552,0.0004923880359727754,0.0004843252621261805,0.00048426124036156934,0.0005936743588828773,0.0005107384898373115,0.0005104783719642786,0.0005792546069159824,0.000560688684258526,0.0006425865888408044
0.30414542572926634,0.007841831690464722,0.0005101969679647794,0.000501105777646084,0.0005010317927787998,0.0006206901929550108,0.0005284553655268567,0.000528156758678942,0.0006009492584320887,0.0005801132586554328,0.0006657855145888893
0.3070870911985787,0.008418890816538412,0.0005287120429875755,0.0005184683007378997,0.0005183828619523258,0.0006492965136669496,0.0005467896671211657,0.0005464471143511507,0.0006235790723451237,0.000600211403424196,0.000689898046415245
0.31005720817497057,0.009033736964763459,0.0005479676091942075,0.0005364331238759207,0.0005363345267718673,0.0006796089233975003,0.0005657633059192833,0.0005653706127176056,0.0006471956411500402,0.0006210065899717634,0.0007149678301431846
0.3130560518386974,0.009688408337400617,0.0005680002121679694,0.0005550212624988821,0.0005549075599520016,0.0007117519707353323,0.0005853990204875433,0.0005849491603756575,0.0006718541705437832,0.0006425231244480956,0.0007410412233516593
0.31608390003153164,0.01038501867260694,0.0005888487632780254,0.0005742544827616757,0.0005741234520249124,0.0007458597962441617,0.0006057204135220185,0.0006052054223048616,0.0006976137577111973,0.000664786179614115,0.0007681674965279526
0.3191410332825048,0.011125757534015412,0.0006105547211278306,0.0005941553305806021,0.0005940044361726793,0.0007820768166724398,0.0006267519908902122,0.0006261628483056418,0.0007245376898663812,0.000687821828175178,0.0007963990493433777
0.3222277348338985,0.011912890396698546,0.000633162286993196,0.0006147471620538735,0.0006145735139302227,0.0008205584490342728,0.0006485192030164208,0.0006478457003919752,0.0007526937642547509,0.0007116570776707497,0.0008257916430432084
0.32534429066748605,0.01274875851602962,0.0006567186151913088,0.0006360541753455958,0.000635854481791445,0.0008614718759568091,0.0006710484887884629,0.0006702790811769779,0.0007821546308620903,0.0007363199070180469,0.0008564046499869486
0.32849098953103034,0.013635778566041791,0.0006812740393667722,0.0006581014441284463,0.0006578719587525739,0.0009049968536472405,0.0006943673221776418,0.0006934889632923487,0.0008129981591159264,0.0007618393048149941,0.0008883013214197069
0.33166812296503384,0.01457644203404559,0.0007068823157255788,0.0006809149526878087,0.0006806514148282643,0.000951326563779103,0.00071850426177897,0.0007175022198848482,0.0008453078299012661,0.0007882453095160245,0.0009215490745995981
0.3348759853297513,0.015573314358507404,0.0007336008842927476,0.0007045216327983857,0.0007042192005777672,0.0010006685105321072,0.0007434890034949982,0.0007423466562354752,0.000879173154246746,0.0008155690516031919,0.0009562198004496341
0.33811487383246175,0.016629033797509327,0.0007614911493135496,0.0007289494024930396,0.0007286025776801845,0.0010532454639409561,0.0007693524366038355,0.0007680510425495093,0.0009146901200676783,0.000843842797884495,0.0009923901929447263
0.34138508855500443,0.017746310015518324,0.0007906187799618588,0.0007542272068531846,0.00075382975059979,0.001109296450616272,0.0007961267034704869,0.0007946451479684403,0.0009519616683792192,0.0008730999980616492,0.0010301421014852678
0.34468693248158155,0.018927922376684732,0.0008210540325615816,0.0007803850609602772,0.0007799298993844345,0.0011690777927935944,0.0008238452631802804,0.0008221597758577901,0.0009910982004150226,0.0009033753337205458,0.001069562907547575
0.3480207115268296,0.020176717933473382,0.0008528720955680762,0.000807454095158958,0.0008069332136422243,0.0012328641965438068,0.0008525429593940534,0.0008506268004280687,0.0010322181171037899,0.0009347047699094983,0.0011107459269378865
0.3513867345641621,0.02149560910010491,0.0008861534585955426,0.0008354666027942585,0.0008348709277440269,0.0013009498898395515,0.0008822560927469541,0.000880079204749603,0.0010754483923674264,0.0009671256094830886,0.0011537908390101942
0.3547853134543866,0.022887571001053878,0.0009209843068130697,0.0008644560905979706,0.0008637753573018518,0.0013736498110163337,0.0009130224981361944,0.0009105511202257319,0.0011209251817093223,0.0010006765504030515,0.0011988041442383248
0.35821676307459865,0.024355638485711265,0.0009574569420659093,0.0008944573319129092,0.0008936799369758529,0.0014513008479935022,0.0009448816272679213,0.0009420778675929158,0.0011687944675589312,0.001035397746202218,0.001245899651558865
0.36168140134735466,0.02590290280127694,0.0009956702321090684,0.0009255064229583676,0.0009246192596655808,0.001534263128428381,0.000977874636859578,0.0009746959995206652,0.0012192127428285215,0.0010713308698331117,0.0012951989969231532
0.3651795492701285,0.02753250791699974,0.0010357300893669662,0.0009576408423556894,0.0009566291171442403,0.0016229213607661039,0.0010120444829217624,0.0010084433448889422,0.001272347734119056,0.0011085191811394726,0.0013468321945130453
0.3687115309450501,0.029247646494024605,0.001077749980654931,0.000990899514149446,0.0009897465421979633,0.0017176862259171968,0.0010474360215725264,0.0010433590548256692,0.0013283791659835452,0.001147007598206617,0.001400938222085607
0.3722776736089343,0.031051555496348728,0.001121851469315475,0.0010253228745775926,0.0010240098523358085,0.0018189958190450574,0.0010840961168676363,0.0010794836505925846,0.0013874995676176464,0.0011868427728655706,0.0014576656419161545
0.37587830766359914,0.032947511439710475,0.001168164791233356,0.0010609529428627525,0.0010594586951399297,0.0019273171406747683,0.001122073756162072,0.0011168590734134559,0.0014499151232971685,0.0012280731706458368,0.001517173258805614
0.37951376670647763,0.03493882527665265,0.0012168294661982907,0.0010978333963169511,0.0010961340953295619,0.002043147636043874,0.0011614201735513938,0.0011555287363450711,0.0015158465678203675,0.0012707491554930419,0.0015796308166070566
0.383184387561525,0.03702883691749632,0.0012679949460817088,0.001136009650073419,0.0011340785036168866,0.0021670167813040648,0.0012021889819762723,0.0011955375782982344,0.0015855301281381398,0.0013149230795902142,0.0016452197347061287
0.3868905103104258,0.03922090938854011,0.0013218213012835944,0.001175528941781707,0.0011733358474376476,0.002299487714850587,0.0012444363146095474,0.0012369321203233585,0.0016592185122668635,0.0013606493786453408,0.001714133885860466
0.3906324783241019,0.041518422630448776,0.001378479946886379,0.0012164404216262728,0.0012139515836445203,0.002441158911703372,0.001288220976182563,0.0012797605242831612,0.0017371819464757346,0.0014079846730330429,0.0017865804167630569
0.39441063829452605,0.043924766941514204,0.0014381544099242622,0.001258795248053951,0.0012559727532567807,0.002592665898490934,0.0013336046049461513,0.0013240726540434426,0.0018197092616222316,0.0014569878752047508,0.001862780612643149
0.3982253402668421,0.04644333607225062,0.0015010411391374085,0.001302646689622342,0.0012994480383657517,0.002754683006195265,0.001380651846001478,0.0013699201393220835,0.001907109029374947,0.0015077203038096926,0.0019429708071547682
0.4020769376717983,0.0490775199796225,0.001567350358530473,0.0013480502334092162,0.0013444278213019555,0.0029279251574041666,0.0014294305367769141,0.001417356442346213,0.001999710748911872,0.0015602458049983818,0.002027403338726537
0.40596578735849004,0.0518306972510782,0.0016373069659926843,0.0013950637004523443,0.0013909642461766728,0.003113149684386632,0.0014800119054689078,0.0014664369274779347,0.0020978660845130817,0.001614630881410912,0.002116347554455981
0.40989224962742354,0.054706227210489074,0.0017111514781620357,0.0014437473687201588,0.0014391112829181564,0.0033111581738597545,0.0015324707833077416,0.0015172189339804092,0.0022019501542798695,0.0016709448293846358,0.0022100908625268343
0.41385668826389693,0.05770744172002925,0.0017891410226272865,0.0014941641041457097,0.0014889247939305185,0.003522798333850862,0.0015868858315523369,0.001569761852108007,0.0023123628700058236,0.0017292598849491497,0.0023089398340070495
0.4178594705717051,0.06083763669400316,0.0018715503784585172,0.0015463795002901445,0.0015404626035119549,0.003748965877580132,0.0016433397841623487,0.0016241272027172624,0.002429530327999859,0.001789651379211476,0.0024132213547486464
0.42190096740716987,0.06410006334259327,0.0019586730659383158,0.0016004620272368098,0.0015937845701779992,0.003990606418796204,0.00170191970713996,0.0016803787206090604,0.0025539062504152275,0.0018521979037703948,0.0025232838279564333
0.4259815532135003,0.067497919165473,0.0020508224862311668,0.0016564831903535266,0.0016489526620454128,0.004248717372494038,0.0017627172755782282,0.0017385824418273106,0.0026859734763726006,0.001916981486836437,0.002639498427821006
0.430101606055484,0.0710343387171773,0.002148333111576838,0.0017145176995980768,0.0017060310354427035,0.00452434985443057,0.0018258290694968973,0.0017988067951549614,0.002826245501878073,0.0019840877807725562,0.002762260404420981
0.43426150765451516,0.07471238416805333,0.0022515617264243304,0.0017746436500807989,0.001765086116924552,0.004818610572333546,0.0018913568895903212,0.0018611226980649713,0.0029752680672293567,0.0020536062618103043,0.002891990439889942
0.438461643423961,0.07853503568649578,0.002360888719735249,0.0018369427146381582,0.0018261866888794537,0.005132663701173698,0.001959408094055034,0.0019256036574016274,0.003133620790274411,0.002125630442737093,0.0030291360556142753
0.4427024025048692,0.0825051816700069,0.002476719428478675,0.001901500349212011,0.0018894039789326314,0.005467732734343058,0.002030095957706163,0.0019923258750864084,0.003301918843536926,0.00220025809939166,0.0031741730699783805
0.446984177802024,0.08662560885439298,0.002599485532113514,0.001968406011871347,0.0019548117533601476,0.005825102302056517,0.002103540054632248,0.0020613683591627543,0.0034808146728528,0.0022775915118474423,0.003327607105903733
0.45130736602034566,0.09089899233209207,0.0027296464976075,0.0020377533963556347,0.0020224864147445018,0.006206119947770514,0.0021798666656759817,0.0021328130405150513,0.0036709997547702197,0.002357737721206174,0.0034899751471364968
0.45567236770164704,0.09532788551224139,0.002867691074275688,0.0021096406810624416,0.0020925071041178567,0.006612197852899496,0.0022592092120645724,0.0022067448956198474,0.0038732063895559918,0.002440808802967762,0.003661847141926566
0.46007958726174303,0.0999147100565801,0.003014138837433074,0.002184170794445334,0.0021649558078553296,0.0070448144996056545,0.002341708716545989,0.002283252075710678,0.004088209526219992,0.0025269221579856116,0.003843827652406475
0.4645294330279196,0.1046617458266697,0.0031695417795476275,0.002261451697832069,0.002239917469598559,0.0075055162609497725,0.0024275142934170554,0.002362426042763,0.00431682861552193,0.0026162008220602245,0.004036557547624111
0.4690223172767653,0.10957112087916886,0.003334485947250018,0.0023415966867166935,0.0023174801075082963,0.007995918907220186,0.002516783668854681,0.0024443617127317937,0.0045599294864588314,0.0027087737952668023,0.004240715737806705
0.4735586562723682,0.11464480154701166,0.003509593122205638,0.002424724711622688,0.0023977349371646405,0.008517709016810246,0.002609683732982421,0.0025291576065019855,0.004818426241250582,0.0028047763921550187,0.004457020947037175
0.47813887030488306,0.11988458264530238,0.003695522543482871,0.0025109607196769977,0.0024807765004544184,0.009072645279594463,0.002706391125120133,0.0026169160090406323,0.0050932831633448555,0.002904350614000496,0.004686233521106725
0.4827633837294707,0.12529207784153853,0.0038929726686592514,0.0026004360180765414,0.002566702800807259,0.009662559680365192,0.0028070928536740656,0.0027077431372698225,0.0053855166324544845,0.003007645544327383,0.004929157266871259
0.48743262500561385,0.13086871023040111,0.0041026829704953185,0.002693288660669342,0.002655615445165336,0.01028935854953979,0.002911986952127871,0.0028017493172108362,0.005696197040121039,0.0031148177689598023,0.005186641318984294
0.4921470267368161,0.13661570315380508,0.004325435765574526,0.002789663858911043,0.0027476197930962273,0.01095502346803671,0.003021283172590556,0.0028990491709826502,0.006026450698770813,0.003226031821895759,0.005459582029406586
0.49690702571067913,0.14253407130713514,0.004562058070857434,0.002889714418493906,0.0028428251134839924,0.011661612012952158,0.0031352037183447015,0.0029997618142716975,0.0063774617366948345,0.003341460658330217,0.005748924874603496
0.501713062939373,0.1486246121726833,0.004813423483632142,0.0029936012029795553,0.002941344749260927,0.012411258330454486,0.0032539840168171346,0.0031040110649251823,0.00675047397084806,0.003461286156184374,0.006055666374838668
0.5065655837004955,0.1548878978211241,0.005080454079858979,0.003101493625796933,0.0030432962906703997,0.013206173522150966,0.003377873534362502,0.003211925663356122,0.007146792748823807,0.003585699647523974,0.006380856019455242
0.5114650375783265,0.1613242671215238,0.005364122325410408,0.0032135701719940694,0.0031488017575809525,0.014048645831080165,0.003507136634208468,0.0033236395054857533,0.0075677867508241025,0.003714902481271508,0.0067255981915089365
0.5164118785054822,0.16793381839980454,0.0056654529941964245,0.0033300189511547133,0.0032579877914025762,0.014941040613445608,0.003642053478857706,0.003439291888987095,0.008014889741916791,0.003849106618633878,0.007091054084580994
0.5214065648049715,0.17471640258478655,0.005985525086644423,0.0034510382829084025,0.003370985857188058,0.015885800082236112,0.0037829209781759135,0.0035590277736324556,0.008489602264349026,0.003988535262678136,0.007478443604056192
0.5264495592326597,0.18167161687993438,0.00632547374147256,0.0035768373164745283,0.0034879324565354887,0.016885442808982205,0.003930053784315867,0.0036829980565874143,0.008993493259179574,0.004133423523492559,0.007889047244604729
0.5315413290201427,0.18879879899769406,0.006686492133159323,0.003707636685686567,0.003608969351942381,0.017942562970077316,0.004083785334534163,0.0038113598635340818,0.009528201606001265,0.004284019120367889,0.008324207935059667
0.5366823459180355,0.19609702199186427,0.0070698333469717285,0.003843669200941025,0.0037342438032970386,0.019059829324352243,0.004244468942848607,0.00394427685654691,0.010095437569054906,0.0044405831224229916,0.00878533284133597
0.5418730862396794,0.2035650897217872,0.007476812222874335,0.003985180579506554,0.0038639088172293624,0.02023998390893762,0.004412478941359904,0.004081919559685217,0.010696984137592496,0.004603390729080175,0.009273895117498463
0.5471140309052747,0.21120153298026437,0.007908807159102433,0.004132430215610602,0.003998123410080387,0.02148584044087979,0.004588211871919849,0.004224465703307144,0.011334698247932335,0.004772732091766618,0.009791435594555354
0.5524056654864338,0.21900460631501412,0.008367261865649244,0.004285691991693299,0.004137052885287545,0.022800282412496112,0.004772087728668784,0.004372100588149687,0.012010511874267864,0.0049489131781787704,0.010339564396036033
0.5577484802511722,0.2269722855712302,0.008853687057394866,0.004445255132180979,0.0042808691260217005,0.024186260869074237,0.0049645512517882,0.004525017470259619,0.01272643297495234,0.005132256680396701,0.010919962468912739
0.5631429702093306,0.23510226618030564,0.009369662076092206,0.004611425101082253,0.004429750903950491,0.02564679185822577,0.005166073272616722,0.004683417967898009,0.013484546280682729,0.005323102968071845,0.011534383017945314
0.5685896351584374,0.2433919622171434,0.009916836429932005,0.004784524544648597,0.004583884205041976,0.027184953541010817,0.0053771521100612375,0.004847512491578559,0.014287013910757155,0.005521811087835922,0.012184652831074637
0.5740889797300154,0.2518385062456557,0.010496931238936094,0.004964894280267286,0.004743462573361801,0.028803882955854336,0.005598315017997264,0.0050175206984352586,0.015136075803385404,0.005728759809988564,0.012872673483066904
