im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2030064725201951,0.02238609565313491,5.5826857530379975e-05,1.529563592607935e-05,1.503643840440315e-05,0.0003626537246560116,1.6434209690590164e-05,1.5860648339516355e-05,3.48313587752941e-05,1.7191810367983124e-05,4.751607226351313e-05
0.20496993170695646,0.023811191020232443,6.12252533222348e-05,1.6064756139573796e-05,1.5768123415513803e-05,0.0003979174680928623,1.7286429398479088e-05,1.663245872573508e-05,3.778190516300558e-05,1.8028766321495807e-05,4.8575573570296945e-05
0.20695238128318774,0.02531180108251647,6.71604568582593e-05,1.687472701351815e-05,1.653547769188649e-05,0.00043638173637040753,1.8187057517062562e-05,1.744189715379187e-05,4.101237516626754e-05,1.8906779441604838e-05,4.969825500755716e-05
0.20895400492211968,0.026890854453319516,7.368414201196486e-05,1.7727980925124542e-05,1.7340249804868895e-05,0.0004783104818439749,1.9139313460508e-05,1.8290808579611323e-05,4.45500286095102e-05,1.9827898274525365e-05,5.088859283989793e-05
0.21097498807345294,0.028551323518998046,8.085260423617324e-05,1.862712283719314e-05,1.8184275428451304e-05,0.000523986723498435,2.014667401488135e-05,1.9181129907944822e-05,4.842468191331431e-05,2.0794278148248823e-05,5.215143888275276e-05
0.21301551798053991,0.030296220499966765,8.872712992463273e-05,1.9574944855527314e-05,1.9069481864188843e-05,0.0005737136716965887,2.121289672361329e-05,2.011489477399882e-05,5.266892851694273e-05,2.180818729777201e-05,5.3492055090078924e-05
0.21507578369773278,0.03212859319772804,9.737439062804968e-05,2.0574442135816775e-05,1.9997892824260783e-05,0.0006278158971578439,2.234204547211669e-05,2.109423859828521e-05,5.7318375923130484e-05,2.2872013402000142e-05,5.491615133710112e-05
0.2171559761078994,0.034051520426625785,0.00010686686334198479,2.162883026510159e-05,2.097163348991689e-05,0.0006866405440007167,2.3538518468980917e-05,2.2121403932974106e-05,6.241190036710881e-05,2.398827056519375e-05,5.6429926673151304e-05
0.2192562879401082,0.0360681071303058,0.00011728327810058914,2.274156425365546e-05,2.1992935863932352e-05,0.000750558586480591,2.480707883693353e-05,2.3198746119481452e-05,6.79919201474142e-05,2.515960677873899e-05,5.804011434014598e-05
0.22137691378748542,0.038181479184182465,0.0001287090941223059,2.3916359284638105e-05,2.3064144437190586e-05,0.0008199661288361742,2.6152888043538448e-05,2.4328739278609177e-05,7.410468869037702e-05,2.6388811902194247e-05,5.975403087389529e-05
0.22351805012524267,0.040394777886578706,0.00014123700576079427,2.5157213381191405e-05,2.4187722191134884e-05,0.0008952857474231926,2.758154241941443e-05,2.551398265627121e-05,8.080060845291298e-05,2.767882620600818e-05,6.157962962825347e-05
0.22567989532888136,0.04271115414264588,0.0001549674795160741,2.6468432163853902e-05,2.53662569596078e-05,0.0009769678740632888,2.909911303066617e-05,2.6757207349719068e-05,8.813456679907238e-05,2.903274952206219e-05,6.352555908614697e-05
0.22786264969257167,0.04513376234663726,0.0001700093233564262,2.7854655885256813e-05,2.6602468175517984e-05,0.0010654922192681706,3.071218919222505e-05,2.806128344121151e-05,9.61662950142493e-05,3.0453851052256494e-05,6.560122634673024e-05
0.23006651544770984,0.047665753969636425,0.00018648028959056734,2.932088894410639e-05,2.789921402987528e-05,0.001161369233715458,3.242792592995336e-05,2.942922756829308e-05,0.00010496075164670492,3.1945579889786675e-05,6.781686620436357e-05
0.23229169678165495,0.05031027086139791,0.00020450771251123874,3.0872532096475156e-05,2.9259499073014593e-05,0.0012651416060523995,3.4254095721682867e-05,3.08642109622545e-05,0.00011458853138860226,3.351157631255371e-05,7.018361626275661e-05
0.23453839985664654,0.05307043827654366,0.00022422918200511093,3.251541759946302e-05,3.0686482290310164e-05,0.0013773857947878161,3.619914487086275e-05,3.236956798896781e-05,0.0001251263007276485,3.515568391335146e-05,7.271359855648326e-05
0.23680683282890574,0.05594935763697238,0.0002457932542890975,3.4255847540384727e-05,3.2183485687380105e-05,0.0014987135917011029,3.827225489120167e-05,3.3948805229136645e-05,0.00013665726161521792,3.68819626371094e-05,7.542000818212524e-05
0.23909720586792063,0.058950099043959064,0.00026936020088916154,3.61006356238239e-05,3.375400342271189e-05,0.0016297737138509685,4.048340930660681e-05,3.560561113809401e-05,0.00014927164440691588,3.869470280156215e-05,7.831720947252182e-05
0.2414097311759183,0.062075693555057564,0.0002951027969238647,3.805715270920096e-05,3.540171152882443e-05,0.001771253420906266,4.2843466297862495e-05,3.734386632863793e-05,0.00016306723133647236,4.059844018430739e-05,8.142084027995176e-05
0.24374462300752622,0.0653291252425439,0.0003232071496905562,4.013337641296021e-05,3.7130478266540905e-05,0.0019238801541477317,4.5364237655840545e-05,3.9167654524040496e-05,0.00017814991178299438,4.259797226633073e-05,8.474792496750831e-05
0.2461020976896214,0.06871332305175294,0.00035387356847653146,4.2337945112111434e-05,3.894437516069713e-05,0.002088423193103275,4.8058574530584735e-05,4.108127423231614e-05,0.000194634270584393,4.469837572975213e-05,8.831699674237985e-05
0.2484823736413739,0.07223115247926278,0.0003873174764302947,4.468021670969547e-05,4.084768876968461e-05,0.002265695325383474,5.0940460496349085e-05,4.3089251197124496e-05,0.00021264421063568942,4.6905025315830194e-05,9.214823000016034e-05
0.25088567139448315,0.07588540709243737,0.0004237703652282018,4.717033254777924e-05,4.284493324563577e-05,0.0024565545248765156,5.4025112484546375e-05,4.519635168532185e-05,0.00023231361098916,4.9223614158167213e-05,9.626358338557253e-05
0.25331221361361006,0.07967879991336672,0.000463480793159072,4.9819286879850975e-05,4.494086374684129e-05,0.002661905633048054,5.7329090169555924e-05,4.740759667620417e-05,0.00025378702164336045,5.16601757156469e-05,0.00010068695431201197
0.2557622251170069,0.0836139546917121,0.0005067154271229203,5.2639002341972694e-05,4.7140490769163236e-05,0.0028827020376698156,6.0870414426380235e-05,4.972827702292238e-05,0.0002772203961693116,5.422110743993334e-05,0.00010544434571997056
0.2582359328973466,0.08769339709237922,0.0005537601288994182,5.564241189075433e-05,4.944909546880528e-05,0.0031199473428756936,6.466869551416864e-05,5.216396966243078e-05,0.0003027818632738616,5.6913196323412255e-05,0.0001105640458925513
0.2607335661427533,0.0919195458252772,0.0006049210858864464,5.8843547706129405e-05,5.187224605485205e-05,0.0033746970240157255,6.874527167555561e-05,5.472055495668059e-05,0.00033065253834177883,5.9743646485299756e-05,0.0001160768221847618
0.2632553562580369,0.09629470374568472,0.0006605259863387197,6.225763758801302e-05,5.441581533652623e-05,0.0036480600603500876,7.312335887849978e-05,5.7404235254628794e-05,0.0003610273759289446,6.272010896632809e-05,0.00012201612956191924
0.2658015368861324,0.10082104895490476,0.0007209252389504674,6.590120940817681e-05,5.708599951716184e-05,0.003941200538198749,7.782821246473595e-05,6.022155477202406e-05,0.0003941160640982432,6.585071391597248e-05,0.00012841833488107804
0.26837234392974746,0.10550062593196428,0.0007864932364243875,6.979220421204265e-05,5.988933833450184e-05,0.004255339216741363,8.288730150694672e-05,6.317942089390434e-05,0.00043014396139702565,6.914410537066779e-05,0.0001353229578877252
0.2709680155732174,0.11033533672805736,0.0008576296624509138,7.39500985995082e-05,6.283273665511107e-05,0.004591755048246681,8.833049671514437e-05,6.628512701330976e-05,0.00046935307716938914,7.260947883689361e-05,0.00014277292993776858
0.2735887923045741,0.11532693225628034,0.000934760841287571,7.839603704933551e-05,6.592348763952449e-05,0.0049517866441080504,9.419027277141582e-05,6.954637702895259e-05,0.0005120030957778002,7.625662190946259e-05,0.00015081487149187968
0.2762349169378265,0.12047700370989978,0.0010183411288771157,8.315297488792477e-05,6.916929760421863e-05,0.005336833677669627,0.00010050192601084193,7.297131163448696e-05,0.0005583724451757456,8.009595817281965e-05,0.000159499389465158
0.2789066346354574,0.12578697414297227,0.0011088543441757624,8.824583264040963e-05,7.257831271667721e-05,0.0057483582144539766,0.00010730380840493577,7.656853654266205e-05,0.0006087594101259437,8.413859465172922e-05,0.00016888139554960163
0.28160419293113786,0.13125809024755442,0.0012068152390789168,9.37016625398078e-05,7.615914767075244e-05,0.006187885960047148,0.00011463757884206043,8.034715279905556e-05,0.0006634832901966064,8.839637309742103e-05,0.00017902044665964124
0.2843278417526608,0.13689141436201843,0.0013127710050316378,9.954982800829758e-05,7.992091650121951e-05,0.0066570074155650975,0.00012254847273673015,8.431678935229007e-05,0.0007228856024907117,9.288192541609344e-05,0.0001899811086815985
0.28707783344509685,0.1426878167451004,0.0014273028140950792,0.00010582219696344385,8.387326570896301e-05,0.007157378930320371,0.00013108559103621072,8.848763806070977e-05,0.0007873313288700841,9.760873356870856e-05,0.00020183334473603578
0.2898544227941741,0.1486479681502612,0.0015510273919085026,0.00011255334984116341,8.802640988163082e-05,0.007690723641032753,0.00014030220972807277,9.287049132945441e-05,0.0008572102072267672,0.00010259119429425032,0.00021465292918707628
0.2926578670498838,0.1547723327347222,0.0016845986196400136,0.00011978080326622159,9.239117000890293e-05,0.008258832286685433,0.00015025611098599812,9.747678258676652e-05,0.0009329380661285537,0.00010784468903309832,0.0002285218886544792
0.29548842595031416,0.16106116133715118,0.001828709161658609,0.00012754525033987444,9.697901470679246e-05,0.008863563887924558,0.00016100993712282884,0.00010231862982425241,0.0010149582019234674,0.00011338565945291727,0.00024352897130204912
0.2983463617457163,0.16751448515741024,0.001984092115286056,0.00013589081855265692,0.0001018021045816523,0.009506846279735828,0.0001726315685491786,0.00010740888244271489,0.0011037427971293207,0.00011923168900647076,0.000259770145689349
0.30123193922279984,0.17413210987102873,0.0021515226786008,0.00014486534636801951,0.00010687333998186476,0.010190676486012448,0.00018519452696248495,0.00011276117166314563,0.0011997943786591927,0.0001254015909790745,0.00027734913048209575
0.30414542572926634,0.1809136102101642,0.002331819831868881,0.00015452067955925688,0.00011220641240357624,0.010917120924558633,0.00019877840501475447,0.00011838996478154268,0.0013036473141422047,0.00013191550351299475,0.0002963779563195932
0.3070870911985787,0.18785832504170202,0.0025258480277696995,0.0001649129884175846,0.00011781585983632907,0.011688315431052167,0.00021346932372689375,0.0001243106235664241,0.0014158693442910505,0.00013879499212695367,0.00031697756113435694
0.31005720817497057,0.194965352971883,0.002734518885168781,0.00017610310698303825,0.00012371712635510834,0.012506465090525165,0.00022936041893302457,0.00013053946711931588,0.0015370631489442193,0.00014606316028104542,0.000339278420209282
0.3130560518386974,0.20223354850540273,0.0029587928807682418,0.00018815689548165961,0.00012992662628716413,0.013373843865015606,0.00024655235804895093,0.0001370938395410934,0.0016678679440719356,0.00015374476857072847,0.0003634212122405377
0.31608390003153164,0.20966151878531156,0.003199681032538608,0.0002011456271818405,0.0001364618133050424,0.01429279400619683,0.0002651538884644772,0.00014399218277091316,0.001808961106681307,0.00016186636316813604,0.0003895575226493154
0.3191410332825048,0.21724762093826958,0.003458246568406694,0.00021514640090929588,0.00014334125482159602,0.015265725242011283,0.00028528241885899175,0.00015125411498960554,0.001961059824188776,0.00017045641416468682,0.00041785058535188935
0.3222277348338985,0.22498996004776828,0.0037356065732443242,0.00023024258048343592,0.0001505847120883346,0.01629511372661971,0.00030706463473300857,0.00015890051500580315,0.002124922764447492,0.00017954546450578657,0.0004484760641545192
0.32534429066748605,0.23288638777584852,0.004032933606774988,0.0002465242623575168,0.0001582132264253966,0.01738350074333307,0.00033063714943463616,0.00016695361307082844,0.0023013517622250896,0.00018916629024628203,0.00048162287488697094
0.32849098953103034,0.24093450165160907,0.004351457284592447,0.0002640887727602735,0.00016624921203963367,0.018533491150619995,0.0003561471919385773,0.00017543708859740748,0.0024911935175245554,0.0001993540728940967,0.0005174940493250083
0.33166812296503384,0.24913164504242277,0.004692465814068463,0.00028304119564728834,0.00017471655591682857,0.01974775156178132,0.0003837533326055209,0.00018437617528764558,0.0026953413007284955,0.0002101465846490768,0.0005563076418775778
0.3348759853297513,0.2574749078213137,0.005057307476522063,0.0003034949327756565,0.0001836407253049611,0.021029008249460506,0.0004136262481112718,0.00019379777420743636,0.002914736659128224,0.00022158438738442473,0.0005982976799280457
0.33811487383246175,0.26596112774130937,0.005447392046628236,0.00032557229721477806,0.00019304888333756602,0.022380044766804594,0.00044594952668660704,0.00020373057537743705,0.0031503711189728285,0.00023371104625891185,0.0006437151586196328
0.34138508855500443,0.27458689252490426,0.005864192139668324,0.0003494051415990385,0.00020297001337974438,0.023803699277819817,0.00048092051475043154,0.0002142051884850906,0.0034032878767446513,0.0002465733588893885,0.0006928290807632163
0.34468693248158155,0.28334854267396375,0.006309244476866359,0.0003751355224138426,0.0002134350527141045,0.025302861590267664,0.0005187512059493172,0.00022525428335769216,0.0036745834729362326,0.00026022160105455236,0.0007459275424196029
0.3480207115268296,0.29224217500253413,0.0067841510587210024,0.0004029164015844991,0.00022447703621990392,0.02688046988532627,0.0005596691735354659,0.00023691274087328407,0.003965409441173202,0.00027470978994245806,0.0008033188645682535
0.3513867345641621,0.30126364689209506,0.0072905802359346725,0.00043291238660708004,0.00023613125073582153,0.028539507139197316,0.0006039185469218662,0.00024921781502407333,0.004276973925099897,0.00029009596599551853,0.0008653327711192806
0.3547853134543866,0.310408581265824,0.007830267667262717,0.00046530051042094247,0.00024843540083507165,0.030282997232868147,0.000651761033147238,0.00026220930688606545,0.004610543255022511,0.00030644249444756056,0.000932321613355204
0.35821676307459865,0.3196723722754329,0.008405017153360188,0.0005002710521735112,0.00026142978678090744,0.03211400074733978,0.0007034769838637056,0.00027592975128861455,0.004967443475890615,0.00032381638768756347,0.0010046616407027452
0.36168140134735466,0.32905019169112576,0.009016701335495592,0.0005380283999683578,0.00027515749547081406,0.03403561044280341,0.0007593665083263805,0.00029042461701845164,0.005349061817795206,0.0003422896496236971,0.0010827543175326137
0.3651795492701285,0.3385369959822243,0.009667262247833696,0.0005787919566171583,0.0002896646052188534,0.036050946421489684,0.000819750632715786,0.0003057425214344672,0.0057568480997738465,0.0003619396432589594,0.0011670276854666467
0.3687115309450501,0.34812753407298913,0.01035871171186482,0.0006227970893337221,0.0003050004052673804,0.03816315097521225,0.0008849725059603851,0.00032193546041174115,0.006192316057341287,0.00038284948272551277,0.0012579377704360086
0.3722776736089343,0.3578163557552466,0.011093131561484202,0.0006702961242138238,0.0003212176309618234,0.04037538311999835,0.0009553986520476675,0.0003390590545761744,0.006657044583815787,0.0004051084510586975,0.0013559700334822788
0.37587830766359914,0.3675978207364941,0.011872673687198696,0.0007215593862368626,0.0003383727155649383,0.042690812821609275,0.0010314202686169827,0.0003571728128340626,0.007152678875183804,0.0004288124450228318,0.0014616408640239515
0.37951376670647763,0.3774661082993424,0.012699559887969522,0.0007768762854041731,0.00035652605972998953,0.04511261491722708,0.0011134545714160836,0.0003763404142441654,0.007680931467948624,0.00045406444832922575,0.0015754991140251558
0.383184387561525,0.3874152275453953,0.013576081519286961,0.0008365564494934503,0.0003757423196952675,0.047643962740092326,0.0012019461839752955,0.00039663000932281485,0.0082435831591409,0.0004809750346115956,0.0016981276712008642
0.3868905103104258,0.39743902819402654,0.014504598926222452,0.0009009309037585465,0.00039609071530512545,0.05028802145543075,0.0012973685716086245,0.00041811454191526817,0.008842483797437363,0.0005096629015449521,0.0018301450690740226
0.3906324783241019,0.4075312119039775,0.015487540650416444,0.0009703532977385497,0.00041764535900495024,0.05304794111758584,0.001400225518589416,0.0004408720928084904,0.009479552934139553,0.0005402554375104009,0.001972207131365312
0.39441063829452605,0.4176853440833042,0.0165274024002398,0.00104520117915892,0.00044048560699895317,0.055926849459880364,0.0015110526470698813,0.0004649862463015709,0.010156780322613457,0.0005728893222196675,0.002125008647845874
0.3982253402668421,0.42789486615094346,0.017626745773714536,0.0011258773147102199,0.0004646964338000072,0.058927844430349596,0.0016304189760184711,0.0004905464809897122,0.010876226254683681,0.000607711162718908,0.0022892850784185332
0.4020769376717983,0.43815310821108777,0.018788196724201508,0.0012128110572764389,0.0004903688314397087,0.06205398648812034,0.0017589285181376694,0.000517648586055838,0.011640021722420133,0.0006448781661909503,0.0024658142818142622
0.40596578735849004,0.4484533020996036,0.02001444375935121,0.0013064597589542608,0.0005176002346438855,0.06530829067682957,0.0018972219123964155,0.0005463951043998668,0.01245036839374848,0.0006845588509677813,0.002655418264898404
0.40989224962742354,0.45878859476003764,0.021308235864386675,0.0014073102289578014,0.0005464949733137634,0.06869371849310711,0.002045978089468465,0.0005768958039694079,0.013309538390370206,0.0007269337971504691,0.0028589649481783348
