im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.023730633582130303,7.826892173558692e-07,2.1728561257802267e-07,2.1725981707595654e-07,2.172597366458573e-07,2.303011907846098e-07,2.280072726697084e-07,2.280060675343625e-07,2.5689593263893325e-07,2.5557457529524813e-07,2.992274563185237e-07
0.023960154000548815,8.505712576503595e-07,2.2611905194975437e-07,2.2608962192930487e-07,2.260895287341118e-07,2.398560093616211e-07,2.3727399574121722e-07,2.372726091255897e-07,2.6745153645571346e-07,2.659616340873458e-07,3.11478184692082e-07
0.02419189431850303,9.247216875099202e-07,2.3531184982127326e-07,2.3527828594276675e-07,2.3527817799783134e-07,2.4982254706876226e-07,2.469173530878533e-07,2.469157582713031e-07,2.7845016432154215e-07,2.7677085303669175e-07,3.242378284368183e-07
0.024425876006648944,1.0057188178339725e-06,2.448786578127121e-07,2.448403939572113e-07,2.4484026897595537e-07,2.6022024599043666e-07,2.569526545208254e-07,2.569508209412492e-07,2.899114756494192e-07,2.880193913081387e-07,3.37528381872997e-07
0.0246621207433047,1.0941924657138183e-06,2.548347290043259e-07,2.547911235978317e-07,2.547909789468587e-07,2.7106964002559577e-07,2.673958324534071e-07,2.6739372516884435e-07,3.0185611668681044e-07,2.9972510570813784e-07,3.513728834408459e-07
0.02490065041645905,1.1908282920177922e-06,2.651959431253192e-07,2.651462693706096e-07,2.65146102018304e-07,2.82392431407631e-07,2.7826346725672466e-07,2.782610463335322e-07,3.143057810733148e-07,3.1190657907427555e-07,3.657954746522173e-07
0.025141487125799267,1.296372478226702e-06,2.759788328555674e-07,2.7592226773876077e-07,2.759220741964546e-07,2.9421157359285485e-07,2.895728136528818e-07,2.895700334707537e-07,3.272832749823135e-07,3.2458314982340443e-07,3.808214631711403e-07
0.0253846531847587,1.4116367666067624e-06,2.872006112957465e-07,2.8713622321909844e-07,2.87135999473758e-07,3.065513610880297e-07,3.0134182818846804e-07,3.013386366513265e-07,3.4081258724143537e-07,3.377749427060912e-07,3.9647739036339203e-07
0.02563017112258408,1.5375038893019765e-06,2.9887920066472927e-07,2.9880593553985215e-07,2.988056769770954e-07,3.1943752683832077e-07,3.135891978333134e-07,3.135855354736968e-07,3.5491896486185095e-07,3.5150290081708263e-07,4.127911036850541e-07
0.025878063686422884,1.6749334134975268e-06,3.110332622867811e-07,3.109499279032121e-07,3.109496292193034e-07,3.328973478523732e-07,3.2633436975132797e-07,3.2633016871432577e-07,3.6962899444472307e-07,3.6578881891362996e-07,4.297918343125618e-07
0.026128353843430797,1.8249680314523398e-06,3.2368222793497575e-07,3.2358747639761553e-07,3.235871314989018e-07,3.4695975980114764e-07,3.395975822922725e-07,3.395927651832879e-07,3.849706899746892e-07,3.8065537809568167e-07,4.475102804520114e-07
0.026381064782899644,1.98874032592454e-06,3.3684633260150206e-07,3.367386406066712e-07,3.3673824249471506e-07,3.6165548139218323e-07,3.533998972554712e-07,3.533943758341086e-07,4.0097358755543864e-07,3.961261819042965e-07,4.6597869680388866e-07
0.026636219918405868,2.1674800433207453e-06,3.5054664877004225e-07,3.504242954635075e-07,3.504238361039372e-07,3.7701714939134754e-07,3.6776323347867953e-07,3.677569071788259e-07,4.1766884769141304e-07,4.1222579389699526e-07,4.852309907009612e-07
0.026893842889979775,2.362521908789889e-06,3.6480512227032737e-07,3.6466616440135815e-07,3.646656345741888e-07,3.930794652404188e-07,3.8271040180769117e-07,3.827031560613647e-07,4.3508936577284407e-07,4.2897977676131687e-07,5.053028254822971e-07
0.027153957566295777,2.575314019458646e-06,3.7964460980026166e-07,3.7948685385328996e-07,3.7948624298216905e-07,4.0987935430139275e-07,3.9826514150473183e-07,3.9825684584447195e-07,4.5326989147899677e-07,4.4641473303048297e-07,5.262317317153925e-07
0.027416588046883864,2.807426854067267e-06,3.9508891820669824e-07,3.9490988915613734e-07,3.949091851136287e-07,4.274561388476816e-07,4.144521581562562e-07,4.144426640676953e-07,4.72247157876944e-07,4.645583474678201e-07,5.480572269315229e-07
0.02768175866436233,3.0605629394163627e-06,4.1116284562212265e-07,4.1095975191599167e-07,4.1095894080162673e-07,4.458517260189319e-07,4.3129716314349737e-07,4.312863016362438e-07,4.920600210609084e-07,4.83439431189495e-07,5.708209445970683e-07
0.02794949398669224,3.33656721627654e-06,4.278922245611616e-07,4.276619188949584e-07,4.276609847823526e-07,4.6511081206052013e-07,4.488269147419736e-07,4.488144936030075e-07,5.127496112505013e-07,5.030879675981544e-07,5.945667731059903e-07
0.028219818819453634,3.6374381497456976e-06,4.453039670880275e-07,4.450429024813627e-07,4.450418271302046e-07,4.852811042814649e-07,4.670692609191631e-07,4.6705506160855255e-07,5.343594963455206e-07,5.235351602032387e-07,6.193410056462438e-07
0.028492758208143724,3.9653396314643674e-06,4.6342611217377425e-07,4.6313029280813385e-07,4.6312905533630517e-07,5.064135622861099e-07,4.860531839026993e-07,4.860369580465285e-07,5.569358590207505e-07,5.448134824070507e-07,6.451925018660552e-07
0.02876833744049743,4.322613723618407e-06,4.822878753707024e-07,4.819528015868307e-07,4.819513780972932e-07,5.285626601662102e-07,5.058088465948169e-07,5.057903120247303e-07,5.805276885370586e-07,5.669567293392186e-07,6.721728623452453e-07
0.029046582048830184,4.711794297271164e-06,5.019197009402801e-07,5.015403077274833e-07,5.015386708838701e-07,5.517866714814619e-07,5.26367640912205e-07,5.263464771948315e-07,6.051869885452377e-07,5.90000071825768e-07,7.003366169622858e-07
0.02932751781240353,5.135621620275212e-06,5.223533165809078e-07,5.2192390481745e-07,5.219220233615103e-07,5.761479790091186e-07,5.477622381342274e-07,5.477380815269044e-07,6.309690022674672e-07,6.139801125830012e-07,7.297414283404734e-07
0.02961117075981358,5.597057952814945e-06,5.436217909124241e-07,5.431359505354277e-07,5.431337887385889e-07,6.017134114074593e-07,5.700266413462686e-07,5.699990791078359e-07,6.579324565580507e-07,6.389349447303163e-07,7.604483116564548e-07
0.029897567171402517,6.0993042115266575e-06,5.657595938858721e-07,5.652101180799973e-07,5.652076351203092e-07,6.285546091147184e-07,5.931962400691448e-07,5.931648040460551e-07,6.861398264712913e-07,6.649042127204392e-07,7.925218722024007e-07
0.030186733581693524,6.645817766133393e-06,5.888026602995327e-07,5.881814496953683e-07,5.881785989499738e-07,6.56748421995258e-07,6.173078671698406e-07,6.172720265683219e-07,7.156576221003552e-07,6.919291757899891e-07,8.260305622096131e-07
0.03047869678184911,7.2403314356107605e-06,6.127884566157947e-07,6.120864123804531e-07,6.120831406224682e-07,6.863773414492265e-07,6.423998581534319e-07,6.423590113978415e-07,7.465566995975611e-07,7.200527740380257e-07,8.61046958567068e-07
0.03077348382215336,7.886873754074005e-06,6.377560512881133e-07,6.369629558710077e-07,6.369592023582796e-07,7.175299699216861e-07,6.685121129409095e-07,6.684655785066177e-07,7.789125984444522e-07,7.493196972451908e-07,8.97648063203913e-07
0.03107112201451813,8.589790579834987e-06,6.637461888232195e-07,6.628505729883442e-07,6.628462684299628e-07,7.503015309831158e-07,6.956861602427585e-07,6.956331663387542e-07,8.128059072099729e-07,7.797764565512837e-07,9.359156280509763e-07
0.03137163893501344,9.35376812442596e-06,6.908013678210001e-07,6.897903624520723e-07,6.897854278367268e-07,7.847944234064731e-07,7.239652246436057e-07,7.23904897605393e-07,8.483226602180238e-07,8.114714591146516e-07,9.759365066536533e-07
0.031675062426422484,1.0183857481815144e-05,7.189659232531111e-07,7.178250942584039e-07,7.178194395266759e-07,8.211188229375611e-07,7.533942965189792e-07,7.53325647756067e-07,8.855547677422891e-07,8.44455085882546e-07,1.017803034677785e-06
0.03198142060082114,1.1085500741548467e-05,7.482861132616815e-07,7.469992777299043e-07,7.469928002703376e-07,8.593933357466525e-07,7.840202049113854e-07,7.839421162355804e-07,9.246004825576841e-07,8.787797726077965e-07,1.0616134417323348e-06
0.03229074184218261,1.2064558773135033e-05,7.788102107813285e-07,7.773592323469933e-07,7.773518152932691e-07,8.997457078611627e-07,8.158916934993347e-07,8.158029006399541e-07,9.655649059047322e-07,9.14500094253563e-07,1.1074722971284368e-06
0.03260305480900719,1.312734077264894e-05,8.105886003115718e-07,8.089531614763007e-07,8.089446717800236e-07,9.423135952131881e-07,8.490594997999286e-07,8.489585738897179e-07,1.00856053616702e-06,9.516728529348864e-07,1.1554909924049357e-06
0.0329183884369774,1.428063566623641e-05,8.436738801923326e-07,8.418312291157407e-07,8.418215153661834e-07,9.872453992928274e-07,8.835764377527889e-07,8.834617645435512e-07,1.0537078638231718e-06,9.903571695528396e-07,1.205788263676364e-06
0.033236771941638946,1.5531745468996477e-05,8.781209707632879e-07,8.760456397814981e-07,8.760345297401204e-07,1.034701173780434e-06,9.194974838410905e-07,9.193672403805231e-07,1.101136016515359e-06,1.0306145792849563e-06,1.2584907571021561e-06
0.033558234821107535,1.6888520701527924e-05,9.139872288178478e-07,9.116507216672817e-07,9.116380194808813e-07,1.084853607938867e-06,9.568798669134991e-07,9.567319953842336e-07,1.1509834583764877e-06,1.0725091311034834e-06,1.3137336410358178e-06
0.03388280685880177,1.835939797030825e-05,9.513325687954341e-07,9.48703013212015e-07,9.486884962639503e-07,1.1378890929829307e-06,9.957831618798333e-07,9.956153402678572e-07,1.2033987480801085e-06,1.116107491501813e-06,1.371661268692043e-06
0.03421051812620265,1.9953439821975552e-05,9.902195911910465e-07,9.87261353217901e-07,9.872447685718798e-07,1.1940088781081895e-06,1.0362693874625094e-06,1.0360789966846738e-06,1.2585413604212073e-06,1.1614790526184097e-06,1.4324278954685093e-06
0.034541398985639654,2.1680376985511387e-05,1.0307137186995185e-06,1.0273869746670241e-06,1.0273680350524344e-06,1.2534303233574383e-06,1.078403108195892e-06,1.0781871952747133e-06,1.316582576604275e-06,1.2086960449572715e-06,1.4961984553792581e-06
0.03487548009310382,2.3550653120270238e-05,1.072883340653355e-06,1.0691436023910851e-06,1.0691219816726772e-06,1.3163882570317503e-06,1.1222515408762929e-06,1.1220067777043152e-06,1.3777064488085654e-06,1.2578336549141692e-06,1.5631494013990547e-06
0.03521279240108801,2.557547219174725e-05,1.1167999663580454e-06,1.112597554755712e-06,1.1125728828235596e-06,1.383136445916096e-06,1.1678846656768147e-06,1.1676073028619753e-06,1.4421108450208734e-06,1.3089701473288757e-06,1.633469614884567e-06
0.03555336716145462,2.7766848600909057e-05,1.1625383879772114e-06,1.1578178495277352e-06,1.1577897065357287e-06,1.4539491871885089e-06,1.2153753421532174e-06,1.2150611573804421e-06,1.5100085805746972e-06,1.3621869932949665e-06,1.7073613896294983e-06
0.03589723592833107,3.013766019683257e-05,1.210176853672751e-06,1.2048763141015058e-06,1.2048442239740713e-06,1.5291230315193294e-06,1.2647994303801973e-06,1.2644436706623263e-06,1.5816286433136024e-06,1.4175690034713335e-06,1.785041496529405e-06
0.03624443056103328,3.270170430626698e-05,1.2597972517617766e-06,1.2538477002679138e-06,1.253811123385108e-06,1.6089786475440036e-06,1.3162359174710885e-06,1.3158332345935901e-06,1.657217519806603e-06,1.475204467152344e-06,1.866742335277955e-06
0.03659498322701742,3.547375691756178e-05,1.311485306713784e-06,1.3048098037181612e-06,1.3047681286786726e-06,1.693862838612367e-06,1.3697670497490187e-06,1.3693114281371458e-06,1.737040630587217e-06,1.535185297367705e-06,1.9527131799929276e-06
0.03694892640486027,3.846963516014755e-05,1.3653307878778066e-06,1.3578435884828603e-06,1.3577961228326076e-06,1.7841507234805771e-06,1.4254784708533018e-06,1.4249631470066913e-06,1.8213838829665116e-06,1.597607182297771e-06,2.0432215261777013e-06
0.03730629288726824,4.1706263224430456e-05,1.4214277319010867e-06,1.4130333165161042e-06,1.412979276316956e-06,1.8802480934212516e-06,1.4834593660818436e-06,1.4828767386292668e-06,1.9105553505861815e-06,1.662569743305843e-06,2.138554546964937e-06
0.037667115784115676,4.520174187051114e-05,1.4798746798783824e-06,1.4704666826437766e-06,1.4704051807422724e-06,1.9825939590854238e-06,1.5438026132886256e-06,1.5431441426138362e-06,2.0048870895324654e-06,1.7301766999059236e-06,2.2390206671650136e-06
0.038031428525512466,4.897542167756916e-05,1.5407749303545265e-06,1.5302349551052327e-06,1.5301649879448893e-06,2.09166330135794e-06,1.6066049406746526e-06,1.6058610369521345e-06,2.1047371015269754e-06,1.8005360420021742e-06,2.344951264254197e-06
0.03839926486490131,5.3047980189036174e-05,1.6042368093932806e-06,1.592433121928156e-06,1.5923535547308525e-06,2.2079700414092706e-06,1.67196709183176e-06,1.671126990187649e-06,2.210491455449034e-06,1.8737602097556027e-06,2.4567025060889877e-06
0.03877065888218503,5.7441503111788946e-05,1.6703739590228424e-06,1.6571600433874314e-06,1.6570695935092552e-06,2.332070246162823e-06,1.7399939984210102e-06,1.7390456197984558e-06,2.3225665792273894e-06,1.949966281453891e-06,2.5746573358249716e-06
0.03914564498688396,6.217956973050813e-05,1.739305645473421e-06,1.7245186108105997e-06,1.7244158290552152e-06,2.4645655864704145e-06,1.8107949608914465e-06,1.8097247570500312e-06,2.4414117349695305e-06,2.0292761697821397e-06,2.699227615253169e-06
0.03952425792132401,6.728734270103927e-05,1.811157088735412e-06,1.794615912004699e-06,1.7944991616525349e-06,2.6061070664218456e-06,1.8844838376706606e-06,1.8832766185848846e-06,2.5675116910765317e-06,2.1118168269155453e-06,2.83085643854615e-06
0.03990653276385559,7.279166238904479e-05,1.8860598150888172e-06,1.867563403592447e-06,1.867430836876518e-06,2.7573990434100864e-06,1.961179243286443e-06,1.9598179850273407e-06,2.7013896060226385e-06,2.197720458880169e-06,2.9700206292327733e-06
0.040292504932103505,7.87211459224007e-05,1.9641520343856804e-06,1.943477090559199e-06,1.943326622287926e-06,2.9192035598332532e-06,2.0410047559082353e-06,2.039470386893378e-06,2.8436101394635386e-06,2.2871247496543427e-06,3.117233434095339e-06
0.04068221018624852,8.510629112767441e-05,2.0455790440089245e-06,2.0224777133268154e-06,2.022306991320455e-06,3.092345008641589e-06,2.1240891348292278e-06,2.122360298108034e-06,2.994782807378562e-06,2.380173095512117e-06,3.273047428610048e-06
0.041075684632340376,9.197958552253933e-05,2.1304936615828454e-06,2.1046909426855795e-06,2.1044973146554978e-06,3.2777151563334806e-06,2.2105665484439044e-06,2.208619337445526e-06,3.155565599051191e-06,2.477014850140352e-06,3.4380576495313816e-06
0.0414729647256431,9.937562053717872e-05,2.2190566886743886e-06,2.1902475829317102e-06,2.190028059390353e-06,3.4762785484722054e-06,2.30057681331286e-06,2.2983844782210147e-06,3.3266688748527917e-06,2.5778055810940646e-06,3.6129049712575913e-06
0.041874087274012546,0.00010733121113849255,2.311437407899947e-06,2.2792837835748123e-06,2.2790349963184484e-06,3.689078324336869e-06,2.3942656449460024e-06,2.3917982665768353e-06,3.5088595650175803e-06,2.682707338189412e-06,3.7982797437083872e-06
0.042279089441306636,0.00011588552103128445,2.4078141160415914e-06,2.3719412599978497e-06,2.3716594156535308e-06,3.917242468938565e-06,2.4917849209778546e-06,2.489009048720978e-06,3.7029656908859344e-06,2.7918889344713524e-06,3.994925710601026e-06
0.04268800875082853,0.00012508019361048595,2.5083746959793634e-06,2.468367523471118e-06,2.4680483515433302e-06,4.161990532329174e-06,2.5932929574541244e-06,2.5901712074909154e-06,3.9098812314498006e-06,2.9055262404330586e-06,4.203644228228535e-06
0.04310088308880327,0.0001349594888378731,2.613317230464207e-06,2.5687161209420405e-06,2.5683548157327e-06,4.4246408479073065e-06,2.69895479899785e-06,2.6954454086322136e-06,4.130571359461362e-06,3.023802492207331e-06,4.425298806127308e-06
0.04351775070788777,0.00014557042621558618,2.7228506609896953e-06,2.6731468850439153e-06,2.6727380407510774e-06,4.706618283285456e-06,2.808942523676025e-06,2.8049988571982356e-06,4.366078072865562e-06,3.1469086144963368e-06,4.660819992371834e-06
0.04393865023071502,0.0001569629340270551,2.8371954952712377e-06,2.781826194789443e-06,2.7813637330147437e-06,5.009462559227263e-06,2.923435563444237e-06,2.919005564495069e-06,4.617526248892323e-06,3.2750435590554787e-06,4.911210627655601e-06
0.044363620653472394,0.00016919000501360544,2.956584567109971e-06,2.8949272474389103e-06,2.894404336250621e-06,5.33483717419436e-06,3.042621041107704e-06,3.037646626014422e-06,4.886130149795967e-06,3.4084146596002577e-06,5.177551493810568e-06
0.04479270134951466,0.00018230785865206795,3.081263852705996e-06,3.0126303420583275e-06,3.0120393056652545e-06,5.684538974162686e-06,3.1666941248024303e-06,3.161110510816726e-06,5.1732004109612734e-06,3.547238004061772e-06,5.461007383985942e-06
0.045225932073011975,0.00019637611019507277,3.2114933477936963e-06,3.1351231753101015e-06,3.1344553933005375e-06,6.060508409577162e-06,3.295858401070659e-06,3.2895933628473486e-06,5.480151543908825e-06,3.691738825177752e-06,5.762833623352863e-06
0.04566335296263295,0.0002114579466312952,3.3475480103006895e-06,3.262601150047077e-06,3.2618469450357513e-06,6.464840523614557e-06,3.430326267679867e-06,3.4232993146898513e-06,5.8085099886288175e-06,3.842151910470871e-06,6.0843830709254245e-06
0.04610500454526359,0.00022762030971787127,3.489718773584853e-06,3.395267697311996e-06,3.3944162097154704e-06,6.899796718318742e-06,3.570319347416383e-06,3.5624408142834782e-06,6.159922751656348e-06,3.99872203273704e-06,6.427113634896486e-06
0.046550927739762056,0.0002449340862311802,3.6383136356794085e-06,3.5333346123761325e-06,3.532373660902296e-06,7.367817347659274e-06,3.716068924171131e-06,3.7072389651549787e-06,6.536166668370211e-06,4.161704402240755e-06,6.79259633577522e-06
0.04700116386074979,0.0002634743055754875,3.7936588303785955e-06,3.677022405485941e-06,3.6759383317750047e-06,7.87153518914634e-06,3.867816402729297e-06,3.857923880740374e-06,6.9391583301576996e-06,4.331365141896014e-06,7.182523953590311e-06
0.04745575462243934,0.00028332034488124866,3.956100086424902e-06,3.8265606680227276e-06,3.825338163714152e-06,8.413789848311686e-06,4.025813793775742e-06,4.0147350533978385e-06,7.370964719337768e-06,4.507981786797196e-06,7.598720297484944e-06
