im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2607335661427533,3.243581926510525e-08,3.236752414474171e-08,3.236752247595619e-08,3.236752247362898e-08,3.445531838378016e-08,3.441473710119041e-08,3.44147087714072e-08,3.865110080061888e-08,3.8149707279407135e-08,4.776384173952865e-08
0.2632553562580369,3.467345830456086e-08,3.4588477849662185e-08,3.458847567165872e-08,3.458847566854251e-08,3.6826794304199525e-08,3.6776169763905215e-08,3.677613323307996e-08,4.138518938380641e-08,4.0767636349192404e-08,5.1651186965213866e-08
0.2658015368861324,3.7067453352660784e-08,3.6961826222811e-08,3.6961823383322865e-08,3.696182337915476e-08,3.93627224981606e-08,3.92996379609922e-08,3.9299590906762544e-08,4.432505263654079e-08,4.356525671385568e-08,5.593171478632827e-08
0.26837234392974746,3.962917332833624e-08,3.94980261193274e-08,3.949802242151359e-08,3.9498022415944655e-08,4.207478614025317e-08,4.1996260527047773e-08,4.199619998447983e-08,4.748869779807966e-08,4.655491279057543e-08,6.06575941711583e-08
0.2709680155732174,4.237090783679078e-08,4.2208251918970304e-08,4.220824710865486e-08,4.220824710122248e-08,4.4975559062165164e-08,4.487791936556411e-08,4.487784155366287e-08,5.0896167896267325e-08,4.974979962147522e-08,6.588937511113811e-08
0.2735887923045741,4.530596006260407e-08,4.510444476297369e-08,4.510443851231682e-08,4.51044385024084e-08,4.8078585997880654e-08,4.795731184242445e-08,4.7957211945005266e-08,5.4569839222217535e-08,5.316402209792275e-08,7.16974343922526e-08
0.2762349169378265,4.844875206030062e-08,4.8199365170100866e-08,4.819935705672884e-08,4.819935704353405e-08,5.1398472283572125e-08,5.1248006783154274e-08,5.1247878672397575e-08,5.853476886415244e-08,5.681265844646918e-08,7.816366966919571e-08
0.2789066346354574,5.18149444575671e-08,5.1506649263953734e-08,5.150663874431567e-08,5.150663872676384e-08,5.495098443960609e-08,5.476450432333842e-08,5.476434021144943e-08,6.28191010060583e-08,6.071182831287432e-08,8.538348273732052e-08
0.28160419293113786,5.5421572937871726e-08,5.5040868859579445e-08,5.504085523497413e-08,5.5040855211652245e-08,5.87531633058436e-08,5.8522299879252174e-08,5.852208988004913e-08,6.745454217209052e-08,6.48787658131771e-08,9.346809921459904e-08
0.2843278417526608,5.928720428155497e-08,5.88175956744789e-08,5.8817578047786167e-08,5.8817578016831467e-08,6.28234516875709e-08,6.253795252468445e-08,6.253768410248104e-08,7.247691730912298e-08,6.933189795739943e-08,1.0254727905929966e-07
0.28707783344509685,6.3432115227588e-08,6.285346994740645e-08,6.285344716804438e-08,6.285344712700402e-08,6.718183880513263e-08,6.68291580803406e-08,6.682881535797232e-08,7.792682058248538e-08,7.409092889295136e-08,1.1277248057241659e-07
0.2898544227941741,6.787849798359496e-08,6.716627376787816e-08,6.716624436186483e-08,6.71662443075126e-08,7.185002423383483e-08,7.141482724416634e-08,7.141439013519462e-08,8.385037705324763e-08,7.917693046183413e-08,1.2432054989247417e-07
0.2926578670498838,7.265069687270799e-08,7.177500944021503e-08,7.177497152140854e-08,7.177497144950583e-08,7.685160448150027e-08,7.63151691146232e-08,7.631461223633895e-08,9.030013405414052e-08,8.461243961927142e-08,1.3739801862278522e-07
0.29548842595031416,7.777548137757115e-08,7.669998322831235e-08,7.669993438589669e-08,7.66999342908811e-08,8.221228589014459e-08,8.155178048451036e-08,8.155107179799141e-08,9.733610413574128e-08,9.042156332246835e-08,1.522461042900908e-07
0.2983463617457163,8.328236174179263e-08,8.196289485126564e-08,8.196283200729346e-08,8.196283188187364e-08,8.796012817823901e-08,8.714774131056458e-08,8.714684042127912e-08,1.0502698497166046e-07,9.663009156805759e-08,1.6914652198619118e-07
0.30123193922279984,8.920395433731523e-08,8.758693312559759e-08,8.75868523548344e-08,8.758685218946346e-08,9.412582367543036e-08,9.31277167939668e-08,9.312657283072769e-08,1.1345158565485059e-07,1.032656193368745e-07,1.884282309740415e-07
0.30414542572926634,9.557640522536481e-08,9.359687817727291e-08,9.35967744796354e-08,9.359677426182732e-08,1.0074301815907487e-07,9.951806653931136e-08,9.951661551012604e-08,1.2270049345828108e-07,1.1035767829673625e-07,2.1047525744703044e-07
0.3070870911985787,1.0243988175481146e-07,1.0001921067607013e-07,1.0001907768952437e-07,1.0001907740296767e-07,1.0784868020053717e-07,1.0634696129478893e-07,1.063451227945356e-07,1.328780204518921e-07,1.1793787921984375e-07,2.3573575423247118e-07
0.31005720817497057,1.098391436844989e-07,1.0688222857633675e-07,1.0688205821510632e-07,1.0688205783851616e-07,1.1548352709066865e-07,1.1364450781458789e-07,1.1364218093053455e-07,1.4410447545303132e-07,1.2604006619357046e-07,2.647324802641046e-07
0.3130560518386974,1.1782420721901497e-07,1.1421617188192264e-07,1.142159538811156e-07,1.1421595338674894e-07,1.2369251676312574e-07,1.214428824262614e-07,1.2143994065208567e-07,1.5651881373870454e-07,1.3470048384454607e-07,2.9807490736913154e-07
0.31608390003153164,1.2645111754841408e-07,1.2205335598921701e-07,1.220530773323452e-07,1.2205307668408218e-07,1.3252541669935368e-07,1.297764739312986e-07,1.2977275885708638e-07,1.7028172487484577e-07,1.43957958959076e-07,3.364731895981734e-07
0.3191410332825048,1.3578284802473812e-07,1.3042831420104487e-07,1.3042795840117179e-07,1.3042795755203976e-07,1.4203746261242388e-07,1.3868203651699246e-07,1.386773500100295e-07,1.8557922804250226e-07,1.5385409807189632e-07,3.807542612673229e-07
0.3222277348338985,1.4589034704025104e-07,1.3937795004579245e-07,1.393774962439566e-07,1.3937749513293863e-07,1.5229012180475744e-07,1.4819885341229986e-07,1.4819294793932621e-07,2.0262685449781495e-07,1.6443350281414882e-07,4.3188036439603975e-07
0.32534429066748605,1.5685375704888778e-07,1.4894170008085166e-07,1.4894112191666075e-07,1.4894112046458634e-07,1.63351978518415e-07,1.5836891208044312e-07,1.583614787440169e-07,2.216745084404235e-07,1.7574400506531845e-07,4.909703446499544e-07
0.32849098953103034,1.6876383405494943e-07,1.5916170790751822e-07,1.5916097210602233e-07,1.5916097021028308e-07,1.752997613925883e-07,1.6923709180715766e-07,1.6922774557399517e-07,2.430121107463886e-07,1.8783692424838633e-07,5.593240975906744e-07
0.33166812296503384,1.8172360035045416e-07,1.7008301017611296e-07,1.7008207478178397e-07,1.7008207230954575e-07,1.882195363636512e-07,1.8085136461654176e-07,1.8083962610072137e-07,2.669761449254575e-07,2.0076734944922274e-07,6.384505943722374e-07
0.3348759853297513,1.9585026839199516e-07,1.8175373541572239e-07,1.8175254758803843e-07,1.8175254436753311e-07,2.022080920476999e-07,1.9326301052741905e-07,1.9324828355203753e-07,2.939572414838286e-07,2.14594449438038e-07,7.300999684024449e-07
0.33811487383246175,2.1127747955538588e-07,1.9422531658277975e-07,1.942238098478641e-07,1.9422380565722992e-07,2.1737454890001303e-07,2.0652684825292193e-07,2.0650839224525906e-07,3.244089558247453e-07,2.2938181413120757e-07,8.363002023196421e-07
0.34138508855500443,2.2815790818785834e-07,2.075527182872889e-07,2.0755080911546483e-07,2.07550803668463e-07,2.3384222832460374e-07,2.2070148254605616e-07,2.2067837861767382e-07,3.588579161314344e-07,2.451978315663739e-07,9.593990183520249e-07
0.34468693248158155,2.466662889994773e-07,2.2179467972511942e-07,2.2179226327413206e-07,2.2179225620188594e-07,2.5175082349270036e-07,2.3584956950560425e-07,2.358206788231053e-07,3.979155415996418e-07,2.621161050839654e-07,1.102111645169767e-06
0.3480207115268296,2.670029345159268e-07,2.3701397442006917e-07,2.3701091924689523e-07,2.37010910074573e-07,2.7125892001402375e-07,2.520381012816542e-07,2.5200201403776346e-07,4.4229155818994297e-07,2.80215916127761e-07,1.2675752111642508e-06
0.3513867345641621,2.8939781918437754e-07,2.5327768796078865e-07,2.532738294599697e-07,2.532738175770446e-07,2.925469218917254e-07,2.6933871176017415e-07,2.6929368469854126e-07,4.928095690427179e-07,2.995827389112548e-07,1.4594105981543206e-06
0.3547853134543866,3.14115317926706e-07,2.706575150058396e-07,2.7065264727739675e-07,2.7065263189976135e-07,3.158204464947434e-07,2.878280049636638e-07,2.8777188498266854e-07,5.504249701512734e-07,3.203088141630661e-07,1.6817926812906724e-06
0.35821676307459865,3.414596996281947e-07,2.8923007692580904e-07,2.892239427089425e-07,2.892239228307027e-07,3.4131426172612167e-07,3.0758790808260043e-07,3.075180389296793e-07,6.162455391518642e-07,3.4249379028372917e-07,1.9395299808675135e-06
0.36168140134735466,3.717814904085478e-07,3.090772615552914e-07,3.090695397827291e-07,3.0906951411493876e-07,3.6929684929160174e-07,3.287060512531451e-07,3.286191597054623e-07,6.915550665144594e-07,3.6624544154091785e-07,2.2381548603089758e-06
0.3651795492701285,4.054848377355572e-07,3.302865866406692e-07,3.302768770696993e-07,3.302768439625904e-07,4.000756901327328e-07,3.5127617642396e-07,3.511682336144146e-07,7.778404443765493e-07,3.9168047442692467e-07,2.5840255222151097e-06
0.3687115309450501,4.4303602471678724e-07,3.5295158869281047e-07,3.529393929491094e-07,3.52939350293488e-07,4.3400338185071815e-07,3.753985779128626e-07,3.752646305798358e-07,8.768226791441711e-07,4.189254350306811e-07,2.984441181442146e-06
0.3722776736089343,4.849733044666085e-07,3.771722390884989e-07,3.771569373135454e-07,3.7715688241592054e-07,4.714847134955875e-07,4.0118057754735277e-07,4.010145429356713e-07,9.904923501992265e-07,4.48117732271012e-07,3.4477719311408376e-06
0.37587830766359914,5.31918247538052e-07,4.0305538941162076e-07,4.0303621152861876e-07,4.030361409532545e-07,5.129848406304209e-07,4.2873703761684175e-07,4.285314545049586e-07,1.1211500990242653e-06,4.794067941361875e-07,3.98360496482241e-06
0.37951376670647763,5.845888212950111e-07,4.3071524818665155e-07,4.30691238587338e-07,4.3069114795670416e-07,5.590387233212262e-07,4.58190915245204e-07,4.5793664208300555e-07,1.271452801225666e-06,5.129553767208978e-07,4.602908975156003e-06
0.383184387561525,6.438144490632171e-07,4.602738913343878e-07,4.602438655325706e-07,4.6024374927553436e-07,6.102620118864827e-07,4.896738622270497e-07,4.89359711597209e-07,1.4444661487543365e-06,5.489410488943058e-07,5.318218718545357e-06
0.3868905103104258,7.105533292420177e-07,4.918618088751642e-07,4.918243003636347e-07,4.918241513980851e-07,6.67363590122704e-07,5.233268748681667e-07,5.229391713816001e-07,1.64372445154923e-06,5.875578789269771e-07,6.143841913732082e-06
0.3906324783241019,7.859123306075124e-07,5.256184906203343e-07,5.25571685795616e-07,5.255714951289247e-07,7.311600135798453e-07,5.593009989394651e-07,5.588230451839364e-07,1.8732985573271162e-06,6.290183534122243e-07,7.096090832776142e-06
0.39441063829452605,8.711698201359755e-07,5.616930538310643e-07,5.616347124030783e-07,5.616344686297234e-07,8.025921115893842e-07,5.977580955052513e-07,5.971695277176682e-07,2.1378728857748523e-06,6.73555563408029e-07,8.19354114371691e-06
0.3982253402668421,9.678018241897755e-07,6.002449160875753e-07,6.001722738542479e-07,6.001719625248872e-07,8.827440564654763e-07,6.38871674133372e-07,6.381476857819636e-07,2.442832679425009e-06,7.214256979768904e-07,9.45732077583012e-06
0.4020769376717983,1.07751197322115e-06,6.414445169053245e-07,6.413541671283601e-07,6.413537699584005e-07,9.728652419436161e-07,6.828278008510389e-07,6.819382082019153e-07,2.7943626884558486e-06,7.729108912994025e-07,1.0911431800344586e-05
0.40596578735849004,1.2022657346648403e-06,6.8547409196098e-07,6.85361840808277e-07,6.853613346862973e-07,1.0743953558492272e-06,7.298260891921412e-07,7.287342080897152e-07,3.1995586309752563e-06,8.283224763792079e-07,1.2583108551264912e-05
0.40989224962742354,1.3443294988305538e-06,7.325285041553569e-07,7.323891947541269e-07,7.323885505010196e-07,1.188993079579616e-06,7.800807838087646e-07,7.787420811986196e-07,3.6665529044211143e-06,8.88004706149926e-07,1.450321545190317e-05
0.41385668826389693,1.5063151488039467e-06,7.828161361473864e-07,7.826434346919781e-07,7.826426155099997e-07,1.318568899632318e-06,8.338219474121819e-07,8.321824244367186e-07,4.2046561678905184e-06,9.52339011656646e-07,1.6706688261951716e-05
0.4178594705717051,1.6912308180706254e-06,8.365598494491509e-07,8.363459854960783e-07,8.363449450326332e-07,1.4653225745370372e-06,8.912967632916562e-07,8.892910189302203e-07,4.824516569806598e-06,1.0217488770475339e-06,1.9233022716347775e-05
0.42190096740716987,1.9025386192474952e-06,8.93998015683562e-07,8.937334672048008e-07,8.937321471381517e-07,1.631785864576755e-06,9.527709673602628e-07,9.503198823789162e-07,5.538298560585928e-06,1.0967054225192094e-06,2.212681478942121e-05
0.4259815532135003,2.1442202144039737e-06,9.553856261813222e-07,9.550587380905347e-07,9.550570651230033e-07,1.8208712020610528e-06,1.0185304256270998e-06,1.0155383958334079e-06,6.359883406053518e-06,1.1777337992720787e-06,2.543835708426929e-05
0.430101606055484,2.4208511924456778e-06,1.0209954867413814e-06,1.0205920094037024e-06,1.0205898915214425e-06,2.0359270570953955e-06,1.0888828752302052e-06,1.085234510448563e-06,7.305093704345385e-06,1.2654205151230876e-06,2.9224296116051496e-05
0.43426150765451516,2.7376853223757023e-06,1.0911195051094034e-06,1.0906220367323454e-06,1.0906193585583693e-06,2.2808008382367755e-06,1.1641598497243853e-06,1.1597160402351023e-06,8.391944406919375e-06,1.3604218258841857e-06,3.354835552673279e-05
0.438461643423961,3.100749863392306e-06,1.1660700795536025e-06,1.165457393262953e-06,1.1654540102905303e-06,2.5599102596028866e-06,1.2447188122483483e-06,1.2393120473464836e-06,9.640923052914239e-06,1.4634733461529976e-06,3.848213053516623e-05
0.4427024025048692,3.51695323415858e-06,1.2461815978500205e-06,1.2454278305970667e-06,1.2454235620423365e-06,2.878324206371607e-06,1.3309455235469642e-06,1.3243743270071633e-06,1.1075302145177511e-05,1.575401054003846e-06,4.410595918740798e-05
0.446984177802024,3.994206474594758e-06,1.3318120570454426e-06,1.3308857331738485e-06,1.3308803531276896e-06,3.2418542396245898e-06,1.4232566756548402e-06,1.4152789998179816e-06,1.272148682537756e-05,1.6971338874573703e-06,5.05098762245425e-05
0.45130736602034566,4.541560074565179e-06,1.423344815562635e-06,1.4222076727727698e-06,1.4222008992604284e-06,3.65715799959067e-06,1.5221028264204484e-06,1.5124282198718992e-06,1.4609401244105433e-05,1.8297181568093407e-06,5.779465562539345e-05
0.45567236770164704,5.169357895187693e-06,1.5211904905702863e-06,1.5197960700261333e-06,1.5197875514961895e-06,4.1318558939505634e-06,1.6279716750389857e-06,1.6162520078885216e-06,1.677291726895315e-05,1.974334026199707e-06,6.607294810534628e-05
0.46007958726174303,5.8894100704444265e-06,1.6257890150801996e-06,1.6240809703594124e-06,1.6240702690181996e-06,4.6746625953539914e-06,1.7413917244460435e-06,1.7272102194373427e-06,1.9250329428171093e-05,2.132314350504636e-06,7.547052005558469e-05
0.4645294330279196,6.71518694951918e-06,1.7376118709840214e-06,1.7355219423025071e-06,1.7355085135823053e-06,5.295535020019484e-06,1.862936382894302e-06,1.8457946592802792e-06,2.2084880248403513e-05,2.305166190064969e-06,8.612760058463073e-05
0.4690223172767653,7.66203632393934e-06,1.8571645162290828e-06,1.8546101066788582e-06,1.854593273973541e-06,6.0058386175221085e-06,1.993228564390543e-06,1.972531353935711e-06,2.5325340410630652e-05,2.4945953662691737e-06,9.820034347084545e-05
0.4735586562723682,8.747426378170973e-06,1.9849890265914148e-06,1.9818703057858825e-06,1.9818492294008177e-06,6.818533970849299e-06,2.132945856021825e-06,2.107982995764305e-06,2.9026648416991378e-05,2.7025344659551782e-06,0.00011186241094497069
0.47813887030488306,9.991217007702741e-06,2.1216669750706228e-06,2.117863422332699e-06,2.117837061370183e-06,7.74838588566498e-06,2.282826329670001e-06,2.252751573217817e-06,3.325061473049719e-05,2.931174752369716e-06,0.00012730668628978291
0.4827633837294707,1.1415962364619716e-05,2.2678225748482515e-06,2.2631888586037424e-06,2.263155924233447e-06,8.812197338515168e-06,2.4436750863385405e-06,2.4074812033950065e-06,3.8066695617330194e-05,3.1830024954312432e-06,0.0001447471222632035
0.48743262500561385,1.3047247716827786e-05,2.4241261150656334e-06,2.4184871870737533e-06,2.4184460853105568e-06,1.0029070855378005e-05,2.616371633443805e-06,2.5728611847351456e-06,4.3552842184661235e-05,3.4608402947059467e-06,0.00016442073231501503
0.4921470267368161,1.4914063942882795e-05,2.5912977224429737e-06,2.5844429845163736e-06,2.5843917462347943e-06,1.1420700104321854e-05,2.8018782091191397e-06,2.749629289574354e-06,4.979643036256554e-05,3.767894035263896e-06,0.00018658973146872302
0.49690702571067913,1.7049223229053517e-05,2.770111486036799e-06,2.761787862529051e-06,2.761724057971638e-06,1.3011694708750175e-05,3.001249183022491e-06,2.938575318419492e-06,5.689527782313458e-05,4.10780618988336e-06,0.00021154383357172352
0.501713062939373,1.9489819787854112e-05,2.961399987287241e-06,2.9513037083495035e-06,2.951224342820962e-06,1.4829941520301354e-05,3.2156416805253783e-06,3.1405449401920294e-06,6.49587540593901e-05,4.484716261379121e-06,0.00023960271137155113
0.5065655837004955,2.2277739676610852e-05,3.166059283012107e-06,3.153826150867631e-06,3.1537275376295325e-06,1.6907005832238158e-05,3.4463275967039836e-06,3.3564438453929533e-06,7.410899005676064e-05,4.903329246607722e-06,0.0002711186255456648
0.5114650375783265,2.5460224059242084e-05,3.385054395246808e-06,3.3702482678508427e-06,3.3701258734226316e-06,1.9278576264242885e-05,3.69470718848603e-06,3.5872422421810066e-06,8.448219417599758e-05,5.368993099419597e-06,0.0003064792283896021
0.5164118785054822,2.9090490522602996e-05,3.6194253689003695e-06,3.6015245516079413e-06,3.601372807714209e-06,2.1984957306807652e-05,3.962324457880796e-06,3.8339797287846526e-06,9.623008102338877e-05,5.8877862739475345e-06,0.0003461105473456009
0.5214065648049715,3.322841732844856e-05,3.870293966200423e-06,3.848675151625396e-06,3.848487226878249e-06,2.507161377652975e-05,4.250884566704271e-06,4.097770579532474e-06,0.00010952142020643026,6.466616542594802e-06,0.0003904801529233266
