im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20106182180912566,4.85282112568829e-07,4.815860333652776e-07,4.815860297455181e-07,4.815860297436858e-07,5.021733193749981e-07,5.021721311777591e-07,5.021721309576787e-07,5.619595668993933e-07,5.619447513833985e-07,6.538594246849418e-07
0.2030064725201951,5.138207093993794e-07,5.093016882232158e-07,5.09301683493662e-07,5.093016834911944e-07,5.310740438052457e-07,5.310725306388849e-07,5.310725303480049e-07,5.943037534059297e-07,5.942851119254614e-07,6.915233198274462e-07
0.20496993170695646,5.441314098843528e-07,5.386124001676727e-07,5.386123939950636e-07,5.386123939917442e-07,5.61638094645337e-07,5.616361698052647e-07,5.616361694212453e-07,6.285101139125372e-07,6.284866848675414e-07,7.313626742307997e-07
0.20695238128318774,5.763427044257517e-07,5.696099659126986e-07,5.696099578658543e-07,5.69609957861394e-07,5.939612150183721e-07,5.939587692657056e-07,5.939587687592993e-07,6.646859974109288e-07,6.646565844041712e-07,7.735044625476183e-07
0.20895400492211968,6.105956658639928e-07,6.023914651469938e-07,6.023914546686974e-07,6.02391454662711e-07,6.281446625166262e-07,6.281415583830058e-07,6.281415577159651e-07,7.029449729998172e-07,7.029080892564062e-07,8.180833530011489e-07
0.21097498807345294,6.470456409267876e-07,6.370595645768991e-07,6.370595509478962e-07,6.370595509398706e-07,6.642955276303962e-07,6.642915923258692e-07,6.642915914482371e-07,7.434071973915729e-07,7.433609974550783e-07,8.652422308438305e-07
0.21301551798053991,6.858642096629446e-07,6.737228394686622e-07,6.737228217616263e-07,6.737228217508793e-07,7.025270707538298e-07,7.025220873460354e-07,7.02522086192636e-07,7.861998056483556e-07,7.861420015452466e-07,9.151327680745625e-07
0.21507578369773278,7.272414564905933e-07,7.124961136975295e-07,7.124960907182671e-07,7.12496090703892e-07,7.429590788938861e-07,7.429527753506907e-07,7.429527738365922e-07,8.314573269193464e-07,8.313850853880208e-07,9.679160451455407e-07
0.2171559761078994,7.713886033080911e-07,7.535008193692304e-07,7.535007895816798e-07,7.535007895624738e-07,7.857182432857267e-07,7.857102788805861e-07,7.857102768952427e-07,8.793221271392729e-07,8.792319438037701e-07,1.023763231270204e-06
0.2192562879401082,8.185410629214545e-07,7.968653771409243e-07,7.968653385715982e-07,7.968653385459668e-07,8.309385592021269e-07,8.30928507668242e-07,8.30928505067937e-07,9.299448808643421e-07,9.298324263726481e-07,1.0828563309677036e-06
0.22137691378748542,8.689619799622726e-07,8.427255984337602e-07,8.427255485501456e-07,8.427255485159782e-07,8.787617493367572e-07,8.787490780182706e-07,8.787490746163813e-07,9.834850746693357e-07,9.833450067845022e-07,1.1453890056687498e-06
0.22351805012524267,9.229463366462944e-07,8.912251107978757e-07,8.912250463538819e-07,8.912250463083874e-07,9.293377122422354e-07,9.293217563231721e-07,9.293217518776444e-07,1.040111544813941e-06,1.0399372792106095e-06,1.2115674805880562e-06
0.22567989532888136,9.808257123127812e-07,9.425158077637244e-07,9.425157246034902e-07,9.425157245429822e-07,9.828249974155682e-07,9.828049281038264e-07,9.828049223010779e-07,1.100003052214121e-06,1.0997864832552424e-06,1.2816115486701395e-06
0.22786264969257167,1.0429737988605946e-06,9.967583245904747e-07,9.967582173996165e-07,9.96758217319232e-07,1.0393913087464922e-06,1.039366094043601e-06,1.0393660864778595e-06,1.1633488981314632e-06,1.1630800591350945e-06,1.3557556852701943e-06
0.23006651544770984,1.1098127891504757e-06,1.0541225414040342e-06,1.0541224033946433e-06,1.0541224032879743e-06,1.0992140381809746e-06,1.0991823945697994e-06,1.099182384716615e-06,1.2303495844292797e-06,1.2300162348305362e-06,1.4342502893795842e-06
0.23229169678165495,1.1818207723824686e-06,1.1147881153035282e-06,1.114787937815756e-06,1.1147879376743687e-06,1.1624808316038264e-06,1.1624411646254816e-06,1.1624411518078104e-06,1.3012175227471703e-06,1.3008046470538661e-06,1.517363069688375e-06
0.23453839985664654,1.259540289612476e-06,1.178945043106623e-06,1.1789448151053837e-06,1.1789448149181911e-06,1.2293901891138934e-06,1.229340520369369e-06,1.2293405037141984e-06,1.376177797527451e-06,1.3756669979872659e-06,1.6053805966450974e-06
0.23680683282890574,1.3435882241919713e-06,1.2467942565010265e-06,1.2467939639409845e-06,1.2467939636934283e-06,1.3001521020549855e-06,1.3000899796416474e-06,1.3000899580245924e-06,1.4554689884995017e-06,1.454837749857099e-06,1.698610044981755e-06
0.23909720586792063,1.4346672262715108e-06,1.3185482514721226e-06,1.3185478764974737e-06,1.3185478761704603e-06,1.374988729378649e-06,1.3749111181392809e-06,1.3749110901139024e-06,1.5393440590062296e-06,1.5385648595319749e-06,1.7973811549826448e-06
0.2414097311759183,1.5335788978962845e-06,1.3944317539855817e-06,1.3944312739228813e-06,1.3944312734913985e-06,1.4541351161548513e-06,1.454038263356488e-06,1.4540382270642286e-06,1.6280713174573543e-06,1.6271105554602702e-06,1.9020484451595798e-06
0.24374462300752622,1.64123899595814e-06,1.474682424019112e-06,1.4746818101111815e-06,1.4746818095425011e-06,1.5378399573175898e-06,1.537719228464451e-06,1.5377191815200155e-06,1.7219354602360436e-06,1.7207521593988959e-06,2.0129937140327496e-06
0.2461020976896214,1.7586949446951937e-06,1.5595516001598263e-06,1.5595508159761242e-06,1.559550815227473e-06,1.626366410039275e-06,1.6262160884296112e-06,1.6262160277752719e-06,1.8212387055906343e-06,1.819782955529645e-06,2.1306288744946464e-06
0.2484823736413739,1.8871459879139227e-06,1.6493050871135922e-06,1.6493040865568238e-06,1.6493040855723657e-06,1.7199929584762385e-06,1.7198060008025785e-06,1.7198059225232107e-06,1.926302029437081e-06,1.924513109713251e-06,2.255399170853993e-06
0.25088567139448315,2.0279663540399643e-06,1.7442239886103833e-06,1.7442227134198618e-06,1.7442227121267923e-06,1.8190143350240222e-06,1.8187820737498333e-06,1.81878197283838e-06,2.03746651560872e-06,2.035270641794614e-06,2.3877868362278683e-06
0.25331221361361006,2.1827318548986312e-06,1.8446055883359958e-06,1.8446039649645436e-06,1.8446039632680471e-06,1.9237425026731275e-06,1.923454284048865e-06,1.923454154109311e-06,2.155094834951096e-06,2.152402454046702e-06,2.528315256597406e-06
0.2557622251170069,2.3532503922234833e-06,1.950764281675961e-06,1.950762217387967e-06,1.9507622151647037e-06,2.0345077035721647e-06,2.0341504479244343e-06,2.0341502807961013e-06,2.279572869808081e-06,2.2762754190259798e-06,2.6775537177024026e-06
0.2582359328973466,2.5415969047531276e-06,2.0630325612227127e-06,2.0630299392251056e-06,2.063029936314821e-06,2.151659579495893e-06,2.151217247769802e-06,2.1512170330527025e-06,2.4113115029235904e-06,2.407277530309827e-06,2.8361228221749655e-06
0.2607335661427533,2.7501533538867237e-06,2.18176205917306e-06,2.181758732546997e-06,2.1817587287417152e-06,2.2755683705922887e-06,2.2750213179727533e-06,2.2750210424286865e-06,2.550748592639218e-06,2.5458191197975097e-06,3.0047006770700306e-06
0.2632553562580369,2.9816544177297484e-06,2.307324649930214e-06,2.3073204340773986e-06,2.307320429107529e-06,2.406626199558595e-06,2.405950393252349e-06,2.4059500400501337e-06,2.6983511595558987e-06,2.6923341454816375e-06,3.1840299664257293e-06
0.2658015368861324,3.2392396424932636e-06,2.4401136164243457e-06,2.4401082796759948e-06,2.440108273192488e-06,2.5452484492870375e-06,2.544414523109537e-06,2.5444140708749877e-06,2.8546178136091313e-06,2.847281553838443e-06,3.374926039882804e-06
0.26837234392974746,3.5265128871448412e-06,2.5805448838787264e-06,2.580538135834673e-06,2.5805381273861293e-06,2.6918752430439946e-06,2.6908473562035136e-06,2.6908467778251163e-06,3.0200814548511097e-06,3.0111467212438293e-06,3.57828616693181e-06
0.2709680155732174,3.847609992487859e-06,2.7290583249758004e-06,2.729049802042979e-06,2.7290497910463246e-06,2.8469730374219557e-06,2.8457074986865274e-06,2.8457067598158407e-06,3.195312286216723e-06,3.1844429790993486e-06,3.7951001272822424e-06
0.2735887923045741,4.207275710015967e-06,2.886119140621496e-06,2.88610838810135e-06,2.8861083738043073e-06,3.0110363396558977e-06,3.0094799507645794e-06,3.0094790079356478e-06,3.380921182262214e-06,3.3677132276512436e-06,4.026462331425137e-06
0.2762349169378265,4.610951039489604e-06,3.052219320766067e-06,3.052205770694762e-06,3.052205752127887e-06,3.1845895624492036e-06,3.1826776259988993e-06,3.182676424272788e-06,3.5775634644003458e-06,3.5615316438061588e-06,4.273585691973939e-06
0.2789066346354574,5.064872247749579e-06,3.227879190019805e-06,3.2278621337881593e-06,3.227862109703617e-06,3.368189031241699e-06,3.3658429581265986e-06,3.3658414281447795e-06,3.7859431406258835e-06,3.766505488594312e-06,4.5378174961312985e-06
0.28160419293113786,5.576182975330581e-06,3.4136490431019632e-06,3.4136275976672547e-06,3.41362756646076e-06,3.5624251609061954e-06,3.559549600457403e-06,3.5595476547601734e-06,4.006817676248812e-06,3.983277020305206e-06,4.820657562973067e-06
0.2843278417526608,6.153060982454654e-06,3.610110875484595e-06,3.610083941726185e-06,3.610083901337601e-06,3.767924821220683e-06,3.764404223199317e-06,3.764401751631608e-06,4.24100337186626e-06,4.212525519727122e-06,5.123779006525606e-06
0.28707783344509685,6.804861242420692e-06,3.817880214941092e-06,3.817846426396932e-06,3.8178463741838485e-06,3.985353913174508e-06,3.981048414379631e-06,3.98104527836508e-06,4.489381435855498e-06,4.454969434362052e-06,5.449051967220598e-06
0.2898544227941741,7.542277258659378e-06,4.0376080600855725e-06,4.037565719926175e-06,4.037565652503316e-06,4.2154201812795376e-06,4.210160690360875e-06,4.2101567157741845e-06,4.752904851225336e-06,4.711368648967341e-06,5.798570720651236e-06
0.2926578670498838,8.377522662128712e-06,4.269982932396384e-06,4.269929936033701e-06,4.269929849069173e-06,4.45887629062797e-06,4.452458622305024e-06,4.452453590610458e-06,5.032606150902977e-06,4.982526890298319e-06,6.174684624056691e-06
0.29548842595031416,9.324535338540957e-06,4.515733048658403e-06,4.515666788833802e-06,4.515666676790917e-06,4.716523201531116e-06,4.708701085314989e-06,4.708694722562884e-06,5.3296062316573094e-06,5.269294274497834e-06,6.580033418082929e-06
0.2983463617457163,1.039920654029528e-05,4.775628621239337e-06,4.775545871769136e-06,4.7755457275796355e-06,4.9892138792612255e-06,4.979690637382581e-06,4.979682600563059e-06,5.6451243550876754e-06,5.572570006205944e-06,7.017587464585742e-06
0.30123193922279984,1.1619637655988797e-05,5.050484294137223e-06,5.050381067694262e-06,5.050380882345271e-06,5.277857381780175e-06,5.266276035696507e-06,5.266265895836651e-06,5.980489504675786e-06,5.8933052391506076e-06,7.490693571050594e-06
0.30414542572926634,1.3006427540910407e-05,5.341161723308857e-06,5.34103309765869e-06,5.341032859671221e-06,5.583423374469076e-06,5.569354898318073e-06,5.569342119571472e-06,6.337153291072321e-06,6.232506108740368e-06,8.003127129123797e-06
0.3070870911985787,1.4582993554738386e-05,5.648572310412976e-06,5.6484122163730615e-06,5.648411911144436e-06,5.906947127868363e-06,5.889876519713835e-06,5.889860433524444e-06,6.716704623845996e-06,6.5912369480163345e-06,8.559151379303328e-06
0.31005720817497057,1.6375929707356814e-05,5.973680099788992e-06,5.973481062803032e-06,5.973480671778711e-06,6.2495350624162095e-06,6.2288448491499646e-06,6.2288246223697495e-06,7.120886397172295e-06,6.9706236992489e-06,9.163584706571214e-06
0.3130560518386974,1.841540557965665e-05,6.317504849247024e-06,6.31725767482222e-06,6.317257174454076e-06,6.612370913257439e-06,6.5873216415028196e-06,6.587296237097274e-06,7.551614469708028e-06,7.371857534493277e-06,9.821876973204838e-06
0.31608390003153164,2.073560996256062e-05,6.6811252860775e-06,6.680818677370529e-06,6.680818037808107e-06,6.996722598525962e-06,6.966429790627881e-06,6.966397919306641e-06,8.010999255541443e-06,7.796198699561919e-06,1.0540196005728176e-05
0.3191410332825048,2.3375243443218206e-05,7.065682560609745e-06,7.065302654109801e-06,7.0653018375581444e-06,7.403949886236448e-06,7.367356856058702e-06,7.36731691680982e-06,8.50137028400491e-06,8.244980597147484e-06,1.132552547349531e-05
0.3222277348338985,2.6378064460991883e-05,7.472383910668958e-06,7.471913713145259e-06,7.47191267180691e-06,7.835512968224969e-06,7.791358794481637e-06,7.79130880155532e-06,9.025304131690087e-06,8.719614126253703e-06,1.218577552725943e-05
0.32534429066748605,2.9793493655849892e-05,7.90250655141436e-06,7.901925257991865e-06,7.90192393149091e-06,8.2929820646426e-06,8.239763908155628e-06,8.239701401521889e-06,9.585656180642605e-06,9.22159229668475e-06,1.3129907707771983e-05
0.32849098953103034,3.367728163608911e-05,8.35740180630359e-06,8.35668397561164e-06,8.356682287773442e-06,8.778048199537472e-06,8.713977023225073e-06,8.713898958902492e-06,1.0185596712886468e-05,9.752495139130643e-06,1.4168075787444514e-05
0.33166812296503384,3.809224559859781e-05,8.838499496334293e-06,8.837614054030666e-06,8.83761190886109e-06,9.292535307282083e-06,9.215483911709375e-06,9.215386527608534e-06,1.0828651913606806e-05,1.0313994933389134e-05,1.5311784372805127e-05
0.3348759853297513,4.31090805404375e-05,9.347312606289393e-06,9.346221642771451e-06,9.346218919442802e-06,9.838413851267319e-06,9.745855971858496e-06,9.745734623879607e-06,1.1518750424006222e-05,1.0907861779521829e-05,1.657406727226186e-05
0.33811487383246175,4.88072511022032e-05,9.885442248471242e-06,9.884099570100729e-06,9.884096116706793e-06,1.0417816160650865e-05,1.0306755182536413e-05,1.0306604144577543e-05,1.2260276160544314e-05,1.153596953927661e-05,1.7969687822817928e-05
0.34138508855500443,5.527597037793919e-05,1.0454582946387499e-05,1.0452932331907606e-05,1.0452927957695227e-05,1.1033053718316949e-05,1.0899939348352151e-05,1.089975156858882e-05,1.3058128200512924e-05,1.22003021779704e-05,1.9515363571082127e-05
0.34468693248158155,6.261527230929933e-05,1.1056528263069717e-05,1.1054501367886736e-05,1.1054495833604306e-05,1.1686636663882689e-05,1.1527267653401799e-05,1.1527034457650981e-05,1.3917788625220271e-05,1.290296054025083e-05,2.1230017918257523e-05
0.3480207115268296,7.09371845487493e-05,1.1693176801201546e-05,1.1690690641613694e-05,1.169068364753497e-05,1.2381295809916356e-05,1.2190706542728378e-05,1.219041727386374e-05,1.4845399312005534e-05,1.3646169596796247e-05,2.3135061565743173e-05
0.3513867345641621,8.036700892297938e-05,1.2366538605044587e-05,1.2363492542067277e-05,1.2363483713149083e-05,1.3120007507876985e-05,1.2892335951960828e-05,1.2891977532147074e-05,1.5847848775429223e-05,1.4432286203126479e-05,2.5254706837360895e-05
0.3547853134543866,9.104471684795645e-05,1.3078741997317007e-05,1.3075014125178077e-05,1.3075002992688873e-05,1.3906021743028475e-05,1.363435590706915e-05,1.3633912306967897e-05,1.693287027682185e-05,1.526380741634218e-05,2.761631820567311e-05
0.35821676307459865,0.0001031264672353169,1.383204088775461e-05,1.3827483715071395e-05,1.3827469693879915e-05,1.4742893885140524e-05,1.441909351778798e-05,1.4418545113781381e-05,1.8109152550457142e-05,1.614337942086306e-05,3.025080261284194e-05
0.36168140134735466,0.00011678625457975421,1.4628822594116373e-05,1.4623257885825193e-05,1.4623240246358918e-05,1.5634520574594777e-05,1.5249010390027137e-05,1.5248333186821849e-05,1.9386464634447454e-05,1.7073807120168823e-05,3.3193043450238625e-05
0.3651795492701285,0.00013221769502188557,1.5471616220953948e-05,1.546482884579123e-05,1.5464806679456987e-05,1.6585180282034267e-05,1.6126710484530567e-05,1.612587517614266e-05,2.0775796445520385e-05,1.8058064458257422e-05,3.6482382344554625e-05
0.3687115309450501,0.00014963595823349116,1.636310164660755e-05,1.6354832247825695e-05,1.635480442442138e-05,1.7599579144398815e-05,1.7054948451175616e-05,1.7053919288139295e-05,2.2289516899545837e-05,1.9099305542111605e-05,4.01631531902046e-05
0.3722776736089343,0.00016927985296444847,1.7306119174707744e-05,1.7296055450161673e-05,1.729602056548978e-05,1.868290275159347e-05,1.803663847065963e-05,1.8035371895213226e-05,2.3941551554433243e-05,2.0200876645030964e-05,4.428527316683812e-05
0.37587830766359914,0.00019141407401491921,1.8303679913029565e-05,1.8291446254124184e-05,1.8291402565633624e-05,1.9840874636646793e-05,1.9074863637914588e-05,1.907330664173841e-05,2.574758193909643e-05,2.136632918035212e-05,4.890489578485426e-05
0.37951376670647763,0.00021633161824415596,1.9358976949965065e-05,1.9344122146452088e-05,1.9344067494271585e-05,2.1079822308572223e-05,2.017288592446126e-05,2.0170974075091476e-05,2.7725268931816998e-05,2.2599433745988262e-05,5.4085131308787866e-05
0.383184387561525,0.00024435637698988564,2.0475397407262103e-05,2.0457380075658372e-05,2.0457311785827134e-05,2.2406751761791695e-05,2.1334156760096846e-05,2.1331811832207206e-05,2.989450276363958e-05,2.3904195352522824e-05,5.989684021567668e-05
0.3868905103104258,0.0002758459119408405,2.165653545713579e-05,2.1634706793633166e-05,2.1634621559664337e-05,2.382943149945962e-05,2.2562328277838373e-05,2.2559455413925154e-05,3.2277682447392335e-05,2.5284869961451212e-05,6.641950565006731e-05
0.3906324783241019,0.00031119442107050446,2.290620640253142e-05,2.2879789795585227e-05,2.28796835336931e-05,2.535648722088906e-05,2.386126526996613e-05,2.3857749581312695e-05,3.4900027670395375e-05,2.674598247576691e-05,7.37421911357747e-05
0.39441063829452605,0.0003508359006936525,2.42284619313542e-05,2.4196528893438932e-05,2.4196396565796596e-05,2.6997508446071195e-05,2.5235057907378486e-05,2.5230760410194536e-05,3.778992643858908e-05,2.8292346342637867e-05,8.19645900930439e-05
0.3982253402668421,0.0003952475090395821,2.5627606669035778e-05,2.558904845995671e-05,2.5588883859196593e-05,2.8763168483510308e-05,2.668803527932897e-05,2.6682788042290128e-05,4.097932202117425e-05,2.9929084947626544e-05,9.119817398408006e-05
0.4020769376717983,0.0004449531359386634,2.7108216169074854e-05,2.706171038316773e-05,2.7061505869958015e-05,3.066535929178308e-05,2.8224779816045416e-05,2.82183801736824e-05,4.4504143017213563e-05,3.1661655002029836e-05,0.00010156744616530012
