im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.033558234821107535,3.3782814394165435e-07,3.378281433559605e-07,3.3782814335595997e-07,3.3782814335595997e-07,3.60428028686801e-07,3.604280286859727e-07,3.604280286859727e-07,3.9881145501479025e-07,3.988114550144163e-07,4.553273673744449e-07
0.03388280685880177,3.49854705831955e-07,3.498547051190631e-07,3.498547051190624e-07,3.498547051190624e-07,3.7325913803044553e-07,3.732591380294186e-07,3.732591380294186e-07,4.1300900008915524e-07,4.130090000886906e-07,4.7153685775462963e-07
0.03421051812620265,3.6230940891607237e-07,3.623094080488594e-07,3.6230940804885854e-07,3.6230940804885854e-07,3.86547030116434e-07,3.8654703011516154e-07,3.8654703011516154e-07,4.2771197247107834e-07,4.2771197247050135e-07,4.883233998758755e-07
0.034541398985639654,3.7520749485619133e-07,3.7520749380186046e-07,3.752074938018594e-07,3.752074938018594e-07,4.003079662284955e-07,4.003079662269198e-07,4.0030796622691975e-07,4.4293836516846974e-07,4.429383651677538e-07,5.057075365420048e-07
0.03487548009310382,3.885647479118022e-07,3.885647466307196e-07,3.8856474663071825e-07,3.8856474663071825e-07,4.1455878654466137e-07,4.145587865427112e-07,4.1455878654271113e-07,4.5870681173191856e-07,4.5870681173103055e-07,5.237105418707035e-07
0.03521279240108801,4.0239751425605413e-07,4.0239751270035186e-07,4.0239751270035017e-07,4.0239751270035017e-07,4.293169307455709e-07,4.293169307431586e-07,4.2931693074315856e-07,4.7503660905763014e-07,4.7503660905652937e-07,5.4235444732783e-07
0.03555336716145462,4.1672272197978986e-07,4.1672272009169016e-07,4.16722720091688e-07,4.16722720091688e-07,4.4460045935641423e-07,4.446004593534321e-07,4.4460045935343204e-07,4.91947741002125e-07,4.919477410007612e-07,5.616620686885231e-07
0.03589723592833107,4.3155790180776094e-07,4.3155789951756554e-07,4.3155789951756284e-07,4.3155789951756284e-07,4.604280758486374e-07,4.604280758449529e-07,4.6042807584495285e-07,5.094609028376086e-07,5.094609028359202e-07,5.816570339581038e-07
0.03624443056103328,4.4692120855236725e-07,4.4692120577604863e-07,4.4692120577604524e-07,4.4692120577604524e-07,4.768191495284419e-07,4.7681914952389235e-07,4.7681914952389225e-07,5.275975265779221e-07,5.275975265758326e-07,6.023638122869271e-07
0.03659498322701742,4.6283144333120874e-07,4.628314399675242e-07,4.628314399675199e-07,4.628314399675199e-07,4.937937392401077e-07,4.937937392344931e-07,4.93793739234493e-07,5.463798072060865e-07,5.463798072035025e-07,6.238077439145891e-07
0.03694892640486027,4.793080765756215e-07,4.793080725026589e-07,4.793080725026535e-07,4.793080725026535e-07,5.113726179131178e-07,5.11372617906193e-07,5.113726179061929e-07,5.658307298355057e-07,5.65830729832312e-07,6.460150711800959e-07
0.03730629288726824,4.963712718583999e-07,4.963712669294452e-07,4.963712669294384e-07,4.963712669294384e-07,5.295772979831514e-07,5.295772979746156e-07,5.295772979746154e-07,5.859740978380969e-07,5.859740978341517e-07,6.690129706359807e-07
0.037667115784115676,5.140419105698661e-07,5.14041904608463e-07,5.140419046084545e-07,5.140419046084545e-07,5.484300577180362e-07,5.484300577075206e-07,5.484300577075204e-07,6.068345619737486e-07,6.068345619688782e-07,6.928295863056403e-07
0.038031428525512466,5.323416174725099e-07,5.32341610266557e-07,5.323416102665463e-07,5.323416102665463e-07,5.679539684808807e-07,5.679539684679337e-07,5.679539684679334e-07,6.284376505567595e-07,6.2843765055075e-07,7.174940641245997e-07
0.03839926486490131,5.512927871655017e-07,5.512927784602034e-07,5.5129277846019e-07,5.5129277846019e-07,5.881729229637495e-07,5.88172922947818e-07,5.881729229478177e-07,6.508098006961726e-07,6.508098006887621e-07,7.430365876078474e-07
0.03877065888218503,5.709186114914909e-07,5.709186009809465e-07,5.709186009809297e-07,5.709186009809297e-07,6.091116644264282e-07,6.091116644068357e-07,6.091116644068353e-07,6.739783906482307e-07,6.739783906390979e-07,7.694884147868862e-07
0.03914564498688396,5.912431079192746e-07,5.912430952364463e-07,5.912430952364253e-07,5.912430952364253e-07,6.307958169760658e-07,6.307958169519849e-07,6.307958169519843e-07,6.979717733205518e-07,6.97971773309303e-07,7.968819164617058e-07
0.03952425792132401,6.12291148937099e-07,6.12291133641856e-07,6.122911336418298e-07,6.122911336418298e-07,6.532519169247326e-07,6.532519168951521e-07,6.532519168951513e-07,7.228193109690054e-07,7.228193109551581e-07,8.25250615814471e-07
0.03990653276385559,6.340884924926292e-07,6.340884740575062e-07,6.340884740574733e-07,6.340884740574733e-07,6.765074452632788e-07,6.765074452269639e-07,6.765074452269629e-07,7.485514111297652e-07,7.48551411112729e-07,8.546292294334127e-07
0.040292504932103505,6.566618135169022e-07,6.566617913101464e-07,6.566617913101053e-07,6.566617913101053e-07,7.005908612912384e-07,7.005908612466814e-07,7.005908612466802e-07,7.751995638305085e-07,7.751995638095615e-07,8.850537097971279e-07
0.04068221018624852,6.800387365708941e-07,6.800387098362979e-07,6.800387098362466e-07,6.800387098362466e-07,7.255316374439055e-07,7.255316373892676e-07,7.255316373892661e-07,8.027963801262779e-07,8.027963801005371e-07,9.165612892712533e-07
0.041075684632340376,7.042478696547634e-07,7.042478374876862e-07,7.04247837487622e-07,7.04247837487622e-07,7.513602953592339e-07,7.513602952922731e-07,7.513602952922712e-07,8.313756320071885e-07,8.313756319755749e-07,9.491905256713759e-07
0.0414729647256431,7.29318839221219e-07,7.293188005400972e-07,7.29318800540017e-07,7.29318800540017e-07,7.781084432286631e-07,7.781084431466475e-07,7.781084431466452e-07,8.609722937267845e-07,8.609722936879809e-07,9.829813494479101e-07
0.041874087274012546,7.552823264359973e-07,7.552822799485147e-07,7.552822799484147e-07,7.552822799484147e-07,8.058088144775983e-07,8.058088143772013e-07,8.058088143771984e-07,8.916225846016433e-07,8.916225845540419e-07,1.0179751125506976e-06
0.042279089441306636,7.821701047299712e-07,7.821700488929126e-07,7.82170048892788e-07,7.82170048892788e-07,8.344953078228863e-07,8.344953077000591e-07,8.344953077000554e-07,9.233640133346031e-07,9.233640132762431e-07,1.0542146390331383e-06
0.04268800875082853,8.100150786889592e-07,8.10015011660599e-07,8.100150116604438e-07,8.100150116604438e-07,8.642030287562568e-07,8.642030286060754e-07,8.642030286060706e-07,9.56235423915806e-07,9.56235423844297e-07,1.0917442774577144e-06
0.04310088308880327,8.388513243290943e-07,8.38851243912766e-07,8.388512439125727e-07,8.388512439125726e-07,8.949683325045684e-07,8.949683323210466e-07,8.949683323210406e-07,9.902770431578005e-07,9.902770430702306e-07,1.1306099551671296e-06
0.04351775070788777,8.68714130807187e-07,8.687140343844414e-07,8.687140343842008e-07,8.687140343842007e-07,9.268288685193508e-07,9.268288682952168e-07,9.268288682952094e-07,1.0255305299227912e-06,1.025530529815615e-06,1.1708592344873726e-06
0.04393865023071502,8.99640043617447e-07,8.996399280689286e-07,8.996399280686294e-07,8.996399280686293e-07,9.598236265501446e-07,9.598236262765692e-07,9.5982362627656e-07,1.0620390261023329e-06,1.062039025971237e-06,1.212541370931557e-06
0.044363620653472394,9.316669093277064e-07,9.316667709395486e-07,9.316667709391765e-07,9.316667709391764e-07,9.939929843579888e-07,9.939929840242591e-07,9.939929840242475e-07,1.0998472094118245e-06,1.099847209251563e-06,1.25570737347572e-06
0.04479270134951466,9.648339219102455e-07,9.64833756263404e-07,9.648337562629418e-07,9.648337562629416e-07,1.029378757127441e-06,1.0293787567205653e-06,1.0293787567205507e-06,1.1390013480643972e-06,1.1390013478685943e-06,1.3004100669803315e-06
0.045225932073011975,9.991816707243926e-07,9.991814725638868e-07,9.99181472563313e-07,9.991814725633127e-07,1.066024248637638e-06,1.0660242481418714e-06,1.066024248141853e-06,1.179549357391155e-06,1.1795493571520675e-06,1.3467041568339628e-06
0.04566335296263295,1.0347521902100074e-06,1.0347519532905218e-06,1.0347519532898095e-06,1.0347519532898093e-06,1.1039743042549265e-06,1.1039743036511972e-06,1.1039743036511742e-06,1.2215408584769406e-06,1.2215408581851685e-06,1.3946462958980814e-06
0.04610500454526359,1.0715890113533625e-06,1.071588728257043e-06,1.0715887282561593e-06,1.071588728256159e-06,1.1432753658120215e-06,1.1432753650772435e-06,1.1432753650772147e-06,1.2650272388835162e-06,1.2650272385276557e-06,1.4442951538350576e-06
0.046550927739762056,1.109737214988979e-06,1.109736876910555e-06,1.1097368769094598e-06,1.1097368769094594e-06,1.1839755284407633e-06,1.1839755275470074e-06,1.1839755275469712e-06,1.3100617155343519e-06,1.3100617151005768e-06,1.495711488904087e-06
0.04700116386074979,1.1492434870034729e-06,1.1492430834970017e-06,1.149243083495645e-06,1.1492430834956446e-06,1.2261245994280595e-06,1.2261245983415566e-06,1.2261245983415115e-06,1.3566993998380276e-06,1.3566993993095839e-06,1.5489582223129422e-06
0.04745575462243934,1.1901561755098814e-06,1.190155694190449e-06,1.1901556941887692e-06,1.1901556941887686e-06,1.269774159167035e-06,1.2697741578469805e-06,1.2697741578469242e-06,1.4049973651299323e-06,1.4049973644865316e-06,1.6041005152165352e-06
0.04791474214249908,1.2325253500634732e-06,1.2325247762560546e-06,1.232524776253976e-06,1.2325247762539751e-06,1.3149776242779533e-06,1.3149776226750698e-06,1.3149776226749995e-06,1.4550147165147568e-06,1.4550147157318443e-06,1.6612058484564816e-06
0.048378168945955466,1.27640286299277e-06,1.2764021793191543e-06,1.2764021793165834e-06,1.2764021793165825e-06,1.361790312976176e-06,1.36179031103099e-06,1.3617903110309022e-06,1.5068126631952784e-06,1.5068126622431528e-06,1.7203441051392673e-06
0.048846077969132935,1.3218424129222868e-06,1.3218415988154402e-06,1.3218415988122628e-06,1.3218415988122615e-06,1.4102695127671779e-06,1.4102695104079523e-06,1.4102695104078428e-06,1.560454593375956e-06,1.5604545922187142e-06,1.7815876561540996e-06
0.049318512563631935,1.3688996105663216e-06,1.368898641699802e-06,1.368898641695877e-06,1.3688986416958754e-06,1.4604745505513685e-06,1.4604745476916256e-06,1.4604745476914892e-06,1.6160061518329064e-06,1.6160061504271724e-06,1.845011448734978e-06
0.0497955165003455,1.4176320468763657e-06,1.4176308944943494e-06,1.4176308944895036e-06,1.4176308944895016e-06,1.5124668652246538e-06,1.512466861760209e-06,1.512466861760039e-06,1.673535320245325e-06,1.6735353185387273e-06,1.910693098175531e-06
0.05027713397351451,1.4680993636276579e-06,1.4680979937587558e-06,1.4680979937527766e-06,1.4680979937527743e-06,1.5663100828634424e-06,1.5663100786688522e-06,1.5663100786686407e-06,1.7331125003864994e-06,1.7331124983158416e-06,1.9787129828086705e-06
0.050763409604822306,1.5203633265339633e-06,1.5203616990692506e-06,1.5203616990618776e-06,1.5203616990618747e-06,1.6220700945862195e-06,1.622070089510535e-06,1.6220700895102716e-06,1.794810600276334e-06,1.7948105977654037e-06,2.049154342367438e-06
0.05125438844752892,1.5744879009830218e-06,1.5744859685955044e-06,1.5744859685864177e-06,1.5744859685864139e-06,1.6798151371869238e-06,1.679815131048612e-06,1.6798151310482846e-06,1.8587051234007496e-06,1.8587051203576927e-06,2.1221033798473375e-06
0.05175011599064518,1.630539330488846e-06,1.630537037367886e-06,1.6305370373566937e-06,1.630537037356689e-06,1.7396158766388172e-06,1.7396158692196948e-06,1.739615869219288e-06,1.9248742611071405e-06,1.9248742574213156e-06,2.1976493669948136e-06
0.05225063816314726,1.6885862179609518e-06,1.6885834983308971e-06,1.6885834983171195e-06,1.6885834983171136e-06,1.8015454945710854e-06,1.8015454856090757e-06,1.8015454856085703e-06,1.9933989882889953e-06,1.993398983827212e-06,2.275884753551032e-06
0.05275600133823208,1.7486996098946085e-06,1.7486963862819162e-06,1.7486963862649656e-06,1.7486963862649582e-06,1.8656797778239706e-06,1.8656797670044604e-06,1.865679767003833e-06,2.0643631624767344e-06,2.064363157078752e-06,2.356905280384586e-06
0.0532662523376136,1.8109530835905383e-06,1.8109492647979631e-06,1.8109492647771213e-06,1.810949264777112e-06,1.9320972111920616e-06,1.9320971981375957e-06,1.9320971981368173e-06,2.13785362645602e-06,2.1378536199291696e-06,2.4408100966516137e-06
0.05378143843586094,1.8754228375170645e-06,1.8754183162568852e-06,1.8754183162312735e-06,1.8754183162312616e-06,2.0008790734692935e-06,2.0008790577272908e-06,2.0008790577263256e-06,2.213960314539179e-06,2.2139603066519372e-06,2.5277018811267533e-06
0.05430160736477834,1.9421877849324214e-06,1.9421824350630503e-06,1.9421824350315953e-06,1.9421824350315805e-06,2.072109536913182e-06,2.0721095179413087e-06,2.0721095179401123e-06,2.2927763626197167e-06,2.292776353094039e-06,2.6176869678533783e-06
0.05482680731782747,2.011329650890154e-06,2.0113233241917014e-06,2.011323324153092e-06,2.0113233241530733e-06,2.1458757702501297e-06,2.1458757473988855e-06,2.1458757473974036e-06,2.374398222144716e-06,2.3743982106468856e-06,2.7108754762670095e-06
0.05535708695459261,2.0829330727557475e-06,2.0829255951699794e-06,2.0829255951226163e-06,2.082925595122593e-06,2.2222680453477984e-06,2.222268017839805e-06,2.2222680178379708e-06,2.4589257781444687e-06,2.4589257642741877e-06,2.8073814459510362e-06
0.05589249540528883,2.157085704368574e-06,2.1570768716170645e-06,2.157076871558996e-06,2.157076871558967e-06,2.3013798476852627e-06,2.301379814590642e-06,2.301379814588373e-06,2.5464624714639263e-06,2.5464624547413208e-06,2.907322976189852e-06
0.05643308227531394,2.2338783239892076e-06,2.2338678964700647e-06,2.2338678963989126e-06,2.233867896398876e-06,2.383307990756177e-06,2.3833079509632962e-06,2.383307950960491e-06,2.637115425345539e-06,2.6371154051956816e-06,3.0108223704901937e-06
0.05697889764984443,2.313404946178665e-06,2.3133926430268084e-06,2.313392642939675e-06,2.3133926429396297e-06,2.468152734544982e-06,2.468152686725724e-06,2.4681526867222574e-06,2.7309955765183404e-06,2.7309955522528314e-06,3.118006286247555e-06
0.05752999209847579,2.395762937763267e-06,2.3957484299415114e-06,2.3957484298348696e-06,2.3957484298348132e-06,2.556017908221398e-06,2.556017850789945e-06,2.556017850785664e-06,2.828217810953899e-06,2.828217781748965e-06,3.229005889741082e-06
0.05808641667990791,2.481053138046043e-06,2.4810360403139264e-06,2.4810360401834833e-06,2.4810360401834126e-06,2.6470110372033624e-06,2.647010968267326e-06,2.6470109682620426e-06,2.9289011044552067e-06,2.928901069325666e-06,3.343957016646627e-06
0.058648222946675425,2.5693799834337387e-06,2.5693598450176804e-06,2.5693598448582163e-06,2.569359844858128e-06,2.7412434747440994e-06,2.7412433920466e-06,2.7412433920400824e-06,3.0331686682506136e-06,3.033168626018952e-06,3.463000338264537e-06
0.0592154629499242,2.660851636657125e-06,2.6608279304187755e-06,2.6608279302239465e-06,2.6608279302238364e-06,2.8388305382046083e-06,2.838830439055678e-06,2.838830439047643e-06,3.141148099771158e-06,3.141148049030822e-06,3.5862815336658853e-06
0.05978818924423379,2.7555801207714287e-06,2.7555522306404116e-06,2.755552230402512e-06,2.755552230402375e-06,2.939891650178481e-06,2.9398915313738684e-06,2.9398915313639687e-06,3.252971538795806e-06,3.2529714778676546e-06,3.713951467967885e-06
0.06036645489248662,2.853681458133882e-06,2.8536486645360452e-06,2.8536486642457217e-06,2.853648664245551e-06,3.044550484642112e-06,3.0445503423672397e-06,3.0445503423550496e-06,3.3687758291559063e-06,3.368775756036579e-06,3.846166376957053e-06
0.06095031347078429,2.9552758145660633e-06,2.9552372775382205e-06,2.9552372771841256e-06,2.9552372771839134e-06,3.152935118309432e-06,3.1529349480258545e-06,3.1529349480108527e-06,3.4887026861968318e-06,3.488702598497576e-06,3.983088058286264e-06
0.06153981907341127,3.0604876489204333e-06,3.060442388556681e-06,3.0604423881250568e-06,3.0604423881247925e-06,3.265178187376742e-06,3.265177983688006e-06,3.265177983669554e-06,3.6128988702019124e-06,3.612898765076141e-06,4.1248840694800345e-06
0.062135026317846793,3.169445868283332e-06,3.169392742105591e-06,3.1693927415797664e-06,3.169392741579438e-06,3.381417049850015e-06,3.3814168063432827e-06,3.3814168063206012e-06,3.7415163659911976e-06,3.7415162400487655e-06,4.271727932990883e-06
0.06273599034982512,3.282283989060315e-06,3.28222166584589e-06,3.282221665205677e-06,3.2822216652052685e-06,3.501793953653776e-06,3.50179366271295e-06,3.5017936626850855e-06,3.8747125689150186e-06,3.874712418120844e-06,4.423799348558132e-06
0.0633427668484448,3.399140304204901e-06,3.3990672337355704e-06,3.3990672329565343e-06,3.399067232956027e-06,3.6264562107279445e-06,3.6264558633132967e-06,3.6264558632790842e-06,4.012650477470312e-06,4.012650297024547e-06,4.58128441312967e-06
0.06395541203132724,3.5201580568681906e-06,3.5200724349874656e-06,3.520072434040053e-06,3.520072434039423e-06,3.755556377326429e-06,3.7555559627149032e-06,3.755555962672921e-06,4.155498892775795e-06,4.155498676972294e-06,4.744375848616528e-06
0.06457398265982542,3.6454856207647217e-06,3.6453853490412513e-06,3.6453853478897354e-06,3.645385347888954e-06,3.889252440738987e-06,3.889251946218337e-06,3.88925194616685e-06,4.30343262515054e-06,4.303432367209787e-06,4.913273237759827e-06
0.0651985360442826,3.775276687569658e-06,3.7751593267637687e-06,3.775159325364988e-06,3.775159325364019e-06,4.027708012665901e-06,4.027707423174695e-06,4.027707423111589e-06,4.456632708049334e-06,4.456632399921342e-06,5.088183268399783e-06
0.06582913004934224,3.909690461683691e-06,3.909553178099215e-06,3.909553176401056e-06,3.909553176399856e-06,4.171092529483192e-06,4.171091827187348e-06,4.171091827110045e-06,4.615286619617118e-06,4.615286251749059e-06,5.269319986446727e-06
0.06646582309930905,4.048891862726017e-06,4.048731366398989e-06,4.048731364338568e-06,4.0487313643370816e-06,4.319581459645038e-06,4.3195806234400385e-06,4.319580623345399e-06,4.779588512134602e-06,4.779588073197018e-06,5.4569050578653325e-06
0.06710867418356206,4.193051736141201e-06,4.192864209668714e-06,4.192864207170195e-06,4.192864207168355e-06,4.473356518478623e-06,4.473355523404706e-06,4.473355523288909e-06,4.949739449636481e-06,4.949738926200895e-06,5.651168039994001e-06
