im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0226155927974114,1.8457493445814082e-05,1.82776523090371e-05,1.827765017483003e-05,1.8277650172185975e-05,1.9206036397575626e-05,1.9205924299220807e-05,1.9205924277804812e-05,2.1474902643003973e-05,2.147488731373007e-05,2.494944276004585e-05
0.022834328648002146,1.8997522989995835e-05,1.8796697837163662e-05,1.879669536263377e-05,1.879669535951154e-05,1.9751458344277647e-05,1.9751329918783652e-05,1.975132989363235e-05,2.208474269090502e-05,2.208472502057301e-05,2.5657947821122385e-05
0.023055180090819995,1.9554645022982024e-05,1.93304828786784e-05,1.933048001079664e-05,1.9330480007111356e-05,2.0312370600555596e-05,2.0312223533167716e-05,2.031222350364241e-05,2.2711900691043426e-05,2.271188033090949e-05,2.6386572273182812e-05
0.02327816758767063,2.0129530527912457e-05,1.9879425985507574e-05,1.987942266318205e-05,1.987942265883406e-05,2.0889213282924013e-05,2.088904494007862e-05,2.0889044905433656e-05,2.3356868440551047e-05,2.335684499127886e-05,2.7135887423664078e-05
0.023503311798264384,2.0722888136140812e-05,2.0443957594860704e-05,2.0443953747742387e-05,2.044395374261475e-05,2.148243903793666e-05,2.1482246424703087e-05,2.1482246384068352e-05,2.4020151705908263e-05,2.4020124710435264e-05,2.7906480802229122e-05
0.023730633582130303,2.1335466947348492e-05,2.102452036678387e-05,2.1024515913900313e-05,2.102451590785586e-05,2.2092513402185007e-05,2.2092293114216334e-05,2.2092293066576914e-05,2.470227062027522e-05,2.47022395557034e-05,2.86989566214652e-05
0.023960154000548815,2.1968059582771568e-05,2.1621569531311918e-05,2.162156437950491e-05,2.16215643723828e-05,2.2719915173040175e-05,2.2719663342350376e-05,2.2719663286522993e-05,2.5403760092199522e-05,2.5403724360581717e-05,2.9513936250683003e-05
0.02419189431850303,2.262150549032803e-05,2.2235573245494906e-05,2.2235567287634812e-05,2.2235567279246563e-05,2.3365136790505478e-05,2.3364849024309064e-05,2.336484895891478e-05,2.61251702260361e-05,2.6125129143912325e-05,3.035205870319247e-05
0.024425876006648944,2.3296694521814024e-05,2.2867012960580603e-05,2.286700607352642e-05,2.2867006063651232e-05,2.402868473056264e-05,2.4028356042322335e-05,2.4028355965754907e-05,2.6867066754424568e-05,2.6867019540944535e-05,3.121398113744019e-05
0.0246621207433047,2.399457080381094e-05,2.3516383799645724e-05,2.3516375841915725e-05,2.351637583029507e-05,2.4711079910415637e-05,2.4710704642142624e-05,2.4710704552531885e-05,2.7630031483183432e-05,2.762997724663052e-05,3.210037937240807e-05
0.02490065041645905,2.4716136925504885e-05,2.418419494597474e-05,2.4184185755087945e-05,2.418418574141924e-05,2.5412858106053682e-05,2.5412429840792842e-05,2.54124297359623e-05,2.8414662748989985e-05,2.8414600471498936e-05,3.301194841768142e-05
0.025141487125799267,2.5462458468280136e-05,2.4870970042495695e-05,2.4870959431939055e-05,2.4870959415868336e-05,2.6134570382577698e-05,2.6134081845885352e-05,2.6134081723303157e-05,2.9221575890228985e-05,2.9221504410463366e-05,3.39494030186092e-05
0.0253846531847587,2.623466890370652e-05,2.5577247602591468e-05,2.5577235358361736e-05,2.5577235339475093e-05,2.6876783537757386e-05,2.6876226486840463e-05,2.687622634356272e-05,3.005140373140613e-05,3.0051321724932642e-05,3.491347821699123e-05
0.02563017112258408,2.703397488840373e-05,2.630358143261409e-05,2.6303567309276554e-05,2.630356728709022e-05,2.7640080559310185e-05,2.763944565834159e-05,2.7639445490946827e-05,3.09047970815359e-05,3.090470303859984e-05,3.590492992774013e-05
0.025878063686422884,2.786166198623818e-05,2.7050541066439614e-05,2.7050524782638406e-05,2.705052475658721e-05,2.8425061096419983e-05,2.842433777637403e-05,2.8424337580887514e-05,3.178242524692767e-05,3.178231744729745e-05,3.692453553197916e-05
0.026128353843430797,2.871910085039508e-05,2.7818712212412256e-05,2.781869344575828e-05,2.781869341518224e-05,2.9232341946042703e-05,2.923151824720466e-05,2.9231518019011006e-05,3.2684976558810225e-05,3.2684853043318086e-05,3.797309448705225e-05
0.026381064782899644,2.9607753900071815e-05,2.8608697213035875e-05,2.8608675594288854e-05,2.8608675558417635e-05,3.0062557554575464e-05,3.0061619949669036e-05,3.006161968341135e-05,3.361315891624953e-05,3.361301745460982e-05,3.905142895393573e-05
0.026636219918405868,3.052918252886727e-05,2.9421115517783614e-05,2.9421090624233983e-05,2.9421090582168832e-05,3.0916360535501004e-05,3.0915293731144243e-05,3.09152934206078e-05,3.456770034483361e-05,3.4567538399269235e-05,4.016038444255873e-05
0.026893842889979775,3.148505488439354e-05,3.0256604169405768e-05,3.0256575517349885e-05,3.0256575468042705e-05,3.1794422203652174e-05,3.179320891759433e-05,3.179320855557243e-05,3.5549349571613065e-05,3.554916425576374e-05,4.130083047555152e-05
0.027153957566295777,3.247715426122512e-05,3.111581830413068e-05,3.1115785340319234e-05,3.1115785282548314e-05,3.269743312678311e-05,3.2696053838088894e-05,3.269605341622829e-05,3.6558876616808465e-05,3.655866464933101e-05,4.2473661270961896e-05
0.027416588046883864,3.350738815201895e-05,3.199943166616317e-05,3.199939375808735e-05,3.1999393690429245e-05,3.3626103695172545e-05,3.362453636420418e-05,3.362453587282701e-05,3.759707340281231e-05,3.7596831055012395e-05,4.367979644449242e-05
0.02768175866436233,3.4577798004501845e-05,3.290813713690008e-05,3.2908093561762684e-05,3.2908093482559656e-05,3.4581164710031794e-05,3.4579384464729505e-05,3.4579383892628314e-05,3.866475438103662e-05,3.8664477417792644e-05,4.492018173183264e-05
0.02794949398669224,3.569056973502595e-05,3.384264727929444e-05,3.3842597211494e-05,3.384259711881631e-05,3.55633679915375e-05,3.5561346776112736e-05,3.556134611031453e-05,3.976275717717822e-05,3.976244079033003e-05,4.619578973167638e-05
0.028219818819453634,3.684804505254627e-05,3.480369489781519e-05,3.4803637394749305e-05,3.480363728635161e-05,3.6573487007362874e-05,3.657119318909174e-05,3.657119241458661e-05,4.0891943255498617e-05,4.089158198877602e-05,4.750762067003559e-05
0.028492758208143724,3.805273365017787e-05,3.579203361446258e-05,3.5791967600432466e-05,3.5791967473703374e-05,3.761231752263712e-05,3.760971545197039e-05,3.760971455139955e-05,4.205319860273909e-05,4.205278626719636e-05,4.885670318648021e-05
0.02876833744049743,3.93073263249505e-05,3.6808438461316324e-05,3.6808362709287346e-05,3.6808362561191096e-05,3.868067827232578e-05,3.867772779101234e-05,3.867772674430952e-05,4.324743443232008e-05,4.324696401112154e-05,5.0244095142957405e-05
0.029046582048830184,4.061470908999253e-05,3.78537064901068e-05,3.7853619601049224e-05,3.785361942805832e-05,3.977941165708878e-05,3.9776067548436096e-05,3.977606633241576e-05,4.44755879094993e-05,4.447505145076664e-05,5.167088445586063e-05
0.02932751781240353,4.197797834715841e-05,3.892865739932068e-05,3.892855777882087e-05,3.8928557576838274e-05,4.090938446374985e-05,4.090559583851381e-05,4.090559442639829e-05,4.573862289819822e-05,4.573801139448082e-05,5.31381899520493e-05
0.02961117075981358,4.340045719204889e-05,4.0034134179364976e-05,4.003402001115904e-05,4.0034019775428355e-05,4.207148861158375e-05,4.2067198222284936e-05,4.206719658316183e-05,4.7037530730233345e-05,4.7036833982996806e-05,5.464716224953615e-05
0.029897567171402517,4.488571292748189e-05,4.1171003776334954e-05,4.117087299237422e-05,4.1170872717376075e-05,4.326664192571615e-05,4.3261785401414e-05,4.326178349961381e-05,4.837333099772644e-05,4.837253746507077e-05,5.619898466358955e-05
0.030186733581693524,4.643757586574353e-05,4.2340157774950485e-05,4.234000802156058e-05,4.234000770089312e-05,4.449578893902189e-05,4.449029393173658e-05,4.4490291726119176e-05,4.9747072369504774e-05,4.974616899511928e-05,5.779487413902411e-05
0.03047869678184911,4.80601595043847e-05,4.3542513101242874e-05,4.354234170088499e-05,4.354234132712611e-05,4.5759901724004344e-05,4.575368695705045e-05,4.5753684400187436e-05,5.115983343233846e-05,5.1158805453474256e-05,5.943608220947702e-05
0.03077348382215336,4.975788216493945e-05,4.477901274559959e-05,4.477881665368311e-05,4.477881621823173e-05,4.7059980756249845e-05,4.7052954963729075e-05,4.7052952000967224e-05,5.261272355790893e-05,5.261155428989944e-05,6.112389598450258e-05
0.03107112201451813,5.153549018870968e-05,4.6050626506792505e-05,4.6050402262922016e-05,4.6050401755815344e-05,4.8397055811163224e-05,4.838911655674658e-05,4.838911312513569e-05,5.410688379644249e-05,5.410555439102462e-05,6.285963916534243e-05
0.03137163893501344,5.339808278870393e-05,4.735835175764125e-05,4.735809543060717e-05,4.735809484031027e-05,4.9772186895818744e-05,4.9763219257723256e-05,4.9763215284789213e-05,5.564348779799448e-05,5.564197697237635e-05,6.464467309026465e-05
0.031675062426422484,5.535113866191991e-05,4.870321423298821e-05,4.8702921358727955e-05,4.87029206718917e-05,5.118646521789706e-05,5.117634032561778e-05,5.117633572795932e-05,5.722374276242097e-05,5.722202649570244e-05,6.648039781039952e-05
0.03198142060082114,5.7400544471423526e-05,5.008626884068567e-05,5.008593435235077e-05,5.008593355353348e-05,5.264101419382325e-05,5.262958760070817e-05,5.2629582282392605e-05,5.884889041912795e-05,5.884694161230492e-05,6.836825319703238e-05
0.03229074184218261,5.955262531310108e-05,5.150860049632503e-05,5.150821864548777e-05,5.150821771683524e-05,5.413699049838308e-05,5.4124100372524256e-05,5.4124094223254354e-05,6.052020803775002e-05,6.051799613311902e-05,7.030972008135504e-05
0.03260305480900719,6.181417728753643e-05,5.297132498246813e-05,5.297088925038777e-05,5.297088817126565e-05,5.5675585158265916e-05,5.566105027241323e-05,5.56610431654335e-05,6.223900947097478e-05,6.223650002629669e-05,7.230632142771778e-05
0.0329183884369774,6.419250230318261e-05,5.447558983316782e-05,5.44750928309106e-05,5.447509157748229e-05,5.725802469216665e-05,5.724164219143689e-05,5.7241633981143506e-05,6.400664623079405e-05,6.400380044307082e-05,7.435962354146261e-05
0.033236771941638946,6.669544524286562e-05,5.6022575244603084e-05,5.6022008600670184e-05,5.6022007145412266e-05,5.888557230028412e-05,5.886711522432384e-05,5.8867105743537344e-05,6.582450859954314e-05,6.582128277270477e-05,7.647123731246937e-05
0.033558234821107535,6.933143363164351e-05,5.761349501268396e-05,5.761284924664605e-05,5.761284755779239e-05,6.0559529106266336e-05,6.05387436402161e-05,6.0538732697070966e-05,6.76940267771626e-05,6.769037172734777e-05,7.864281949558886e-05
0.03388280685880177,7.21095199501652e-05,5.924959749852108e-05,5.9248861878985627e-05,5.924885991988993e-05,6.22812354548897e-05,6.225783788097357e-05,6.225782525537246e-05,6.961667206620662e-05,6.961253245764461e-05,8.087607402919039e-05
0.03421051812620265,7.503942674389806e-05,6.093216662269486e-05,6.093132900774094e-05,6.093132673614612e-05,6.40520722690138e-05,6.40257455878233e-05,6.402573102739689e-05,7.159395809621416e-05,7.158927169997182e-05,8.317275339310743e-05
0.034541398985639654,7.813159468491495e-05,6.266252288929709e-05,6.266156954730037e-05,6.266156691450146e-05,6.58734624696215e-05,6.584385265715797e-05,6.584383587266371e-05,7.362744208915457e-05,7.362213895619306e-05,8.55346600073157e-05
0.03487548009310382,8.13972337493471e-05,6.444202444076826e-05,6.444093984930357e-05,6.444093679918926e-05,6.774687246305574e-05,6.7713584326319e-05,6.771356498640348e-05,7.571872616777197e-05,7.571272770685874e-05,8.796364767274818e-05
0.03521279240108801,8.484837768008101e-05,6.627206814459536e-05,6.627083476484427e-05,6.627083123279989e-05,6.967381369987496e-05,6.963640629021677e-05,6.963638401545618e-05,7.786945870876236e-05,7.786267665879388e-05,9.046162305570843e-05
0.03555336716145462,8.849794191081074e-05,6.815409071299056e-05,6.8152688736793e-05,6.815268464844543e-05,7.165584431009663e-05,7.161382584967086e-05,7.161380020579371e-05,8.008133574284505e-05,8.007367102805063e-05,9.303054721741836e-05
0.03589723592833107,9.235978513411869e-05,7.00895698567219e-05,7.008797692309249e-05,7.008797219287512e-05,7.369457081996331e-05,7.36473930923754e-05,7.36473635825587e-05,8.235610240392235e-05,8.234744385922625e-05,9.567243719030817e-05
0.03624443056103328,9.6448774702829e-05,7.208002547432789e-05,7.207821635190523e-05,7.207821088141786e-05,7.57916499557654e-05,7.573870210742469e-05,7.573866816354104e-05,8.469555442966586e-05,8.468577738217779e-05,9.83893676027368e-05
0.03659498322701742,0.0001007808560604393,7.412702087800758e-05,7.412496710951587e-05,7.412496078565092e-05,7.794879054067923e-05,7.788939223435886e-05,7.788935320703672e-05,8.710153971602348e-05,8.709050440719353e-05,0.00010118347235391478
0.03694892640486027,0.0001053731264029571,7.623216405754466e-05,7.622983356191702e-05,7.622982625472023e-05,8.01677554910384e-05,8.010114934771898e-05,8.010110449506012e-05,8.957595992830618e-05,8.956350975970966e-05,0.00010405694634089101
0.03730629288726824,0.00011024391278092896,7.839710898369605e-05,7.839446561103514e-05,7.839445717126384e-05,8.245036391895168e-05,8.237570717813171e-05,8.237565565291095e-05,9.212077217169795e-05,9.210673175569518e-05,0.00010701204723956378
0.037667115784115676,0.00011541285485681141,8.062355695255018e-05,8.062055998657836e-05,8.062055024291612e-05,8.479849334870733e-05,8.47148486709716e-05,8.471478950612137e-05,9.473799072422226e-05,9.472216371885658e-05,0.00011005109734177747
0.038031428525512466,0.00012090099253907302,8.291325797244412e-05,8.29098615745193e-05,8.290985033040024e-05,8.721408205497697e-05,8.712040738368456e-05,8.712033947584261e-05,9.742968883541258e-05,9.741185554085075e-05,0.00011317648545068074
0.03839926486490131,0.0001267308587204891,8.526801219511158e-05,8.526416478324987e-05,8.526415181323921e-05,8.969913153143595e-05,8.95942689228829e-05,8.95941910137533e-05,0.00010019800059415308,0.00010017791528572248,0.00011639066883663353
0.03877065888218503,0.00013292657735398415,8.768967139283484e-05,8.768531494848157e-05,8.7685299994153e-05,9.225570909907934e-05,9.213837242236354e-05,9.213828307761093e-05,0.00010304512286940714,0.00010302251083982617,0.00011969617525608792
0.03914564498688396,0.00013951396710500756,9.018014048346723e-05,9.01752097779893e-05,9.017519254323087e-05,9.488595066420602e-05,9.475471206322899e-05,9.475460964859065e-05,0.00010597331732780406,0.00010594787160851891,0.00012309560503599322
0.03952425792132401,0.00014652065082481074,9.274137910530567e-05,9.273580083733166e-05,9.273578098300392e-05,9.759206363679864e-05,9.74453386373313e-05,9.744522129159369e-05,0.00010898491253234095,0.00010895629026095453,0.00012659163322642885
0.03990653276385559,0.00015397617109404188,9.537540324391039e-05,9.536909507771529e-05,9.536907221557507e-05,0.00010037633002083134,0.00010021236115529818,0.00010021222675974071,0.00011208230612676065,0.00011205012452434753,0.0001301870118243259
0.040292504932103505,0.00016191211209075124,9.80842869130874e-05,9.807715640719766e-05,9.807713009298984e-05,0.00010324110968888959,0.00010305794850043274,0.00010305779464429398,0.00011526796711048454,0.0001152317990291076,0.00013388457207129842
0.04068221018624852,0.0001703622280411808,0.00010087016389239346,0.00010086210730646677,0.00010086207703207385,0.00010618884385441368,0.0001059843311298292,0.0001059841550712962,0.00011854443820934077,0.00011850380720629765,0.00013768722682879826
0.041075684632340376,0.00017936257851550812,0.00010373522952365884,0.0001037261304904633,0.00010372609567498866,0.00010922205875584889,0.00010899380282407915,0.00010899360144624099,0.00012191433834769333,0.00012186871323889859,0.0001415979730339885
0.0414729647256431,0.00018895167083400225,0.00010668174256918461,0.00010667147061715323,0.00010667143059679803,0.0001123433695680365,0.00011208872248699376,0.00011208849224813317,0.00012538036522798988,0.00012532915406841523,0.0001456198942399475
0.041874087274012546,0.00019917060985176672,0.00010971202713443795,0.0001097004360447969,0.00010970039006137285,0.00011555548455729521,0.0001152715159968119,0.00011527125287433436,0.00012894529802417957,0.0001288878414584014,0.0001497561632440359
0.042279089441306636,0.00021006325539231675,0.00011282847465824542,0.00011281540063909583,0.00011281534782699652,0.00011886120949782658,0.0001185446781104084,0.00011854437753762477,0.0001326120001959135,0.0001325475641165236,0.00015401004480849602
0.04268800875082853,0.00022167638760162253,0.00011603354597368043,0.00011601880563164283,0.00011601874500307357,0.00012226345236834746,0.00012191077442206995,0.00012191043121695628,0.0001363834224309469,0.00013631118987683438,0.00015838489847761234
0.04310088308880327,0.00023405988049489634,0.00011932977344305217,0.00011931316153114489,0.00011931309195938654,0.0001257652283491995,0.00012537244337845925,0.0001253720516634147,0.00014026260572369892,0.0001401816679439791,0.00016288418149604115
0.04351775070788777,0.0002472668839681927,0.0001227197631706181,0.00012270105008892353,0.00012270097028937784,0.0001293696651416095,0.00012893239835143488,0.00012893195146294374,0.00014425268459849396,0.0001441620312010981,0.00016751145183320365
0.04393865023071502,0.000261354014545841,0.00012620619729689528,0.0001261851263202542,0.0001261850348289867,0.0001330800086323062,0.00013259342977046222,0.00013259292015743943,0.00014835689048663822,0.00014825539858325703,0.0001722703713189684
0.044363620653472394,0.00027638155513267396,0.00012979183637869116,0.0001297681205831394,0.00012976801573260133,0.00013689962892829863,0.000136358407316397,0.00013635782642585492,0.00015257855526713056,0.00015246497751827205,0.00017716470889617315
0.04479270134951466,0.00029241366403699693,0.0001334795218592662,0.000133452840716172,0.0001334527206077437,0.00014083202678834595,0.0001402302821784983,0.0001402296203270159,0.0001569211149815292,0.0001567940664368732,0.0001821983439959207
0.045225932073011975,0.00030951859352607687,0.0001372721786333274,0.0001372421742371821,0.00013724203671013657,0.00014488084047944912,0.0001442120893765799,0.00014421133560588165,0.00016138811373423814,0.00016124605735418914,0.0001873752700419564
