im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22567989532888136,0.14951656438203065,0.002158426389050721,0.0010465378242006257,0.001017125714245133,0.00666941830413125,0.0011458631343682626,0.0010687439180515935,0.003240702316019888,0.0012236077488640771,0.0024463118660147795
0.22786264969257167,0.15480109163021152,0.0022821520088320757,0.001085046078651714,0.0010527474435605138,0.007075689256085824,0.001190578295481452,0.00110628992396387,0.0034321811855462714,0.001268097654860112,0.0025766228849969652
0.23006651544770984,0.16020786612931054,0.0024133125108747972,0.001125077932517665,0.001089626980531899,0.007504638716378939,0.0012372518706822572,0.0011451730495355456,0.003634984386351317,0.0013143035294186077,0.002714406970697759
0.23229169678165495,0.16573693664532163,0.002552335102001919,0.0011667015008603992,0.00112780976097161,0.007957341688500081,0.0012859826103094596,0.001185442612429626,0.0038497269750390434,0.001362298967409818,0.0028600847335162817
0.23453839985664654,0.17138822858842723,0.0026996683554720204,0.0012099883912202597,0.0011673429535857289,0.008434910500422619,0.0013368747497893,0.0012271498916135882,0.004077051741501102,0.0014121611661309385,0.0030140977925639427
0.23680683282890574,0.17716154135666293,0.002855783005780604,0.0012550138969989032,0.0012082755331681138,0.008938495230383522,0.0013900383128097357,0.0012703482153695114,0.004317630031258495,0.0014639711181966338,0.003176909572424452
0.23909720586792063,0.18305654587658374,0.003021172753157411,0.001301857201128788,0.0012506583573164965,0.009469284079372595,0.0014455894290697797,0.0013150930537600164,0.004572162562785902,0.001517813814555407,0.0033490061112498282
0.2414097311759183,0.18907278235148575,0.003196355076362062,0.0013506015904708834,0.0012945442468546826,0.010028503686340366,0.001503650667066913,0.0013614421157837424,0.004841380237391624,0.001573778458070595,0.0035308968789140804
0.24374462300752622,0.19520965822733702,0.0033818720522581264,0.001401334681390492,0.0013399880701539585,0.010617419382084268,0.0015643513823796432,0.0014094554514647928,0.005126044939091766,0.0016319586881137842,0.003723115603825757
0.2461020976896214,0.20146644638610978,0.003578291180520311,0.0014541486569683692,0.001387046831556133,0.011237335377733675,0.0016278280818941247,0.0014591955591314923,0.005426950321783211,0.0016924528166265803,0.003926221106876516
0.2484823736413739,0.20784228357573517,0.0037862062117024423,0.001509140516310934,0.0014357797641104978,0.011889594883730481,0.001694224804413542,0.0015107274981511639,0.005744922580887796,0.0017553640761141843,0.004140798140876412
0.25088567139448315,0.2143361690853492,0.004006237976763085,0.0015664123364285093,0.001486248426846824,0.012575580155188238,0.0017636935180758858,0.0015641190073989292,0.006080821206508546,0.001820800880040424,0.004367458233696454
0.25331221361361006,0.22094696367393019,0.004239035216014301,0.001626071547154797,0.0015385168068169262,0.01329671245951466,0.0018363945349903713,0.0016194406297502858,0.006435539715010419,0.001888877096099229,0.004606840533206799
0.2557622251170069,0.22767338875981144,0.004485275405325264,0.0016882312195835424,0.0015926514261478503,0.014054451962199658,0.0019124969434843797,0.0016767658428990056,0.006810006355812385,0.0019597123328415483,0.004859612651964909
0.2582359328973466,0.23451402587789827,0.004745665577278258,0.0017530103684997038,0.0016487214543606126,0.014850297526702003,0.0019921790583315585,0.0017361711968138884,0.00720518479005561,0.0020334322401393645,0.005126471509471617
0.2607335661427533,0.24146731641073155,0.005020943134839358,0.0018205342692821816,0.0017067988262195071,0.015685786424417095,0.002075628889307334,0.0017977364581599825,0.007622074737695333,0.0021101688239696394,0.005408144169676066
0.2632553562580369,0.24853156159881,0.005311876654971207,0.0018909347897531567,0.0017669583653883393,0.01656249395077219,0.0021630446283903964,0.0018615447620220493,0.008061712589451306,0.002190060776000544,0.005705388671272219
0.2658015368861324,0.2557049228348338,0.0056192666794802355,0.0019643507374451446,0.0018292779141814348,0.017482032943579057,0.002254635155897576,0.0019276827712801845,0.00852517197994563,0.002273253818460015,0.006018994848191182
0.26837234392974746,0.26298542224574656,0.005943946490258161,0.002040928222751062,0.0018938384697091226,0.018446053199874274,0.002350620565804939,0.001996240843999795,0.009013564318257325,0.0023599010647626616,0.006349785137555983
0.2709680155732174,0.27037094356563235,0.006286782865944123,0.002120821038414197,0.0019607243267290267,0.019456240787595367,0.0024512327104691633,0.002067313209209966,0.009528039272030041,0.00245016339636441,0.006698615372227016
0.2735887923045741,0.2778592333017094,0.006648676816906228,0.0022041910558048073,0.002030023227526807,0.020514317248581885,0.0025567157649213114,0.0021409981514565585,0.010069785201187014,0.00254420985630618,0.007066375554932027
0.2762349169378265,0.2854479021947871,0.007030564295313107,0.0022912086384167534,0.0021018265191618075,0.02162203868954503,0.002667326810858277,0.0022173982045278024,0.010640029537231473,0.0026422180598965382,0.0074539906108394005
0.2789066346354574,0.29313442697468783,0.007433416876944099,0.0023820530730019494,0.002176229318425259,0.022781194757828055,0.0027833364404067722,0.0022966203547618055,0.011240039104046544,0.00274437462296987,0.00786242111530282
0.28160419293113786,0.30091615241025466,0.007858242411268094,0.002476913018741917,0.0022533306848708887,0.023993607498977068,0.0029050293796798396,0.002378776254356581,0.011871120376055446,0.0028508756081403763,0.008292663993378134
0.2843278417526608,0.3087902936526566,0.008306085636207479,0.002575986974833946,0.002333233802289657,0.02526113009335808,0.0030327051320863207,0.002463982445113763,0.012534619669559606,0.0029619269894527647,0.008745753187588894
0.28707783344509685,0.31675393886980857,0.008778028753896699,0.0026794837668447126,0.002416046169012407,0.02658564546929401,0.0031666786412900176,0.002552360593057577,0.013231923263043505,0.003077745135808318,0.009222760290299154
0.2898544227941741,0.32480405216881003,0.00927519196364392,0.0027876230521559583,0.0025018797974359053,0.027969064790453285,0.003307280973646607,0.0026440377343801306,0.013964457442218432,0.0031985573135192838,0.009724795136938602
0.2926578670498838,0.33293747680239527,0.009798733948211343,0.002900635844795101,0.0025908514231792186,0.029413325815497486,0.0034548600198731016,0.0027391465331730123,0.014733688465574157,0.0033246022083154203,0.010253006356218605
0.29548842595031416,0.3411509386544925,0.010349852309444718,0.003018765059908315,0.002683082724288609,0.03092039112829546,0.0036097812156266756,0.0028378255514133646,0.01554112244622136,0.0034561304670938475,0.010808581873378617
0.2983463617457163,0.3494410499990831,0.010929783949207097,0.0031422660780942896,0.002778700550919887,0.03249224623732593,0.00377242828058672,0.002940219531679708,0.016388305145834628,0.0035934052596667525,0.011392749362411036
0.30123193922279984,0.35780431352566217,0.011539805391505776,0.0032714073297734725,0.002877837165937323,0.0341308975432262,0.003943203975546011,0.0030464796930788763,0.017276821676549328,0.003736702860720829,0.012006776643129616
0.30414542572926634,0.36623712662374647,0.012181233041646845,0.0034064708997203616,0.002980630496878172,0.03583837017380295,0.004122530876924586,0.003156764040870579,0.018208296106729114,0.0038863132521578967,0.012651972018875043
0.3070870911985787,0.374735785918005,0.012855423378208478,0.003547753151834333,0.0030872243997406255,0.037616705686188454,0.004310852168021952,0.0032712376902795837,0.019184390966597308,0.004042540745936834,0.01332968455058809
0.31005720817497057,0.3832964920447629,0.0135637730735925,0.0036955653741683374,0.0031977689350614026,0.03946795963621962,0.004508632446220933,0.0033900732049878105,0.020206806649822932,0.004205704627483599,0.014041304262930368
0.3130560518386974,0.3919153546598225,0.014307719038897198,0.003850234444173847,0.0033124206567564395,0.04139419901552058,0.004716358545249218,0.003513450950799255,0.021277280707268136,0.004376139819677901,0.014788262278094405
0.31608390003153164,0.4005883976667693,0.015088738388849627,0.004012103514054812,0.003431342914204484,0.043397499557193124,0.004934540371492515,0.003641559464969506,0.02239758702923736,0.00455419756736218,0.01557203087291893
0.3191410332825048,0.40931156465418506,0.015908348322548147,0.004181532716052986,0.003554706168058608,0.04547994291145498,0.005163711753236763,0.0037745958416887113,0.02356953491272429,0.004740246142250788,0.01639412345491418
0.3222277348338985,0.4180807245294769,0.016768105915791143,0.004358899887411366,0.003682688320274389,0.047643613693013995,0.005404431301595309,0.003912766134201514,0.02479496801032442,0.004934671568044173,0.017256094452804245
0.32534429066748605,0.4268916773363689,0.01766960782081252,0.00454460131468232,0.0038154750588461385,0.04989059640242991,0.005657283281751759,0.0040562857740404105,0.026075763157677578,0.005137878365475133,0.018159539117213
0.32849098953103034,0.43574016024246626,0.018614489869303513,0.004739052496961262,0.0039532602177433564,0.05222297222418614,0.00592287849301929,0.004205380007839016,0.027413829076518216,0.005350290316930751,0.019106093227154324
0.33166812296503384,0.44462185368271345,0.019604426574677158,0.004942688927535895,0.004096246152538589,0.054642815704672304,0.006201855156083225,0.004360284352179254,0.028811104950644303,0.005572351250204867,0.02009743269803739
0.3348759853297513,0.4535323876440495,0.020641130529630305,0.0051559668933457235,0.004244644132215532,0.057152191313774095,0.006494879805657126,0.004521245066911691,0.030269558872375875,0.005804525840842508,0.02113527308697049
0.33811487383246175,0.46246734807604645,0.021726351695168733,0.005379364291544702,0.004398674747640874,0.059753149894252726,0.006802648186640668,0.004688519647369439,0.031791186157344394,0.006047300432437506,0.022221368991229576
0.34138508855500443,0.47142228341190356,0.02286187657739709,0.00561338146235425,0.004558568337176762,0.06244772500360104,0.007125886151724541,0.004862377335875197,0.03337800752575403,0.006301183874140206,0.02335751333586693
0.34468693248158155,0.4803927111837742,0.024049527288527637,0.005858542037282098,0.004724565429901046,0.06523792915356123,0.007465350558240465,0.005043099652915843,0.035032067148570295,0.006566708374521481,0.02454553654655883
0.3480207115268296,0.4893741247160742,0.025291160488734615,0.006115393801665943,0.004896917206890397,0.06812574995299038,0.00782183016190537,0.005230980948330696,0.03675543055742656,0.006844430370823449,0.025787305603936578
0.3513867345641621,0.49836199988015245,0.026588666205674488,0.006384509570379354,0.00507588598100649,0.07111314616025986,0.008196146504957813,0.005426328972827308,0.038550182417394364,0.007134931412505989,0.027084722975809643
0.3547853134543866,0.507351801893488,0.027943966528706444,0.006666488075410948,0.005261745695607583,0.07420204365187022,0.008589154796032256,0.005629465470102419,0.040418424162136694,0.0074388190578716495,0.028439725423876096
0.35821676307459865,0.5163389921464222,0.02935901417508068,0.0069619548638964,0.005454782442586457,0.07739433131445218,0.009001744778963103,0.005840726789805075,0.0423622714913527,0.0077567277824193625,0.029854282681719968
0.36168140134735466,0.5253190350393341,0.030835790925617314,0.007271563205046949,0.005655295000111183,0.0806918568678051,0.009434841587556373,0.006060464521533902,0.0443838517308316,0.008089319897440377,0.0313303960011231
0.3651795492701285,0.5342874048131468,0.03237630592767493,0.0075959950042782335,0.0058635953904171275,0.0840964226271,0.00988940658321362,0.0062890461500112555,0.046485301055858824,0.008437286477228228,0.03287009656396785
0.3687115309450501,0.543239592356046,0.03398259386349941,0.007935961722697615,0.006080009457965771,0.08760978121282341,0.010366438172137966,0.006526855731521558,0.048668761579150746,0.008801348293126544,0.03447544375727131
0.3722776736089343,0.5521711119694129,0.035656712982365314,0.008292205299961318,0.006304877468250725,0.09123363121749427,0.010866972598702403,0.006774294591642729,0.05093637830495726,0.009182256752488573,0.03614852330918849
0.37587830766359914,0.5610775080760873,0.03740074299525142,0.008665499078359078,0.006538554727489677,0.09496961283860467,0.011392084711408542,0.007031782044233519,0.05329029595142695,0.009580794840465187,0.037891445284124727
0.37951376670647763,0.569954361854293,0.03921678283115004,0.00905664872582971,0.006781412223396627,0.09881930348764481,0.011942888697718212,0.007299756131569999,0.0557326556438152,0.009997778062378945,0.03970634193543341
0.383184387561525,0.5787972977808121,0.04110694825448104,0.009466493155452027,0.007033837287178404,0.10278421338545875,0.012520538783895644,0.007578674385447844,0.058265591481596206,0.010434055384278053,0.041595365414522426
0.3868905103104258,0.5876019900673165,0.043073369343474104,0.00989590543879516,0.007296234276844808,0.10686578115454257,0.01312622989585913,0.007869014608985526,0.06089122698304242,0.010890510169097017,0.04356068533556488
0.3906324783241019,0.5963641689741308,0.045118187829789096,0.010345793710349088,0.0075690252818613815,0.1110653694192277,0.013761198276905643,0.008171275678775231,0.06361167141133013,0.011368061105680997,0.04560448619539714
0.39441063829452605,0.6050796269861333,0.0472435543000714,0.010817102060092017,0.007852650849108321,0.11538426042500638,0.014426722058043904,0.008485978366934469,0.06642901598674483,0.01186766312775836,0.04772896464859536
0.3982253402668421,0.6137442248359718,0.049451625260576185,0.011310811411085088,0.00814757073003752,0.11982365168852882,0.01512412177654812,0.008813666182510506,0.06934532999006404,0.01239030831977115,0.04993632663814503
0.4020769376717983,0.6223538973603094,0.051744560066453886,0.011827940378819932,0.00845426464884316,0.12438465169005544,0.015854760838231445,0.009154906231583456,0.07236265676271565,0.012937026806297974,0.05222878438256153
0.40596578735849004,0.6309046591753682,0.05412451771774892,0.01236954610887659,0.0087732330913768,0.1290682756203469,0.01662004591882913,0.00951029009529916,0.07548300960981062,0.01350888762162505,0.054608553220770746
0.40989224962742354,0.6393926101586916,0.05659365352465322,0.012936725089286623,0.009104998114450091,0.13387544119417166,0.017421427299787885,0.009880434724944476,0.07870836761267158,0.014106999555846308,0.05707784831653824
0.41385668826389693,0.6478139407246722,0.059154115645034436,0.013530613933829703,0.009450104175070468,0.1388069645427269,0.018260399133667123,0.010265983353048942,0.08204067135797215,0.014732511973693548,0.059638881224710096
0.4178594705717051,0.6561649368821164,0.06180804149776373,0.014152390132331964,0.009809118979053785,0.14386355619738694,0.019138499634284344,0.010667606419364243,0.0854818185911052,0.015386615602123515,0.062293856322031584
0.42190096740716987,0.6644419850628405,0.06455755405586935,0.014803272763874251,0.010182634348347727,0.14904581717724252,0.020057311186671586,0.011086002510431677,0.08903365980188636,0.016070543282512954,0.06504496710581054
0.4259815532135003,0.672641576711071,0.06740475802405442,0.015484523168663627,0.010571267106283701,0.1543542351929189,0.021018460371859112,0.0115218993113007,0.09269799375117652,0.016785570683141224,0.06789439236421226
0.430101606055484,0.6807603126242113,0.07035173590562983,0.01619744557416972,0.010975659979851206,0.1597891809791305,0.022023617901464485,0.011976054567807135,0.09647656294747156,0.01753301696747057,0.07084429222248972
