im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.32534429066748605,0.5684681659725743,0.04277508170723563,0.002725987022459131,0.000766559929028069,0.12313412718404977,0.005032541660912083,0.0009088741513596416,0.03498709326008432,0.001722104663854238,0.016416882072844443
0.32849098953103034,0.57855835341614,0.0451712039184581,0.002937593260663202,0.0008161647486313353,0.12846021820810535,0.005410106003703561,0.0009701690922752826,0.03702394112655198,0.0018520526864766907,0.017496707049469234
0.33166812296503384,0.5885976224951193,0.047674564478013076,0.0031644997988354655,0.0008691418273594268,0.1339446559540245,0.005813210180431231,0.001035770834768167,0.039157167275083185,0.0019915776187725345,0.018637136641729047
0.3348759853297513,0.5985796346014196,0.05028825229900878,0.003407688438215556,0.0009257261667715586,0.13958843388462247,0.006243329238393134,0.0011059834273877314,0.04138987688949689,0.0021413351942165286,0.019840803545141818
0.33811487383246175,0.6084981625620535,0.05301534501753677,0.003668192721002244,0.000986168817757688,0.14539236199277655,0.006702003191869375,0.0011811313901342717,0.043725187361098934,0.0023020203044104934,0.021110403054861535
0.34138508855500443,0.6183471022511393,0.055858902358616506,0.003947099754754793,0.0010507378887499932,0.15135705994671178,0.007190838399916218,0.0012615609393249081,0.04616622264739767,0.0024743688129667332,0.022448691185323253
0.34468693248158155,0.6281204838037572,0.058821959265311675,0.0042455520328601535,0.0011197196065734884,0.15748295054917855,0.007711508864145263,0.0013476412697410725,0.04871610735767408,0.0026591594108499477,0.023858482529019336
0.3480207115268296,0.6378124823974705,0.0619075188038681,0.004564749244973789,0.001193419431659963,0.16377025354093225,0.008265757437050623,0.001439765895314109,0.0513779605728143,0.002857215510663962,0.025342647847548905
0.3513867345641621,0.6474174285692794,0.06511854485915565,0.004905950070949571,0.0012721632293142475,0.1702189797783747,0.00885539693118578,0.0015383540495060096,0.05415488940819443,0.0030694071770320497,0.026904111388778015
0.3547853134543866,0.6569298180378516,0.06845795463611705,0.005270473951383522,0.001356298498676337,0.17682892581450113,0.009482311119258104,0.0016438521464291218,0.057049982329811344,0.0032966530898688737,0.02854584792470679
0.35821676307459865,0.6663443210030817,0.07192861098433344,0.005659702827509253,0.001446195660966444,0.1835996689114361,0.010148455615005705,0.001756735303621344,0.06006630223526439,0.0035399225369788893,0.03027087950546126
0.36168140134735466,0.6756557908973445,0.07553331456419594,0.006075082842802009,0.001542249408531906,0.19053056251181563,0.010855858624550293,0.0018775089272511183,0.06320687931261129,0.0038002374320411226,0.03208227192570969
0.3651795492701285,0.6848592725652257,0.07927479587452556,0.006518125998276369,0.0016448801161343916,0.19762073219511114,0.011606621557787132,0.0020067103603691712,0.06647470369153909,0.004078674353655111,0.03398313090074862
0.3687115309450501,0.6939500098509861,0.0831557071627786,0.00699041175309955,0.0017545353158218448,0.2048690721436483,0.012402919489274241,0.002144910594649958,0.06987271790268598,0.004376366600726716,0.03597659795049715
0.3722776736089343,0.7029234525756093,0.08717861424024684,0.007493588561795534,0.0018716912366222966,0.21227424214162854,0.013247001458032842,0.00229271604587626,0.07340380916234668,0.004694506259070124,0.03806584599070026
0.37587830766359914,0.711775262887868,0.09134598822584156,0.008029375338980722,0.0019968544101740134,0.21983466512882713,0.014141190595656992,0.0024507703932126652,0.07707080150113993,0.005034346273690378,0.040254074631739536
0.37951376670647763,0.7205013209765226,0.09566019724319143,0.008599562842258554,0.0021305633432689573,0.2275485253289045,0.015087884072168718,0.0026197564820892834,0.0808764477565436,0.005397202520794686,0.04254450518660774
0.383184387561525,0.7290977301334308,0.1001234980968285,0.009206014963606214,0.0022733902581325636,0.23541376697037908,0.016089552849138572,0.0028003982902741363,0.08482342145047841,0.005784455873159471,0.04494037539079555
0.3868905103104258,0.7375608211600554,0.10473802795420861,0.009850669919317266,0.0024259429010923157,0.24342809361631682,0.017148741229727427,0.002993462956451645,0.08891430857434392,0.00619755425205634,0.04744493383807665
0.3906324783241019,0.745887156112535,0.109505796061184,0.010535541328319947,0.0025888664200992353,0.25158896811666115,0.018268066195493295,0.003199762870344616,0.09315159930507469,0.006638014658515047,0.05006143413744342
0.39441063829452605,0.7540735313831625,0.11442867551932075,0.011262719168476747,0.002762845311360197,0.2598936131949162,0.01945021652004993,0.0034201578231182663,0.09753767967687356,0.007107425176277283,0.052793128797742166
0.3982253402668421,0.7621169801187513,0.11950839515411722,0.012034370600286353,0.0029486054351133134,0.26833901267856086,0.020697951649960453,0.003655557216486233,0.10207482323429348,0.0076074469383726195,0.055643262847873895
0.4020769376717983,0.7700147739789792,0.12474653150373177,0.012852740647262127,0.0031469161003342427,0.27692191338018446,0.022014100343607568,0.003906922328600961,0.10676518269326776,0.008139816048831015,0.05861506720176348
0.40596578735849004,0.7777644242403143,0.13014450095824462,0.013720152722144717,0.0033585922178954656,0.28563882763382475,0.023401559059189093,0.004175268634452419,0.11161078163750883,0.008706345450633033,0.06171175177863424
0.40989224962742354,0.7853636822536347,0.1357035520797953,0.014639008988037005,0.003584496521415578,0.2944860364884876,0.024863290083464745,0.0044616681781225135,0.11661350627844412,0.009308926730597387,0.06493649839048135
0.41385668826389693,0.7928105392660071,0.14142475813407965,0.015611790543512005,0.003825541854727491,0.303459593558194,0.026402319393402613,0.004767251993843919,0.121775097307452,0.00994953185150971,0.06829245340996261
0.4178594705717051,0.8001032256194083,0.14730900986373258,0.016641057420757298,0.004082693524565801,0.3125553295253042,0.028021734243464682,0.005093212572395272,0.12709714186968057,0.010630214801416158,0.07178272023325934
0.42190096740716987,0.8072402093413614,0.15335700853399167,0.017729448385872294,0.004356971716721398,0.32176885729119464,0.0297246804719114,0.005440806368926576,0.13258106568909747,0.011353113149636778,0.07541035155375723
0.4259815532135003,0.8142201941445374,0.15956925928078236,0.01887968053053709,0.0046494539735368315,0.3310955777657241,0.031514359520208014,0.005811356347851472,0.13822812537467527,0.012120449498701877,0.07917834146367551
0.430101606055484,0.8210421168543388,0.16594606479093982,0.020094548644419154,0.004961277730217328,0.34053068628424876,0.03339402516036641,0.006206254559965332,0.14403940093772413,0.012934532821079517,0.08308961740200334
0.43426150765451516,0.8277051442853152,0.17248751934372797,0.02137692435788373,0.0052936429070101305,0.3500691796383301,0.03536697992586594,0.006626964746451277,0.15001578855036224,0.013797759669247428,0.08714703196829794
0.438461643423961,0.834208669588953,0.17919350324208902,0.022729755044819867,0.0056478145538575875,0.3597058637036643,0.03743657124265222,0.007075024963919163,0.15615799357494434,0.014712615247367639,0.09135335462302925
0.4427024025048692,0.8405523080969411,0.18606367766119036,0.024156062475692835,0.006025125543657639,0.36943536164621077,0.03960618725761686,0.007552050224086285,0.16246652389395103,0.015681674332550074,0.09571126329623067
0.446984177802024,0.8467358926854335,0.19309747994081902,0.025658941211283454,0.006426979309767968,0.37925212268501757,0.04187925236291206,0.008059735141153615,0.1689416835693885,0.016707602033444197,0.10022333592721934
0.45130736602034566,0.852759468687063,0.20029411934698702,0.02724155672797048,0.0068548526228657735,0.38915043138779604,0.04425922241543663,0.008599856579354933,0.17558356686011456,0.01779315437367131,0.10489204195906422
0.45567236770164704,0.8586232883786084,0.20765257332681764,0.028907143265865895,0.007310298401726726,0.3991244174730135,0.0467495796518632,0.009174276292564622,0.1823920526247723,0.018941178687417255,0.10971973381232646
0.46007958726174303,0.8643278050731309,0.21517158427929778,0.03065900139160755,0.00779494855190826,0.4091680660900137,0.04935382730062346,0.009784943547234961,0.18936679913707458,0.02015461381433048,0.11470863836333178
0.4645294330279196,0.8698736668462149,0.22284965686290006,0.032500495268160116,0.008310516825718808,0.4192752285465855,0.05207548389335628,0.010433897719303257,0.19650723933913436,0.021436490080729155,0.11986084845287365
0.4690223172767653,0.875261709926581,0.2306850558593364,0.03443504962456772,0.008858801696221795,0.42943963345142055,0.054918077279423674,0.011123270855057734,0.20381257655732457,0.022789929054005113,0.1251783144517823
0.4735586562723682,0.8804929517818247,0.23867580461085677,0.03646614641923732,0.00944168923736218,0.43965489823705933,0.0578851383482184,0.011855290185282221,0.21128178070380277,0.024218143057023835,0.13066283591021122
0.47813887030488306,0.8855685839303644,0.24681968404652427,0.038597321191008116,0.010061156001612429,0.44991454102723577,0.06098019446511411,0.012632280581309992,0.21891358498534522,0.02572443442925964,0.13631605331778923
0.4827633837294707,0.8904899645108647,0.2551142323108188,0.04083215909297874,0.010719271885814313,0.4602119928110059,0.06420676262803651,0.013456666940909807,0.2267064831395154,0.02731219452137148,0.14213944000196063
0.48743262500561385,0.8952586106404314,0.26355674500573273,0.04317429060481382,0.011418202975140831,0.47054060988468177,0.06756834235275995,0.014330976491198839,0.23465872721644165,0.028984902409917135,0.1481342941918817
0.4921470267368161,0.8998761905927681,0.27214427605525804,0.045627386920036456,0.012160214354319875,0.48089368652142395,0.07106840829615022,0.015257840995030218,0.24276832592262093,0.03074612331892311,0.15430173127515764
0.49690702571067913,0.9043445158272219,0.280873639198784,0.048195155005615,0.01294767287444213,0.49126446782731825,0.07471040262765799,0.016239998846532096,0.25103304354116146,0.032599506735064135,0.1606426762744645
0.501713062939373,0.9086655328992849,0.2897414101175444,0.050881332331995814,0.013783049862828651,0.5016461627420025,0.07849772716045508,0.017280297040688473,0.25945039944083714,0.03454878420327747,0.16715785657077195
0.5065655837004955,0.912841315282588,0.2987439291957403,0.05368968127257336,0.014668923762544247,0.5120319571412535,0.08243373525462497,0.018381693001036703,0.26801766818411504,0.03659776678971371,0.17384779489935817
0.5114650375783265,0.9168740551318005,0.3078773049154632,0.05662398317245759,0.015607982687221321,0.5224150269985576,0.08652172350582453,0.019547256248722583,0.27673188024208684,0.038750342199031146,0.1807128026441895
0.5164118785054822,0.9207660550151128,0.31713741788200234,0.0596880320872685,0.016603026875898527,0.5327885515624762,0.0907649232337831,0.020780169895294263,0.2855898233219105,0.04101047153315927,0.1877529734554724
0.5214065648049715,0.9245197196441205,0.3265199254735391,0.06288562819355761,0.017656971031576024,0.5431457265065945,0.09516649178589612,0.022083731940729944,0.29458804430997726,0.04338218567878384,0.1949681772142734
0.5264495592326597,0.9281375476279888,0.3360202671066945,0.06622057087332907,0.01877284652614848,0.5534797770090629,0.09972950367201164,0.023461356357283247,0.3037228518316157,0.04586958131095214,0.20235805436708632
0.5315413290201427,0.9316221232777394,0.3456336701068273,0.06969665147598984,0.019953803453290293,0.5637839707191143,0.10445694154726975,0.02491657393878946,0.3129903194256739,0.048476816500343106,0.20992201065206595
0.5366823459180355,0.9349761084853832,0.3553551561694723,0.07331764576190287,0.021203112509736378,0.5740516305685534,0.10935168706055727,0.026453032894104868,0.322386289329863,0.05120810591190264,0.21765921223737494
0.5418730862396794,0.9382022347014392,0.36517954839683153,0.07708730603254411,0.022524166684224616,0.5842761473870054,0.11441651158675165,0.02807449916235244,0.33190637687027547,0.054067715582703346,0.22556858129071938
0.5471140309052747,0.9413032950331269,0.37510147889081985,0.08100935295306128,0.02392048273213887,0.5944509922807015,0.1196540668614739,0.02978485642661286,0.3415459754460397,0.05705995726704702,0.23364879199766064
0.5524056654864338,0.9442821364842071,0.3851153968817992,0.08508746707379232,0.025395702412610258,0.6045697287357321,0.12506687553750548,0.03158810580163091,0.3513002620976297,0.06018918233698026,0.24189826704470765
0.5577484802511722,0.9471416523561069,0.39521557736991997,0.08932528005804746,0.026953593463509208,0.6146260244080883,0.13065732168240535,0.03348836517001129,0.36116420364500323,0.06345977522655849,0.2503151745815672
0.5631429702093306,0.9498847748285671,0.4053961302537993,0.09372636562413508,0.028598050288370334,0.6246136625643034,0.1364276412371226,0.035489868140236906,0.3711325633793943,0.06687614640833763,0.25889742567518215
0.5685896351584374,0.9525144677366355,0.41565100991924125,0.09829423021026726,0.030333094327853805,0.6345265531382048,0.14237991245558426,0.03759696259867403,0.38119990829035605,0.07044272489072514,0.26764267226642746
0.5740889797300154,0.9550337195593956,0.42597402525880057,0.1030323033715826,0.0321628740868504,0.6443587433711387,0.14851604634533724,0.03981410882652357,0.3913606168075081,0.07416395022497074,0.27654830563852134
0.5796415134363345,0.95744553663437,0.43635885009121267,0.10794392791907385,0.03409166478678303,0.6541044280049932,0.15483777712931776,0.042145877151438846,0.40160888703439207,0.0780442640107245,0.285611455404369
0.5852477507176193,0.9597529366100878,0.4467990339481143,0.11303234981072055,0.03612386761104912,0.6637579589994818,0.16134665274875543,0.044596945102262656,0.4119387454499346,0.08208810088924656,0.29482898901822613
0.5909082109897104,0.9619589421478558,0.4572880131940199,0.11830070780557911,0.038264008509884484,0.6733138547473699,0.16804402542705385,0.04717209403404109,0.4223440560512319,0.08629987901351376,0.3041975118152364
0.5966234186921885,0.9640665748823408,0.46781912244425916,0.12375202289199974,0.040516736529214024,0.6827668087636763,0.174931042314267,0.0498762051891568,0.43281852990975145,0.0906839899846574,0.31371336758061374
0.6023939033369655,0.9660788496491473,0.47838560624449883,0.12938918750151793,0.04288682162629426,0.6921116978273217,0.1820086362315076,0.052714255159095905,0.4433557351115949,0.09524478824437844,0.32337263964850566
0.6082201995573401,0.9679987689861858,0.4889806309745638,0.1352149545202891,0.04537915193314407,0.7013435895561918,0.18927751653426933,0.05569131071002538,0.45394910705116626,0.09998657991323485,0.33317115252889506
0.6141028471575336,0.9698293179142661,0.49959729693862653,0.1412319261102716,0.047998730426931306,0.7104577493992021,0.19673816011329873,0.058812522934042405,0.46459195904654776,0.10491361106502489,0.34310447405936917
0.6200423911627023,0.9715734590010179,0.51022865060332,0.14744254235263363,0.05075067096461694,0.7194496470315496,0.20439080255122802,0.06208312068664739,0.47527749324396296,0.11003005542786591,0.35316791807710635
0.6260393818694334,0.9732341277109651,0.5208676969450904,0.15384906972616283,0.05364019363729429,0.7283149621420275,0.21223542945280205,0.06550840326974008,0.48599881177806564,0.11534000150306979,0.3633565476051503
0.6320943748967304,0.9748142280433372,0.5315074118680666,0.16045358943375798,0.056672619397803,0.7370495896039733,0.2202717679661454,0.06909373231824745,0.4967489281543462,0.12084743909353542,0.3736651785459039
0.6382079312374903,0.9763166284580173,0.5421407546538929,0.16725798559040767,0.05985336391336603,0.7456496440241145,0.22849927851217344,0.07284452284739011,0.507520778819726,0.12655624523415215,0.38408838387382016
0.6443806173104801,0.977744158088893,0.5527606804053941,0.1742639332864506,0.0631879305932272,0.7541114636662815,0.2369171467389818,0.07676623341662941,0.5183072348874489,0.13247016951769383,0.3946204983185368
