im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.4259815532135003,0.7772637672523439,0.17623453466387218,0.03791264513358472,0.014736981824809422,0.3752283804651935,0.05734563087185546,0.01687077797925325,0.19621117848734335,0.026695931763987265,0.09473838763202166
0.430101606055484,0.7839015759438451,0.18213722766705245,0.03974860150661387,0.01546268261999234,0.38380952755701286,0.05994712722894632,0.017706789056835183,0.20252592133006564,0.028019721409812806,0.09859249529207907
0.43426150765451516,0.7904247065509395,0.18816488356540756,0.04165991135776745,0.016223155946601082,0.3924509156179165,0.06264367148985663,0.018582409504808307,0.20896391412200635,0.02940233826585939,0.10256399449233755
0.438461643423961,0.7968319238376068,0.19431711850085145,0.04364880156644772,0.017019884754646136,0.4011486337108135,0.06543744451840482,0.019499271227380092,0.21552432690460366,0.03084585697892177,0.10665450361877075
0.4427024025048692,0.8031221282030379,0.2005934153016808,0.045717516588337836,0.017854399510113715,0.40989868723832634,0.06833061129539768,0.020459054145510684,0.22220619032004343,0.03235239131964664,0.11086557136673934
0.446984177802024,0.8092943548959058,0.20699312139962173,0.047868315829500296,0.01872827864346096,0.41869700327757303,0.07132531704606669,0.021463486350992385,0.2290083942823138,0.03392409290408771,0.11519867219176118
0.45130736602034566,0.8153477729786038,0.21351544696736127,0.05010347087429752,0.01964314892699431,0.4275394361018776,0.07442368325685657,0.022514344170985898,0.23592968689593954,0.035563149773379876,0.11965520175935905
0.45567236770164704,0.8212816840485909,0.22015946328544403,0.05242526256730516,0.02060068577576076,0.43642177287700057,0.07762780358680489,0.023613452137472676,0.2429686736295128,0.037271784827609615,0.12423647240460367
0.46007958726174303,0.8270955207245432,0.22692410134689386,0.05483597794978419,0.021602613466459995,0.44533973951886463,0.08093973967921321,0.024762682856012255,0.2501238167504955,0.0390522541101479,0.12894370861223278
0.4645294330279196,0.8327888449055622,0.23380815070739966,0.05733790705169892,0.022650705268777674,0.45428900669924366,0.08436151687978838,0.02596395676814231,0.2573934350271401,0.0409068449389307,0.1337780425284753
0.4690223172767653,0.8383613458121927,0.24081025858832666,0.05993333954069793,0.023746783483440476,0.4632651959853837,0.08789511986789558,0.02721924180171803,0.26477570370269676,0.04283787388140548,0.13874050951592615
0.4735586562723682,0.8438128378184707,0.247928929239215,0.06262456122991383,0.024892719381205436,0.4722638860990902,0.09154248820802631,0.028530552903462365,0.27226865474637,0.04484768457011734,0.1438320437630044
0.47813887030488306,0.8491432580846353,0.25516252356578545,0.06541385044689324,0.02609043303692029,0.4812806192804187,0.09530551182903545,0.02989995144798821,0.2798701773847688,0.046938645356184694,0.14905347395967616
0.4827633837294707,0.8543526640005341,0.2625092590288095,0.06830347426642708,0.02734189305272797,0.49031090774076197,0.09918602643914498,0.031329544517559746,0.28757801891683615,0.049113146798208634,0.154405519051251
0.48743262500561385,0.8594412304500724,0.26996720981850275,0.07129568461052008,0.028649116164439097,0.49935024018984214,0.10318580888514046,0.03282148404688271,0.2953897858144844,0.05137359898447634,0.15988878408214155
0.4921470267368161,0.8644092469073722,0.27753430730838946,0.07439271421922104,0.030014166725063025,0.5083940884208785,0.10730657246460926,0.03437796582725598,0.303302945110377,0.053722428686656734,0.1655037561415353
0.49690702571067913,0.8692571143755359,0.28520834079181917,0.07759677249650294,0.031439156059464644,0.5174379139379979,0.11154996220045824,0.036001228364471276,0.31131482607348343,0.05616207634353486,0.17125080042293056
0.501713062939373,0.8739853421791448,0.29298695850359013,0.08091004123588674,0.03292624168411783,0.5264771746098622,0.11591755008735341,0.037693551584933704,0.31942262217225437,0.05869499287371727,0.17713015640948787
0.5065655837004955,0.8785945446217672,0.3008676689283182,0.08433467023097302,0.034477626385935274,0.5355073313333781,0.1204108303200722,0.03945725538456827,0.32762339332441665,0.061323636316624935,0.18314193419707514
0.5114650375783265,0.8830854375198868,0.30884784239641067,0.08787277277654494,0.036095557154190536,0.5445238546913512,0.12503121451411398,0.04129469801519986,0.33591406843158306,0.06405046830150796,0.18928611096679693
0.5164118785054822,0.8874588346247417,0.3169247129677003,0.09152642106639257,0.03778232395960003,0.5535222315879875,0.12978002692924032,0.043208274303236385,0.3442914481960459,0.06687795034464895,0.19556252761867388
0.5214065648049715,0.8917156439436018,0.3250953806019654,0.09529764149449257,0.039540258374703735,0.5624979718462209,0.13465849970690905,0.045200413695645654,0.3527522082162968,0.06980853997536664,0.20197088557795845
0.5264495592326597,0.8958568639720162,0.33335681361475206,0.09918840986666358,0.041371732029778084,0.5714466147510104,0.13966776813285306,0.04727357812840624,0.3612929023570074,0.07284468669190468,0.2085107437853819
0.5315413290201427,0.8998835798485241,0.3417058514160883,0.10320064653029404,0.04327915489862941,0.5803637355229381,0.1448088659362966,0.04943025971282104,0.36990996638839096,0.07598882774877005,0.21518151588237822
0.5366823459180355,0.9037969594432352,0.350139207528848,0.10733621143020955,0.04526497340875264,0.5892449517066951,0.1500827206375266,0.051672978235317725,0.3785997218890711,0.07924338377758769,0.22198246760205678
0.5418730862396794,0.9075982493915891,0.35865347288272037,0.11159689909921236,0.04733166837050477,0.598085929459353,0.15549014895573443,0.05400427846662094,0.3873583804058071,0.08261075424405609,0.2289127143763871
0.5471140309052747,0.9112887710844383,0.367245119378918,0.1159844335922813,0.04948175272012696,0.6068823897236718,0.16103185228920833,0.05642672727646772,0.39618204786265915,0.08609331274412114,0.23597121916971428
0.5524056654864338,0.9148699166254171,0.3759105037199485,0.12050046337385001,0.051717769071659,0.6156301142720871,0.1667084122800794,0.058942910550345035,0.4050667292114254,0.08969340214302476,0.2431567905483316
0.5577484802511722,0.9183431447663559,0.38464587149801616,0.12514655616803352,0.05404228707303398,0.6243249516074981,0.17252028647595025,0.06155542990507716,0.4140083333144902,0.09341332956146056,0.25046808099545315
0.5631429702093306,0.9217099768312379,0.39344736153482074,0.12992419378206954,0.05645790056190092,0.6329628227074466,0.1784678041007887,0.06426689920044894,0.42300267805050773,0.09725536121362924,0.2579035854804649
0.5685896351584374,0.9249719926389312,0.40231101046478945,0.13483476691365298,0.05896722451701979,0.6415397265988291,0.18455116194751464,0.06707994084445168,0.4320454956326947,0.10122171710258097,0.265461640290873
0.5740889797300154,0.9281308264346221,0.41123275755304767,0.13987956995322265,0.06157289180139666,0.6500517457508646,0.1907704204047225,0.06999718189016284,0.44113243812888364,0.10531456557883175,0.2731404221348751
0.5796415134363345,0.9311881628395536,0.42020844973873356,0.1450597957926288,0.06427754969367866,0.6584950512746464,0.19712549962994533,0.07302124992272364,0.4502590831718818,0.10953601776884847,0.2809379475219495
0.5852477507176193,0.9341457328283207,0.4292338468935978,0.15037653065195916,0.06708385620471533,0.6668659079182724,0.203616175881823,0.07615476873536699,0.45942093984814275,0.11388812188062566,0.2888520724283216
0.5909082109897104,0.937005309742605,0.4383046272851825,0.15583074893662835,0.0699944761766067,0.6751606788472158,0.21024207802343403,0.07940035379396104,0.46861345475222455,0.11837285739420311,0.29688049225359175
0.5966234186921885,0.9397687053498467,0.4474163932332789,0.16142330813714637,0.07301207716201066,0.6833758302003203,0.21700268420893937,0.0827606074900847,0.4778320181940469,0.12299212914562299,0.3050207420742248
0.6023939033369655,0.9424377659549428,0.45656467694779546,0.16715494378427237,0.07613932508196697,0.691507935412543,0.2238973187655316,0.08623811418323218,0.4870719705455284,0.1277477613134733,0.31327019719900495
0.6082201995573401,0.9450143685726428,0.46574494653562565,0.17302626447251646,0.07937887966100753,0.6995536792963101,0.23092514928248564,0.08983543503335234,0.4963286087127816,0.13264149131782318,0.3216260740309184
0.6141028471575336,0.9475004171678857,0.47495261216364854,0.17903774696521116,0.08273338963889018,0.7075098618741628,0.2380851839189167,0.09355510262558633,0.5055971927197356,0.13767496364203416,0.33008543123932604
0.6200423911627023,0.9498978389708768,0.4841830323645199,0.1851897313945786,0.08620548775887393,0.7153734019561324,0.24537626894158263,0.09739961538974036,0.5148729523887328,0.1428497235885962,0.33864517124561355
0.6260393818694334,0.9522085808732536,0.49343152047153194,0.1914824165704288,0.08979778553309192,0.723141340456112,0.25279708650380606,0.10137143181775202,0.5241510941034185,0.14816721098082994,0.34730204202487147
0.6320943748967304,0.9544346059112389,0.5026933511684614,0.1979158554112913,0.09351286778624657,0.7308108434423054,0.26034615267629135,0.10547296448316498,0.5334268076390437,0.15362875382298347,0.35605263922549507
0.6382079312374903,0.956577889841214,0.5119637671400173,0.20448995051193303,0.09735328697956286,0.7383792049176506,0.26802181574027556,0.10970657386741145,0.5426952730451512,0.15923556193194652,0.36489340860792396
0.6443806173104801,0.9586404178126895,0.521237985808248,0.21120444986134385,0.10132155731768974,0.7458438493269504,0.27582225475310757,0.1140745619985372,0.551951667565521,0.16498872055451258,0.3738206488030798
0.6506130050128148,0.9606241811431825,0.5305112061400482,0.2180589427253668,0.1054201486420333,0.7532023337882571,0.2837454783959633,0.1185791659088651,0.5611911725802019,0.17088918398481726,0.3828305143903892
0.6569056717729429,0.9625311741990558,0.5397786155107582,0.22505285570823236,0.10965148011484788,0.7604523500468883,0.29178932411300973,0.1232225509189989,0.5704089805544511,0.17693776919729876,0.3919190192946106
0.6632592006041476,0.9643633913859129,0.5490353966087316,0.23218544900730703,0.11401791369929584,0.7675917261512529,0.29995145755090735,0.12800680375651927,0.5796003019794652,0.18313514951123697,0.40108204050002294
0.6696741801585587,0.9661228242516896,0.5582767343656724,0.2394558128753864,0.11852174744161151,0.7746184278504755,0.3082293723070807,0.13293392551869365,0.5887603722898498,0.1894818483036346,0.4103153220798538
0.6761512047816943,0.9678114587051432,0.5674978228975622,0.24686286430488638,0.12316520856249473,0.781530559714595,0.31662038999475356,0.1380058244895659,0.5978844587429588,0.1959782327879378,0.4196144795381963
0.6826908745675249,0.9694312723519956,0.5766938724409987,0.254405343948242,0.12795044636587205,0.7883263659788805,0.3251216606322297,0.14322430882283632,0.6069678672453735,0.2026245078767889,0.42897500446098036
0.6892937954140728,0.9709842319505625,0.5858601162698691,0.26208181328879826,0.1328795249742449,0.7950042311145632,0.3337301633634215,0.14859107910305971,0.61600594911205,0.20942071014773098,0.4383922694719362
0.6959605790795479,0.9724722909882825,0.5949918175774052,0.26989065207639445,0.13795441590096608,0.8015626801290079,0.3424427075161032,0.15410772079882742,0.6249941077439094,0.21636670193148574,0.4478615334888389
0.702691843239027,0.9738973873801507,0.604084276308841,0.2778300560417581,0.1431769904709552,0.8080003785990564,0.35125593400383487,0.15977569662278418,0.633927805209962,0.223462165543135,0.45737794727469233
0.7094882115416814,0.9752614412896751,0.6131328359301093,0.2858980349037021,0.14854901210258903,0.8143161324419509,0.3601663170769577,0.16559633881455565,0.642802568720392,0.23070659767722568,0.4669365592778808
0.7163503136685573,0.9765663530725872,0.6221328901182714,0.29409241068297204,0.15407212846477003,0.8205088874288895,0.36917016642749084,0.17157084136391482,0.6516139969774005,0.23809930398850437,0.4765323217546946
0.7232787853909156,0.9778140013431802,0.6310798893596712,0.3024108163364245,0.15974786352449932,0.8265777284468859,0.3782636296521938,0.17770025219282326,0.6603577663910147,0.24563939388065748,0.48616009716702
0.7302742686291358,0.9790062411627948,0.63996934744214,0.310850694725016,0.16557760950164577,0.8325218785151864,0.3874426950774558,0.183985465316299,0.6690296371474991,0.25332577552607743,0.49581466484737186
0.7373374115121917,0.9801449023496469,0.6487968478279474,0.31940929792885725,0.17156261874901685,0.8383406975630453,0.39670319494907613,0.1904272130034355,0.6776254591184653,0.2611571511403108,0.5054907279228372
0.7444688684376964,0.9812317879088656,0.6575580498945811,0.3280836869223244,0.17770399557729205,0.8440336809761599,0.4060408089893603,0.19702605796127232,0.6861411775992443,0.2691320125354286,0.5151829204888798
0.7516693001325352,0.9822686725813243,0.6662486950308941,0.3368707316219474,0.1840026880458877,0.8496004579195631,0.4154510683233432,0.20378238556564574,0.6945728388656048,0.2772486369771423,0.5248858150233688
0.7589393737140802,0.9832573015095588,0.674864612576582,0.3457671113194563,0.19045947974235206,0.8550407894451761,0.42492935977526836,0.21069639616456368,0.7029165955383906,0.2855050833709963,0.5345939300305577
0.7662797627519989,0.9841993890188061,0.6834017255934545,0.3547693155120192,0.19707498157446496,0.8603545663926375,0.43447093053578767,0.21776809748110373,0.7111687117461879,0.29389918880345367,0.5443017379041383
0.7736911473306608,0.9850966175109591,0.6918560564574503,0.3638736451413058,0.20384962360081976,0.8655418070923729,0.44407089319965093,0.2249972971442803,0.7193255680766688,0.30242856546410907,0.5540036729978656
0.7811742141121457,0.9859506364689977,0.7002237322608634,0.3730762142525729,0.21078364692729018,0.8706026548801769,0.4537242311729233,0.23238359537777858,0.7273836663077891,0.311090597975619,0.5636941398916141
0.7887296563998638,0.986763061569261,0.7085009900147803,0.38237295208448163,0.21787709569842578,0.875537375432859,0.46342580444803294,0.2399263778778932,0.7353396339105718,0.3198824411582239,0.5733675218400839
0.7963581742027894,0.9875354738987281,0.7166841816422587,0.3917596055998228,0.22512980921447245,0.8803463539347328,0.47317035574416716,0.2476248089134284,0.7431902283157474,0.32880101825592956,0.5830181893907094
