im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.03047869678184911,1.2118439933876932e-12,2.2774788919448356e-14,2.277470947940168e-14,2.2774709477344427e-14,1.8672999321694317e-05,1.8672999321690895e-05,1.8672999321690895e-05,0.0011995791757223,0.0011995791757223,0.011138654420928809
0.03077348382215336,1.4353687761860844e-12,2.43810213385629e-14,2.438092244414032e-14,2.4380922441512143e-14,1.8672999323332045e-05,1.867299932332783e-05,1.867299932332783e-05,0.0011995791757239821,0.0011995791757239821,0.011138654420930528
0.03107112201451813,1.6994790811434625e-12,2.610053849588711e-14,2.6100415452797458e-14,2.6100415449441824e-14,1.8672999325085407e-05,1.8672999325080213e-05,1.8672999325080213e-05,0.0011995791757257825,0.0011995791757257825,0.011138654420932367
0.03137163893501344,2.011385649408136e-12,2.794133071423681e-14,2.794117771270065e-14,2.7941177708418652e-14,1.8672999326962574e-05,1.867299932695618e-05,1.867299932695618e-05,0.00119957917572771,0.00119957917572771,0.011138654420934336
0.031675062426422484,2.379548695022102e-12,2.9911952025491464e-14,2.991176187935597e-14,2.991176187389498e-14,1.8672999328972326e-05,1.867299932896446e-05,1.867299932896446e-05,0.0011995791757297735,0.0011995791757297735,0.011138654420936442
0.03198142060082114,2.8138885457979534e-12,3.20215599684501e-14,3.202132379429062e-14,3.2021323787330004e-14,1.867299933112404e-05,1.8672999331114367e-05,1.8672999331114367e-05,0.0011995791757319824,0.0011995791757319824,0.011138654420938698
0.03229074184218261,3.326030750345159e-12,3.427995820281455e-14,3.427966502545375e-14,3.427966501658673e-14,1.8672999333427797e-05,1.8672999333415905e-05,1.8672999333415905e-05,0.0011995791757343473,0.0011995791757343473,0.011138654420941113
0.03260305480900719,3.929591110466264e-12,3.6697642139967754e-14,3.669727840782965e-14,3.669727839654053e-14,1.8672999335894367e-05,1.867299933587976e-05,1.867299933587976e-05,0.001199579175736879,0.001199579175736879,0.0111386544209437
0.0329183884369774,4.640506932593914e-12,3.928584780580882e-14,3.9285396795855316e-14,3.928539678149067e-14,1.867299933853531e-05,1.867299933851738e-05,1.867299933851738e-05,0.0011995791757395892,0.001199579175739589,0.011138654420946468
0.033236771941638946,5.4774217490067295e-12,4.205660416663306e-14,4.2056045254163554e-14,4.205604523589593e-14,1.8672999341363022e-05,1.8672999341341023e-05,1.8672999341341023e-05,0.0011995791757424905,0.0011995791757424903,0.011138654420949431
0.033558234821107535,6.462131856477725e-12,4.502278916597556e-14,4.502209692913674e-14,4.5022096905918885e-14,1.867299934439079e-05,1.867299934436381e-05,1.867299934436381e-05,0.0011995791757455963,0.0011995791757455961,0.011138654420952602
0.03388280685880177,7.62010427631485e-12,4.8198189738622655e-14,4.819733286087057e-14,4.8197332831377864e-14,1.867299934763284e-05,1.8672999347599776e-05,1.8672999347599776e-05,0.0011995791757489212,0.001199579175748921,0.011138654420955999
0.03421051812620265,8.9810771775843e-12,5.1597566087718006e-14,5.159650601345021e-14,5.159650597600815e-14,1.8672999351104463e-05,1.8672999351063965e-05,1.8672999351063965e-05,0.0011995791757524806,0.0011995791757524804,0.011138654420959635
0.034541398985639654,1.0579755449706348e-11,5.523672053220173e-14,5.5235409821035146e-14,5.5235409773528156e-14,1.867299935482205e-05,1.8672999354772472e-05,1.8672999354772472e-05,0.0011995791757562911,0.0011995791757562907,0.011138654420963526
0.03487548009310382,1.2456615989919263e-11,5.913257125489448e-14,5.91309515682441e-14,5.913095150800092e-14,1.867299935880318e-05,1.8672999358742522e-05,1.8672999358742522e-05,0.0011995791757603703,0.00119957917576037,0.011138654420967693
0.03521279240108801,1.465883941732214e-11,6.330323130649952e-14,6.330123094578005e-14,6.330123086942973e-14,1.8672999363066737e-05,1.8672999362992567e-05,1.8672999362992567e-05,0.0011995791757647373,0.0011995791757647366,0.011138654420972153
0.03555336716145462,1.7241387374472333e-11,6.776809324788209e-14,6.776562414628561e-14,6.77656240495767e-14,1.8672999367632993e-05,1.867299936754235e-05,1.867299936754235e-05,0.0011995791757694121,0.0011995791757694115,0.011138654420976928
0.03589723592833107,2.0268247370615744e-11,7.254791984239931e-14,7.254487389116773e-14,7.254487376874142e-14,1.8672999372523724e-05,1.8672999372413014e-05,1.8672999372413014e-05,0.0011995791757744168,0.001199579175774416,0.011138654420982039
0.03624443056103328,2.3813870303500164e-11,7.766494124201924e-14,7.766118580667311e-14,7.766118565177869e-14,1.8672999377762332e-05,1.8672999377627186e-05,1.8672999377627186e-05,0.0011995791757797745,0.0011995791757797734,0.01113865442098751
0.03659498322701742,2.79648294211525e-11,8.314295914581858e-14,8.313833159701279e-14,8.313833140115116e-14,1.8672999383373972e-05,1.8672999383209092e-05,1.8672999383209092e-05,0.0011995791757855102,0.0011995791757855089,0.011138654420993368
0.03694892640486027,3.282173360921444e-11,8.900745844744456e-14,8.900175949390371e-14,8.900175924638065e-14,1.8672999389385714e-05,1.867299938918467e-05,1.867299938918467e-05,0.00119957917579165,0.0011995791757916485,0.01113865442099964
0.03730629288726824,3.850143257894138e-11,9.528572692967875e-14,9.527871249570574e-14,9.527871218307285e-14,1.867299939582668e-05,1.8672999395581686e-05,1.8672999395581682e-05,0.0011995791757982233,0.0011995791757982213,0.011138654421006353
0.037667115784115676,4.513955685933903e-11,1.0200698360976095e-13,1.0199835494553796e-13,1.0199835455089316e-13,1.8672999402728245e-05,1.8672999402429856e-05,1.8672999402429852e-05,0.0011995791758052602,0.0011995791758052578,0.01113865442101354
0.038031428525512466,5.289344154674726e-11,1.092025163890636e-13,1.0919190803648462e-13,1.0919190753859763e-13,1.867299941012421e-05,1.8672999409760997e-05,1.8672999409760994e-05,0.0011995791758127935,0.0011995791758127904,0.011138654421021233
0.03839926486490131,6.194548962908252e-11,1.169058297156684e-13,1.1689279487349458e-13,1.1689279424571392e-13,1.8672999418051054e-05,1.867299941760918e-05,1.8672999417609177e-05,0.001199579175820858,0.0011995791758208543,0.01113865442102947
0.03877065888218503,7.250703848377632e-11,1.2515280302898137e-13,1.2513679576598415e-13,1.2513679497487248e-13,1.8672999426548126e-05,1.8672999426010863e-05,1.867299942601086e-05,0.0011995791758294913,0.0011995791758294867,0.011138654421038287
0.03914564498688396,8.482280196433382e-11,1.339818608224611e-13,1.3396221447267229e-13,1.3396221347630282e-13,1.867299943565796e-05,1.867299943500509e-05,1.8672999435005083e-05,0.0011995791758387339,0.0011995791758387282,0.011138654421047726
0.03952425792132401,9.917597047046156e-11,1.4343415523474644e-13,1.4341005617108904e-13,1.434100549169209e-13,1.8672999445426546e-05,1.8672999444633638e-05,1.867299944463363e-05,0.0011995791758486283,0.0011995791758486214,0.01113865442105783
0.03990653276385559,1.1589406268616079e-10,1.535537621618682e-13,1.5352421797866763e-13,1.5352421640089687e-13,1.867299945590369e-05,1.8672999454941257e-05,1.8672999454941246e-05,0.0011995791758592205,0.001199579175859212,0.011138654421068647
0.040292504932103505,1.3535563543126677e-10,1.6438789197500557e-13,1.6435169291064177e-13,1.6435169092690148e-13,1.8672999467143376e-05,1.867299946597583e-05,1.867299946597582e-05,0.0011995791758705604,0.00119957917587055,0.01113865442108023
0.04068221018624852,1.5799797248581816e-10,1.7598711603077535e-13,1.7594278822243122e-13,1.7594278572968248e-13,1.86729994792042e-05,1.8672999477788632e-05,1.867299947778862e-05,0.0011995791758827002,0.0011995791758826874,0.011138654421092626
0.041075684632340376,1.8432588951496242e-10,1.8840561027579842e-13,1.8835135915101485e-13,1.883513560204335e-13,1.867299949214985e-05,1.8672999490434543e-05,1.8672999490434526e-05,0.0011995791758956963,0.0011995791758956807,0.011138654421105896
0.0414729647256431,2.149218105699032e-10,2.017014173761736e-13,2.0163505914135105e-13,2.0163505521196867e-13,1.867299950604966e-05,1.8672999503972328e-05,1.8672999503972304e-05,0.0011995791759096097,0.0011995791759095906,0.011138654421120104
0.041874087274012546,2.504572923175028e-10,2.1593672894761705e-13,2.1585560772053241e-13,2.158556027913327e-13,1.8672999520979218e-05,1.8672999518464875e-05,1.8672999518464848e-05,0.0011995791759245047,0.0011995791759244812,0.011138654421135312
0.042279089441306636,2.9170619543588394e-10,2.3117818962579676e-13,2.31079077264329e-13,2.310790710844302e-13,1.8672999537021097e-05,1.867299953397953e-05,1.8672999533979497e-05,0.001199579175940451,0.0011995791759404223,0.011138654421151596
0.04268800875082853,3.3955972881439717e-10,2.47497224901839e-13,2.4737619998859807e-13,2.473761922450651e-13,1.8672999554265627e-05,1.8672999550588376e-05,1.8672999550588332e-05,0.001199579175957523,0.0011995791759574876,0.011138654421169026
0.04310088308880327,3.950436216566478e-10,2.649703948584073e-13,2.648226965920304e-13,2.648226868947535e-13,1.8672999572811864e-05,1.867299956836858e-05,1.8672999568368526e-05,0.0011995791759757996,0.0011995791759757564,0.011138654421187687
0.04351775070788777,4.5933771168450764e-10,2.836797761810949e-13,2.8349962807727656e-13,2.8349961594022214e-13,1.8672999592768608e-05,1.8672999587402756e-05,1.8672999587402688e-05,0.0011995791759953664,0.0011995791759953135,0.011138654421207662
0.04393865023071502,5.33798274800716e-10,3.037133750929471e-13,3.034937723852936e-13,3.034937572032694e-13,1.867299961425565e-05,1.8672999607779343e-05,1.8672999607779258e-05,0.0011995791760163147,0.00119957917601625,0.011138654421229048
0.044363620653472394,6.199834632528688e-10,3.2516557417190707e-13,3.248980275929947e-13,3.2489800861287516e-13,1.8672999637405154e-05,1.8672999629593013e-05,1.8672999629592908e-05,0.0011995791760387423,0.0011995791760386631,0.011138654421251941
0.04479270134951466,7.196822660681323e-10,3.4813761636849593e-13,3.4781184354779363e-13,3.47811819832904e-13,1.86729996623633e-05,1.8672999652945125e-05,1.8672999652944993e-05,0.0011995791760627537,0.001199579176062657,0.011138654421276449
0.045225932073011975,8.34947457864053e-10,3.7273812995139633e-13,3.7234168394481425e-13,3.7234165433087525e-13,1.8672999689292132e-05,1.867299967794417e-05,1.8672999677944008e-05,0.001199579176088461,0.001199579176088343,0.011138654421302688
0.04566335296263295,9.681330607142945e-10,3.9908369858051164e-13,3.986015209939884e-13,3.9860148403465167e-13,1.8672999718371732e-05,1.8672999704706312e-05,1.867299970470611e-05,0.0011995791761159843,0.0011995791761158403,0.011138654421330775
0.04610500454526359,1.1219369092516806e-09,4.2729948125094114e-13,4.2671336497582435e-13,4.267133188753823e-13,1.8672999749802726e-05,1.867299973335589e-05,1.867299973335564e-05,0.001199579176145453,0.0011995791761452773,0.011138654421360843
0.046550927739762056,1.2994489823850205e-09,4.57519887478887e-13,4.568078311467935e-13,4.568077736770902e-13,1.8672999783809195e-05,1.8672999764026025e-05,1.8672999764025714e-05,0.001199579176177004,0.00119957917617679,0.011138654421393036
0.04700116386074979,1.5042062467317482e-09,4.898893138259317e-13,4.890247466289038e-13,4.890246750268012e-13,1.8672999820642043e-05,1.867299979685921e-05,1.8672999796858825e-05,0.0011995791762107863,0.0011995791762105254,0.011138654421427497
0.04745575462243934,1.7402548480444778e-09,5.245629486978466e-13,5.235138001039865e-13,5.2351371094491e-13,1.8672999860582967e-05,1.8672999832008015e-05,1.8672999832007534e-05,0.0011995791762469577,0.00119957917624664,0.01113865442146439
0.04791474214249908,2.01222058855058e-09,5.617076533271924e-13,5.604352373322383e-13,5.604351263743136e-13,1.8672999903948983e-05,1.8672999869635743e-05,1.8672999869635147e-05,0.0011995791762856882,0.0011995791762853016,0.011138654421503887
0.048378168945955466,2.325388741338176e-09,6.015029279780006e-13,5.999606057276693e-13,5.999604677197274e-13,1.8672999951097792e-05,1.8672999909917225e-05,1.867299990991649e-05,0.0011995791763271602,0.0011995791763266899,0.011138654421546169
0.048846077969132935,2.6857943789272056e-09,6.441419737220759e-13,6.422735514513212e-13,6.422733798965365e-13,1.867300000243397e-05,1.8672999953039632e-05,1.867299995303872e-05,0.0011995791763715687,0.0011995791763709971,0.011138654421591437
0.049318512563631935,3.100324533290952e-09,6.898328616604899e-13,6.875706727273568e-13,6.875704595924395e-13,1.8673000058416222e-05,1.8672999999203324e-05,1.8672999999202196e-05,0.0011995791764191238,0.0011995791764184292,0.011138654421639896
0.0497955165003455,3.5768336602997877e-09,7.38799823236782e-13,7.360624333487788e-13,7.36062168706395e-13,1.8673000119565852e-05,1.86730000486228e-05,1.8673000048621408e-05,0.0011995791764700496,0.0011995791764692063,0.011138654421691777
0.05027713397351451,4.124274054432623e-09,7.912846773518997e-13,7.879741406195837e-13,7.879738122089332e-13,1.867300018647659e-05,1.8673000101527685e-05,1.8673000101525964e-05,0.0011995791765245882,0.0011995791765235647,0.011138654421747317
0.050763409604822306,4.752843051381306e-09,8.475484123941235e-13,8.435469922800909e-13,8.435465849672366e-13,1.8673000259826143e-05,1.8673000158163805e-05,1.8673000158161677e-05,0.001199579176582998,0.0011995791765817567,0.011138654421806782
0.05125438844752892,5.474149068750211e-09,9.078729440971184e-13,9.030391972833269e-13,9.030386923987997e-13,1.8673000340389638e-05,1.8673000218794318e-05,1.8673000218791696e-05,0.0011995791766455577,0.0011995791766440528,0.011138654421870441
0.05175011599064518,6.301398770484175e-09,9.725630734025682e-13,9.667271756343098e-13,9.667265501605693e-13,1.867300042905531e-05,1.8673000283700942e-05,1.867300028369771e-05,0.0011995791767125657,0.0011995791767107425,0.011138654421938596
0.05225063816314726,7.249607901190204e-09,1.0419486723079381e-12,1.0349068428722471e-12,1.034906068447562e-12,1.8673000526842878e-05,1.8673000353185287e-05,1.86730003531813e-05,0.001199579176784343,0.0011995791767821357,0.011138654422011562
0.05275600133823208,8.335838624577127e-09,1.1163871301157476e-12,1.107894985170266e-12,1.1078940268682677e-12,1.8673000634924956e-05,1.867300042757021e-05,1.8673000427565297e-05,0.001199579176861235,0.0011995791768585637,0.011138654422089682
0.0532662523376136,9.579466518470783e-09,1.1962660976728646e-12,1.1860307314494676e-12,1.1860295462847577e-12,1.867300075465208e-05,1.8673000507201366e-05,1.8673000507195315e-05,0.0011995791769436126,0.001199579176940382,0.01113865442217332
0.05378143843586094,1.100248073012918e-08,1.2820065732202322e-12,1.2696771293567436e-12,1.2696756644561568e-12,1.8673000887581938e-05,1.867300059244878e-05,1.8673000592441337e-05,0.0011995791770318758,0.0011995791770279705,0.011138654422262867
0.05430160736477834,1.2629821182979495e-08,1.3740663805068654e-12,1.3592228324402886e-12,1.3592210228063543e-12,1.867300103551348e-05,1.8673000683708585e-05,1.867300068369943e-05,0.0011995791771264542,0.0011995791771217362,0.011138654422358741
0.05482680731782747,1.4489757152783265e-08,1.4729440980229458e-12,1.4550839063757803e-12,1.4550816721530819e-12,1.8673001200526768e-05,1.867300078140486e-05,1.867300078139361e-05,0.0011995791772278117,0.0011995791772221153,0.011138654422461392
0.05535708695459261,1.6614312001214334e-08,1.5791835077679854e-12,1.5577057626523909e-12,1.557703005788342e-12,1.8673001385029446e-05,1.8673000885991607e-05,1.8673000885977783e-05,0.0011995791773364475,0.0011995791773295734,0.0111386544225713
0.05589249540528883,1.9039739371824488e-08,1.6933786431143755e-12,1.667565228723485e-12,1.6675618288918125e-12,1.8673001591810995e-05,1.867300099795485e-05,1.8673000997937876e-05,0.0011995791774529008,0.0011995791774446103,0.01113865442268898
0.05643308227531394,2.1807056721559908e-08,1.816179528313644e-12,1.7851727642651927e-12,1.785168573892328e-12,1.8673001824105993e-05,1.867300111781492e-05,1.8673001117794092e-05,0.0011995791775777532,0.00119957917756776,0.011138654422814987
0.05697889764984443,2.49626426849135e-08,1.9482987173227463e-12,1.9110748338700215e-12,1.9110696720706195e-12,1.8673002085667887e-05,1.8673001246128847e-05,1.8673001246103304e-05,0.0011995791777116337,0.0011995791776995954,0.011138654422949913
0.05752999209847579,2.8558905452304315e-08,2.090518757249083e-12,2.0458564472358196e-12,2.045850092422588e-12,1.8673002380854976e-05,1.8673001383492983e-05,1.8673001383461673e-05,0.0011995791778552226,0.0011995791778407286,0.011138654423094389
0.05808641667990791,3.265503009458577e-08,2.2437007222282763e-12,2.1901438786959044e-12,2.190136059579362e-12,1.867300271473061e-05,1.8673001530545756e-05,1.8673001530507402e-05,0.001199579178009256,0.0011995791779918152,0.011138654423249102
0.058648222946675425,3.7317813587268854e-08,2.4087939874249226e-12,2.3446075787784397e-12,2.3445979634124052e-12,1.8673003093179862e-05,1.8673001687970668e-05,1.8673001687923705e-05,0.0011995791781745327,0.0011995791781535575,0.011138654423414779
