im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.26837234392974746,0.0009233796044538566,6.144353560978009e-09,4.539281797413498e-09,4.539201513362826e-09,2.104741444592449e-08,4.7989024257594e-09,4.798640114233831e-09,5.4038596675155436e-09,5.315660939882582e-09,6.085008251488186e-09
0.2709680155732174,0.001027431618002311,6.820387520042855e-09,4.875702205135945e-09,4.875600439170766e-09,2.4604118179989907e-08,5.154596828150203e-09,5.154265970924997e-09,5.817995052992509e-09,5.709603631051433e-09,6.536882182460897e-09
0.2735887923045741,0.0011421425044227805,7.590915640743045e-09,5.237058664139651e-09,5.236929795266021e-09,2.8795152081191982e-08,5.536664067742599e-09,5.536247163402768e-09,6.265818174865103e-09,6.132741465213784e-09,7.02246525208924e-09
0.2762349169378265,0.001268477581013849,8.471540110187198e-09,5.625200198830909e-09,5.625037169495777e-09,3.3733404988400905e-08,5.947061693032762e-09,5.946536879763106e-09,6.750462058099941e-09,6.587238130403011e-09,7.544306266122708e-09
0.2789066346354574,0.0014074755406883526,9.48061692114057e-09,6.042113116167065e-09,6.041907074155218e-09,3.955127350745215e-08,6.3878930617240234e-09,6.387233058809197e-09,7.275422425082362e-09,7.075417676719049e-09,8.105154176191141e-09
0.28160419293113786,0.0015602525723643532,1.0639743148538989e-08,6.4899312400904426e-09,6.4896710934883556e-09,4.640388786418608e-08,6.86141831823024e-09,6.8605891176237975e-09,7.844610323428602e-09,7.599776403759806e-09,8.7079753325598e-09
0.2843278417526608,0.0017280065687807719,1.1974327921467609e-08,6.970946918524578e-09,6.970618783236384e-09,5.447284273785511e-08,7.370066223519854e-09,7.3690254741966264e-09,8.462413520397107e-09,8.162995629794192e-09,9.35597251729224e-09
0.28707783344509685,0.0019120214083706657,1.351426080209384e-08,7.487622863367732e-09,7.48720937797247e-09,6.397050705895815e-08,7.916446908947392e-09,7.91514192403779e-09,9.133768189770638e-09,8.76795540821036e-09,1.0052605989733498e-08
0.2898544227941741,0.0021136712960345967,1.5294693397086045e-08,8.042604889091762e-09,8.042084366094888e-09,7.514499674593394e-08,8.503365632815748e-09,8.501730934079065e-09,9.86424267933495e-09,9.417749261674983e-09,1.080161681245495e-08
0.2926578670498838,0.0023344251458008295,1.7356952443297054e-08,8.638735621254165e-09,8.638080996787797e-09,8.82859055593691e-08,9.133837626393607e-09,9.131791921857884e-09,1.0660135452531024e-08,1.0115700009713142e-08,1.1607052768158364e-08
0.29548842595031416,0.002575850986447656,1.974960536715318e-08,9.279069252530985e-09,9.278246788028567e-09,1.0373090179739647e-07,9.811104125118601e-09,9.808546593023606e-09,1.1528589653199324e-08,1.0865376771098522e-08,1.2473297227568751e-08
0.2983463617457163,0.002839620369206006,2.252970245989294e-08,9.966887430851868e-09,9.96585510984154e-09,1.2187331257897305e-07,1.0538649690900507e-08,1.0535455415622417e-08,1.2477727155201951e-08,1.1670613228557393e-08,1.3405101386258084e-08
0.30123193922279984,0.0031275127546700364,2.5764223387044492e-08,1.0705716371961056e-08,1.0704421922500222e-08,1.4317083311054848e-07,1.1320220942988531e-08,1.1316235315437663e-08,1.351680543782413e-08,1.2535527249876399e-08,1.4407620356047724e-08
0.30414542572926634,0.0034414198540336227,2.9531759814075986e-08,1.1499345297345917e-08,1.1497723755291827e-08,1.6815551576529374e-07,1.2159846827998678e-08,1.2154878682917115e-08,1.465640118314967e-08,1.3464541966603358e-08,1.548645367577125e-08
0.3070870911985787,0.003783349897755308,3.392447054046834e-08,1.2351846308088238e-08,1.2349817017807661e-08,1.9744521319243306e-07,1.3061860574660771e-08,1.3055673788937028e-08,1.5908625134362345e-08,1.4462408419181412e-08,1.6647690898631516e-08
0.31005720817497057,0.0041554318027508174,3.9050350757214124e-08,1.3267595815946648e-08,1.326505874254322e-08,2.3175667119914954e-07,1.4030923495935117e-08,1.4023226713870519e-08,1.728737349696304e-08,1.5534229885607902e-08,1.7897963021349516e-08
0.3130560518386974,0.004559919207238269,4.503586295026223e-08,1.4251297665042155e-08,1.4248128864923045e-08,2.719204910019309e-07,1.5072050820715323e-08,1.5062484902187105e-08,1.8808622022737744e-08,1.6685488019617075e-08,1.9244500646318055e-08
0.31608390003153164,0.004999194340435203,5.202898364418481e-08,1.5308008091078756e-08,1.5304054154737517e-08,3.1889820683279176e-07,1.619063975977002e-08,1.6178762463143688e-08,2.049076990538371e-08,1.7922070933998477e-08,2.0695199914954357e-08
0.3191410332825048,0.0054757716924503964,6.020272770348192e-08,1.6443162680319915e-08,1.643823392143997e-08,3.738017540244153e-07,1.7392500036358762e-08,1.73777673470859e-08,2.2355041755557903e-08,1.925030337505181e-08,2.2258697421774074e-08
0.3222277348338985,0.005992301447946091,6.975922037875495e-08,1.7662605507816565e-08,1.765646762484163e-08,4.3791563481355893e-07,1.8683887141627758e-08,1.866563053650473e-08,2.4425957232657967e-08,2.067697914540816e-08,2.3944455518257048e-08
0.32534429066748605,0.006551572645494174,8.093439680546058e-08,1.8972620653950876e-08,1.8964984532508696e-08,5.127221244315664e-07,2.0071538609089426e-08,2.0048937401339473e-08,2.673187941441301e-08,2.220939594459745e-08,2.576285964780523e-08
0.32849098953103034,0.00715651602303232,9.400341934722968e-08,2.037996632057933e-08,2.037047557566278e-08,5.999298988409415e-07,2.1562713641959038e-08,2.1534761379141053e-08,2.9305654709771933e-08,2.38553928098993e-08,2.7725329623123233e-08
0.33166812296503384,0.007810206508469868,1.092869151465277e-07,2.1891911793336127e-08,2.188012756666203e-08,7.015065079831778e-07,2.316523647271989e-08,2.3130700152662274e-08,3.218535909524443e-08,2.562339035427035e-08,2.9844447071036914e-08
0.3348759853297513,0.008515865313324567,1.2715814963574523e-07,2.3516277525486554e-08,2.35016599532654e-08,8.197151648884111e-07,2.4887543887030426e-08,2.4844914510299324e-08,3.5415167712935065e-08,2.7522434013613304e-08,3.2134101633826646e-08
0.33811487383246175,0.00927686158630914,1.4805126671480183e-07,2.5261478651644423e-08,2.5243364297906252e-08,9.57156371729365e-07,2.6738737405121946e-08,2.6686170088624633e-08,3.904636744698957e-08,2.9562240532446245e-08,3.460965893822849e-08
0.34138508855500443,0.01009671358306484,1.7247074297144766e-07,2.7136572277355068e-08,2.7114146684207606e-08,1.1168149591537502e-06,2.8728640684533977e-08,2.8663882211117364e-08,4.313853503532493e-08,3.17532479352972e-08,3.728815383210721e-08
0.34468693248158155,0.010979089307774704,2.0100222187297044e-07,2.91513089337434e-08,2.9123573268025566e-08,1.3021131752732416e-06,3.0867862789951554e-08,3.078816405318401e-08,4.776090662118998e-08,3.410666925102981e-08,4.0188512954362034e-08
0.3480207115268296,0.011927806582212286,2.3432491446971331e-07,3.131618863601207e-08,3.1281919206488195e-08,1.516970525796024e-06,3.3167868070858714e-08,3.3069878380755695e-08,5.299396845522347e-08,3.663455027897103e-08,4.3331811357194055e-08
0.3513867345641621,0.01294683249791263,2.7322577601010446e-07,3.364252204158196e-08,3.360022121590513e-08,1.7658711372313951e-06,3.564105349781549e-08,3.552069312825833e-08,5.8931302779652095e-08,3.9349831709369785e-08,4.6741568654291775e-08
0.3547853134543866,0.014040282207616389,3.1861569317344876e-07,3.614249726925675e-08,3.6090334028130846e-08,2.053939491128533e-06,3.8300834435802514e-08,3.815314110166016e-08,6.568172782440398e-08,4.2266415936561265e-08,5.044409103828601e-08
0.35821676307459865,0.0152124170129547,3.7154794459193253e-07,3.8829253016362044e-08,3.876499103510029e-08,2.3870254591847738e-06,4.1161739981078295e-08,4.098068411374636e-08,7.337177638897943e-08,4.539923893152424e-08,5.446886651246098e-08
0.36168140134735466,0.01646764170653249,4.3323922817922697e-07,4.171695869791481e-08,4.163786943290131e-08,2.7717996570019933e-06,4.42395191595474e-08,4.401778188184631e-08,8.21485637495042e-08,4.8764347571547294e-08,5.88490218337089e-08
0.3651795492701285,0.01781050112815089,5.050935827430597e-07,4.4820902432386725e-08,4.472366020005645e-08,3.215860228492722e-06,4.755125948348029e-08,4.7279966043114546e-08,9.218310270057682e-08,5.2378982858825025e-08,6.362185098704292e-08
0.3687115309450501,0.019245675896893966,5.887295686754956e-07,4.815758781461286e-08,4.8038143269747633e-08,3.7278522736183983e-06,5.111551959376475e-08,5.078391966924278e-08,1.0367413150714296e-07,5.6261669497305367e-08,6.882942653011475e-08
0.3722776736089343,0.020777977283216877,6.860111134402165e-07,5.17448405503598e-08,5.159826828272244e-08,4.317601239432128e-06,5.495247798164032e-08,5.454756269137392e-08,1.1685252950213244e-07,6.043231233848396e-08,7.451930688561814e-08
0.37587830766359914,0.022412341188004344,7.990824723697229e-07,5.560192618176674e-08,5.5422241336673606e-08,4.996261708397929e-06,5.908410009259992e-08,5.859014367711693e-08,1.3198640512907092e-07,6.491230025250553e-08,8.07453546497445e-08
0.37951376670647763,0.02415382119884285,9.304078042141069e-07,5.97496803115905e-08,5.952961817918989e-08,5.776483138728777e-06,6.353432647227485e-08,6.293233843516009e-08,1.4938695251306225e-07,6.9724618031482e-08,8.75686832591849e-08
0.383184387561525,0.026007580697458586,1.082815914217215e-06,6.421065294062523e-08,6.394140432510142e-08,6.672594239026012e-06,6.83292850269269e-08,6.759635595923707e-08,1.6941518527583064e-07,7.489396698797222e-08,9.505875195452156e-08
0.3868905103104258,0.02797888399642128,1.2595507755091513e-06,6.900926877111452e-08,6.868016261539468e-08,7.700807793746684e-06,7.349753094799304e-08,7.26060522623586e-08,1.9248967042875446e-07,8.044689497381801e-08,1.0329463193546571e-07
0.3906324783241019,0.030073086487793103,1.4643285025692603e-06,7.417200560432752e-08,7.377012877406746e-08,8.879447896837282e-06,7.907031840044034e-08,7.798705269453484e-08,2.1909540093041975e-07,8.641193661381412e-08,1.1236646996913572e-07
0.39441063829452605,0.03229562379140477,1.7014015187009851e-06,7.972759327834379e-08,7.923733556157322e-08,1.0229201698023194e-05,8.508190870926962e-08,8.376688338296138e-08,2.4979396304169874e-07,9.281976462594653e-08,1.2237717953733324e-07
0.3982253402668421,0.03465199989585017,1.975630733133228e-06,8.570723595890316e-08,8.510974616913276e-08,1.1773397919418877e-05,9.15699205095941e-08,8.997511248314068e-08,2.8523517412246375e-07,9.970335318624783e-08,1.3344439394893954e-07
0.4020769376717983,0.0371477742910951,2.292566622775181e-06,9.214486101926126e-08,9.141739754746768e-08,1.3538314558899436e-05,9.857572816718709e-08,9.664350198301751e-08,3.261703881721016e-07,1.0709815439294078e-07,1.457027207614458e-07
0.40596578735849004,0.039788548097755595,2.6585401990404008e-06,9.907739823267527e-08,9.819255441673019e-08,1.5553518360504597e-05,1.0614491574389975e-07,1.0380617086027963e-07,3.734676904145973e-07,1.1504228899286328e-07,1.5930634241992014e-07
0.40989224962742354,0.04257994920461706,3.0807649317430823e-06,1.0654509356298456e-07,1.054698747619698e-07,1.7852238800377253e-05,1.1432779489366558e-07,1.1149977045599299e-07,4.281292287737628e-07,1.235767526548775e-07,1.744320143080917e-07
0.41385668826389693,0.0455276164327632,3.567450800043539e-06,1.1459186248547826e-07,1.1328658768070832e-07,2.0471779508539986e-05,1.2317999634983293e-07,1.1976367299611267e-07,4.913109593912296e-07,1.3274563921185533e-07,1.912825184975634e-07
0.4178594705717051,0.04863718275176982,4.127931744947297e-06,1.2326568851419981e-07,1.2168268451660368e-07,2.345397022125817e-05,1.327631461258682e-07,1.286401742667502e-07,5.643451156372344e-07,1.4259638244713183e-07,2.1009063946849473e-07
0.42190096740716987,0.05191425758071147,4.772807909065324e-06,1.3261907346685217e-07,1.307011242861895e-07,2.684566253467563e-05,1.431456392242441e-07,1.3817471152991918e-07,6.487657455893681e-07,1.5318001817541977e-07,2.3112373705760591e-07
0.4259815532135003,0.05536440821421133,5.514104167299134e-06,1.42709546980279e-07,1.4038805448484228e-07,3.06992729065785e-05,1.5440352556093482e-07,1.4841609785452787e-07,7.463377019551279e-07,1.6455146856492582e-07,2.546890019753062e-07
0.430101606055484,0.058993140421361834,6.365446576852442e-06,1.5360024391584101e-07,1.5079304844404372e-07,3.5073376528038946e-05,1.666215249970832e-07,1.594167741333849e-07,8.590895111462123e-07,1.7676985087001914e-07,2.811394905407395e-07
0.43426150765451516,0.0628058782730182,7.342258506451544e-06,1.653605595848777e-07,1.6196936050532881e-07,4.003335585867649e-05,1.798941908605199e-07,1.712330801617701e-07,9.893505949393315e-07,1.8989881299595154e-07,3.1088104793902996e-07
0.438461643423961,0.0668079432606472,8.461978342775536e-06,1.7806689420235534e-07,1.7397420037779184e-07,4.565210778645169e-05,1.9432724417741415e-07,1.8392554626766611e-07,1.1397933691489292e-06,2.040068986030386e-07,3.4438024344679077e-07
0.4427024025048692,0.07100453277754003,9.74430081666531e-06,1.9180349966700742e-07,1.8686902815646025e-07,5.201081353321625e-05,2.1003910406237858e-07,1.975592071090801e-07,1.3134807992638081e-06,2.191679447821488e-07,3.821734568484802e-07
0.446984177802024,0.07540069804071757,1.1211444142424768e-05,2.0666344369718238e-07,2.00719871599234e-07,5.919977557838507e-05,2.271626433827297e-07,2.1220393939128965e-07,1.5139200533371579e-06,2.354615157018712e-07,4.248772728370591e-07
0.45130736602034566,0.08000132153916814,1.2888445320060356e-05,2.227497085548394e-07,2.1559766739134956e-07,6.731932601253063e-05,2.45847202973359e-07,2.279348254075685e-07,1.7451229578387839e-06,2.529733760464519e-07,4.7320035972823637e-07
0.45567236770164704,0.08481109410114789,1.4803486112154433e-05,2.401764441012952e-07,2.315786282697978e-07,7.648081085774396e-05,2.6626090239285536e-07,2.448325444726953e-07,2.011674032949748e-06,2.71796008539805e-07,5.279570305011407e-07
0.46007958726174303,0.08983449168000592,1.6988252373598786e-05,2.590703977867431e-07,2.4874463803692294e-07,8.680765499921297e-05,2.8859329054501196e-07,2.629837945008706e-07,2.318806960160662e-06,2.9202918039246546e-07,5.900827082028749e-07
0.4645294330279196,0.09507575196435507,1.9478329582901158e-05,2.7957254742540804e-07,2.6718367666420537e-07,9.843651245952957e-05,3.1305838551565496e-07,2.824817461807075e-07,2.672490417274772e-06,3.1378056412464363e-07,6.606515443260495e-07
0.4690223172767653,0.10053885092429499,2.2313637597313296e-05,3.018399662982069e-07,2.8699027787554344e-07,0.00011151850681030176,3.3989815977268904e-07,3.03426532421851e-07,3.079524304245546e-06,3.371664189198366e-07,7.40896468103588e-07
0.4735586562723682,0.10622747941074304,2.553890782957474e-05,3.2604795430913545e-07,3.0826602180610576e-07,0.00012622056655110718,3.69386534535102e-07,3.259257759930716e-07,3.5476474779038954e-06,3.6231233946157634e-07,8.322319769916443e-07
0.47813887030488306,0.11214501992967944,2.920420622039455e-05,3.523924736602358e-07,3.311200655601912e-07,0.0001427268602898928,4.018339557303208e-07,3.500951585432922e-07,4.085658214733888e-06,3.893540801142379e-07,9.362800141677481e-07
0.4827633837294707,0.11829452371719167,3.3365505556520004e-05,3.810929328688953e-07,3.5566971474178606e-07,0.0001612403365275704,4.375926336332615e-07,3.760590344980612e-07,4.703548728582519e-06,4.1843846334230805e-07,1.054899317904966e-06
0.48743262500561385,0.124678688244556,3.808531085776869e-05,4.123953690033583e-07,3.820410393075089e-07,0.00018198437277865565,4.770625391286286e-07,4.039510936583368e-07,5.4126551846447944e-06,4.497243824383173e-07,1.1902186704508373e-06
0.4921470267368161,0.13129983528516706,4.3433341725962166e-05,4.4657608483755714e-07,4.103695373963227e-07,0.00020520453864505663,5.206982616839218e-07,4.3391507670013297e-07,6.225824772306938e-06,4.833839099667409e-07,1.344674520805698e-06
0.49690702571067913,0.1381598896768304,4.948727571227287e-05,4.839458053123211e-07,4.4080085112717934e-07,0.00023117047729702335,5.69016847697719e-07,4.6610554818728076e-07,7.157601527452191e-06,5.196035248510551e-07,1.5210535068283714e-06
0.501713062939373,0.14526035891380892,5.633355691493398e-05,5.24854426332936e-07,4.7349153872883824e-07,0.00026017790959960706,6.226067530408269e-07,5.006887321709355e-07,8.2244327295799e-06,5.585854727582932e-07,1.7225404576724469e-06
0.5065655837004955,0.15260231370289512,6.406827416407486e-05,5.696964386369808e-07,5.086099077794225e-07,0.00029255076484980126,6.821380604913246e-07,5.378434159640711e-07,9.444897840402207e-06,6.005492763963907e-07,1.9527725179470306e-06
0.5114650375783265,0.1601863696167543,7.279811328203318e-05,6.189171203457167e-07,5.4633691479228e-07,0.00032864344175476834,7.483741315454105e-07,5.777619282543864e-07,1.0839962098253834e-05,6.45733414565212e-07,2.2159001004769894e-06
0.5164118785054822,0.16801266997574607,8.264138802298517e-05,6.730196039903009e-07,5.868671368947999e-07,0.0003688432028804125,8.221848829418993e-07,6.206511983622814e-07,1.2433257036345744e-05,6.943971913259185e-07,2.5166554453786644e-06
0.5214065648049715,0.17608087008639287,9.37291543919998e-05,7.325729374144428e-07,6.304098219143763e-07,0.00041357270532775846,9.045619013586675e-07,6.667339041706271e-07,1.4251390352193221e-05,7.468228195130795e-07,2.8604296396279396e-06
0.5264495592326597,0.18439012296061794,0.00010620641311740188,7.982212731423886e-07,6.77190023818128e-07,0.0004632926698480784,9.966356353258418e-07,7.162497170600396e-07,1.632428771990645e-05,8.033177460518598e-07,3.2533590336305068e-06
0.5315413290201427,0.19293906663480845,0.00012023340509804308,8.706943377201068e-07,7.274498311580639e-07,0.0005185046899821886,1.0996949316651527e-06,7.694566530881268e-07,1.868556930577731e-05,8.642172502050768e-07,3.70242207973868e-06
0.5366823459180355,0.2017258132016858,0.00013598700466503408,9.508193513552787e-07,7.814496969606725e-07,0.0005797541821015049,1.2152092149321555e-06,8.266325406666288e-07,2.137296391991734e-05,9.298873500140684e-07,4.2155477124085045e-06
