im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2898544227941741,0.0027014577246165976,0.00012710798093483236,0.00012622817740412154,0.00012622155590878188,0.0001432760638655713,0.0001317339369280846,0.00013169232787191155,0.00015964948720551385,0.00014769917142270293,0.00019565370243268743
0.2926578670498838,0.002935272636536662,0.0001326996991399344,0.0001316912559953501,0.00013168348414324856,0.00015048038530466546,0.00013743948949072033,0.00013739106691424208,0.0001675970166661499,0.00015409861268506482,0.00020603572480368506
0.29548842595031416,0.0031874356963473844,0.00013854589092521607,0.00013739085130383156,0.00013738173605849004,0.00015811622679939678,0.00014339270185543987,0.00014333639200003723,0.00017601207946624356,0.00016077619208845442,0.00021708535275561503
0.2983463617457163,0.0034591915782883433,0.00014465918926717184,0.00014333721758465374,0.00014332653472313265,0.0001662155316479494,0.0001496044061763021,0.0001495389730841626,0.00018492856812205518,0.00016774412489839753,0.0002288544333645594
0.30123193922279984,0.0037518517430553174,0.00015105297074378195,0.00014954105604770968,0.0001495285453292073,0.0001748129673955137,0.0001560859199191899,0.00015600994206679887,0.00019438321887719386,0.0001750151801390115,0.00024139923551744365
0.30414542572926634,0.004066796556052577,0.00015774140980937267,0.0001560135346931676,0.0001559988943135221,0.00018394616394333817,0.0001628490691074797,0.00016276091285003286,0.00020441585761765853,0.00018260270787225655,0.0002547808205727316
0.3070870911985787,0.004405477353271972,0.00016473953765826793,0.0001627663090755851,0.00016274918930764815,0.00019365597094963573,0.00016990621285703096,0.00016980400227512634,0.0002150696655558094,0.0001905206680636419,0.0002690654407872822
0.31005720817497057,0.0047694184426221075,0.00017206330607296994,0.0001698115440461039,0.00016979153995279474,0.00020398673583101748,0.00017727026928917024,0.0001771518519806119,0.000226391466013285,0.00019878366114845351,0.00028432496714860434
0.3130560518386974,0.005160219027899264,0.00017972965668347702,0.00017716193652541086,0.00017713857961749443,0.00021498660373238252,0.00018495474291759886,0.00018481765122338868,0.0002384320336921286,0.00020740696042201033,0.0003006373483009427
0.31608390003153164,0.00557955504198288,0.00018775659609708242,0.00018483073936366397,0.00018480348805775018,0.00022670784089193454,0.00019297375361302898,0.00019281516070713878,0.00025124642788198424,0.00021640654638768267,0.00031808710229909063
0.3191410332825048,0.006029180875257088,0.00019616327739265028,0.0001928317863473817,0.0001928000150611179,0.000239207182885773,0.00020134206725789521,0.00020115873746467253,0.0002648943511087157,0.00022579914320747184,0.0003367658429648154
0.3222277348338985,0.006510930984711698,0.00020497008850995936,0.00020117951841739637,0.00020114250511810998,0.00025254620929282426,0.0002100751282127438,0.00020986336084323563,0.0002794405347856775,0.00023560225741190766,0.0003567728426565437
0.32534429066748605,0.007026721368668125,0.00021419874810328437,0.00020988901116641038,0.00020984592316632087,0.0002667917463752367,0.0002191890937259263,0.0002189446596443962,0.00029495515348261037,0.00024583421903894107,0.00037821563329266266
0.32849098953103034,0.007578550891612594,0.00022387240946896176,0.00021897600368949878,0.0002189258814547993,0.00028201629942114836,0.00022870087042907458,0.00022841894047288537,0.00031151426947812226,0.0002565142253854461,0.0004012106474915838
0.33166812296503384,0.008168502443207468,0.00023401577319925073,0.00022845692886607535,0.00022839866757841268,0.00029829851644532656,0.00023862815307254567,0.00023830321735168145,0.0003292003093092882,0.00026766238756995134,0.00042588390170664083
0.3348759853297513,0.008798743915199757,0.0002446552092594039,0.00023834894515748127,0.00023828127373433028,0.0003157236849879617,0.0002489894656677156,0.0002486152426637818,0.00034810257407547746,0.0002792997801214188,0.00045237172324010856
0.33811487383246175,0.009471528979655554,0.00025581888923138427,0.00024866997001039685,0.000248591427255209,0.00033438426379200334,0.00025980420521664276,0.0002593735394844164,0.0003683177852921465,0.00029144849382624664,0.00048082152301691947
0.34138508855500443,0.01018919765173242,0.00026753692951617315,0.0002594387149628597,0.0002593476224763062,0.0003543804511742505,0.0002710926882243659,0.00027059743537103737,0.00038995066812345426,0.0003041316920843641,0.0005113926159842214
0.34468693248158155,0.010954176620060171,0.0002798415463369811,0.00027067472255677195,0.0002705691539965152,0.00037582079193399436,0.00028287620020497266,0.0002823070976822325,0.00041311457384915766,0.0003173736710453271,0.0005442570909765137
0.3480207115268296,0.011768979327742833,0.0002927672234378257,0.0002823984051684326,0.00028227615139623293,0.00039882282466451816,0.0002951770484096123,0.00029452357050076456,0.0004379321434404905,0.00033119992381675786,0.0005796007318466446
0.3513867345641621,0.012636205787025907,0.0003063508934258283,0.00029463108587694814,0.000294489615478091,0.0004235137713463305,0.0003080186180229911,0.0003072688132403285,0.0004645360141307274,0.00034563720906047096,0.0006176239916094175
0.3547853134543866,0.013558542110799427,0.0003206321337609988,0.000307395041499305,0.00030723145609984093,0.00045003127110555385,0.00032142543209452533,0.0003205657410202585,0.0004930695708678091,0.0003607136243161241,0.0006585430212756234
0.35821676307459865,0.014538759744334141,0.0003356533784541415,0.0003207135479305751,0.0003205245316721766,0.0004785241600155248,0.00033542321549143384,0.0003344382668974444,0.0005236877445278247,0.0003764586844184284,0.0007025907549689684
0.36168140134735466,0.015579714380979638,0.00035146014659158127,0.0003346109279381372,0.0003343926903979412,0.0005091532988032302,0.00035003896318357803,0.00034891134605004895,0.0005565578587481662,0.0003929034054017988,0.0007500180528153297
0.3651795492701285,0.016684344545997955,0.0003681012888645314,0.0003491126015700766,0.0003488608133331003,0.0005420924502937577,0.00036530101319400384,0.0003640110220133986,0.0005918605272068278,0.00041008039431600124,0.0008010949029720307
0.3687115309450501,0.01785566983326004,0.0003856292533407322,0.0003642451393500059,0.0003639548593539656,0.0005775292083841228,0.00038123912457480844,0.0003797644750745325,0.0006297906031282342,0.00042802394540776773,0.0008561116840228996
0.3722776736089343,0.01909678878021217,0.00040410037177639646,0.0003800363184436722,0.0003797019121196196,0.0006156659802819257,0.0003978845607954417,0.0003962000729385732,0.0006705581827354261,0.00044677014315678035,0.0009153804888022675
0.37587830766359914,0.0204108763673129,0.0004235751678269077,0.000396515181996707,0.0003961302291231117,0.0006567210236725878,0.00041527017895963896,0.0004133474237871067,0.0007143896642917382,0.000466356972689633,0.00097923651052583
0.37951376670647763,0.021801181129064626,0.0004441186885750403,0.0004137121018580399,0.000413269292930023,0.0007009295403908034,0.00043343052529822007,0.0004312374318564302,0.0007615288642815528,0.00048682443813270683,0.0010480394918982664
0.383184387561525,0.023271021864808738,0.0004658008608550615,0.00043165884491968296,0.0004311498647082463,0.0007485448280657109,0.00045240193741777563,0.00044990235567163815,0.0008122381921678157,0.0005082146895041027,0.001122175237635021
0.3868905103104258,0.02482378393862836,0.0004886968739096874,0.0004503886433210776,0.0004498040401585246,0.000799839491084323,0.0004722226538200883,0.0004693758690813503,0.0008667998850328687,0.0005305721587861533,0.0012020571905783008
0.3906324783241019,0.026462915159001704,0.0005128875899737905,0.00046993626878482475,0.000469265307961238,0.0008551067120724936,0.0004929329312438079,0.0004896931252472303,0.0009255173032572989,0.0005539437058633133,0.0012881280713039605
0.39441063829452605,0.028191921230276373,0.0005384599844336397,0.0004903381113706708,0.0004895686108613721,0.0009146615849263441,0.0005145751704186717,0.0005108908237525869,0.000988716288218275,0.0005783787750556767,0.0013808615808060844
0.3982253402668421,0.030014360769584865,0.0005655076172625467,0.0005116322629560164,0.0005107504095204009,0.0009788425102382479,0.0005371940508632938,0.0005330072810051525,0.0010567465827926636,0.0006039295630257681,0.0014807641655089543
0.4020769376717983,0.03193383988449616,0.0005941311374825716,0.0005338586057741185,0.0005328487492711168,0.0010480126537494691,0.0005608366754003875,0.000556082504120784,0.0011299833152305988,0.0006306511988857132,0.001588376843491514
0.40596578735849004,0.03395400630848472,0.0006244388224465168,0.000557058906365519,0.0005559033299191453,0.001122561468224917,0.0005855527251080616,0.0005801582684872205,0.001208828546720539,0.0006586019373831948,0.0017042770904166008
0.40989224962742354,0.036078543093210104,0.0006565471537744226,0.0005812769153243746,0.0005799555787432715,0.0012029062788841503,0.0006113946254728495,0.0006052781992204983,0.0012937128826972437,0.0006878433660979903,0.0018290807832370068
0.41385668826389693,0.0383111618586047,0.0006905814318128229,0.0006065584732489395,0.0006050487268554173,0.001289493932234832,0.0006384177245588858,0.0006314878567407938,0.001385097147647538,0.000718440627635766,0.0019634441993013904
0.4178594705717051,0.04065559560388693,0.000726676430512874,0.0006329516233350156,0.0006312278890906583,0.0013828025078408072,0.0006666804840586416,0.0006588348267098947,0.0014834741228458904,0.0007504626578626462,0.0021080660680071273
0.42190096740716987,0.04311559108481967,0.0007649770946437156,0.0006605067310823608,0.0006585401476076595,0.0014833430922152101,0.0006962446841433065,0.0006873688145888046,0.00158937034610101,0.0007839824412822053,0.0022636896716433787
0.4259815532135003,0.045694900764828426,0.0008056392812695119,0.000689276611617228,0.0006870346393907328,0.00159166161366006,0.0007271756430855719,0.0007171417450915821,0.0017033479722163712,0.0008190772847161793,0.0024311049915379636
0.430101606055484,0.04839727434995618,0.0008488305474212126,0.0007193166651691978,0.0007167626478561521,0.0017083407364764528,0.0007595424526837982,0.0007482078668301888,0.0018260066924609942,0.0008558291105108482,0.002611150895065718
0.43426150765451516,0.05122644992006417,0.0008947309858864237,0.0007506850212774948,0.000747777698777648,0.001834001812544563,0.0007934182305744576,0.0007806238624651608,0.001957985710912219,0.0008943247705526896,0.0028047173584965016
0.438461643423961,0.05418614467116645,0.0009435341110216003,0.000783442692340977,0.0007801356607590874,0.001969306887819445,0.0008288803905789817,0.0008144489646982337,0.002099965775069672,0.0009346563824391203,0.003012747720058168
0.4427024025048692,0.05728004528630647,0.000995447796459029,0.0008176537371670107,0.0008138948504962893,0.0021149607608080593,0.0008660109322916183,0.000849745078465802,0.00225267125764938,0.000976921689212674,0.0032362409569662073
0.446984177802024,0.060511797954931036,0.0010506952665356732,0.0008533854352175685,0.0008491161430848619,0.0022717130895853095,0.0009048967511763585,0.0008865769097163231,0.002416872285950041,0.0010212244441294715,0.0034762539795294817
0.45130736602034566,0.06388499806326421,0.0011095161432105002,0.0008907084722959607,0.0008858630876467554,0.002440360543372387,0.0009456299705030796,0.0009250121011804797,0.002593386914639656,0.0010676748219947795,0.003733903934781949
0.45567236770164704,0.06740317958074621,0.0011721675501606458,0.0009296971384649287,0.0009242020285652703,0.0026217489941420015,0.0009883082965157003,0.0009651213755703722,0.0027830833372429814,0.0011163898586596976,0.0040103705114183175
0.46007958726174303,0.07106980417011921,0.0012389252756529157,0.0009704295390359501,0.0009642022326361931,0.002816775743130949,0.001033035398287638,0.0010069786866729656,0.002986882131017315,0.0011674939203326,0.004306898237127309
0.4645294330279196,0.0748882500512415,0.0013100849956750086,0.0010129878195209046,0.001005936022462008,0.0030263917765350366,0.0010799213137821816,0.001050661378833826,0.003205758529290498,0.001221119204416788,0.004624798758726029
0.4690223172767653,0.07886180065114425,0.0013859635586789092,0.0010574584054903824,0.0010494789164365525,0.0032516040440345537,0.0011290828836968698,0.001096250355359756,0.0034407447147000968,0.0012774062736410116,0.004965453094804168
0.4735586562723682,0.08299363307521282,0.0014669003331361531,0.0011039322583379387,0.0010949097756892312,0.0034934777531537217,0.0011806442147311933,0.0011438302564033367,0.0036929321261207067,0.0013365046253015261,0.005330313849892979
0.47813887030488306,0.08728680643664831,0.001553258618929862,0.0011525051480063522,0.0011423109583809936,0.003753138671796285,0.0012347371739753993,0.0011934896469287012,0.003963473771398352,0.0013985732974824787,0.00572090737848446
0.4827633837294707,0.09174425008353296,0.0016454271234104473,0.0012032779437903358,0.001191768481768815,0.0040317754306252816,0.0012915019161742543,0.0012453212153961224,0.004253586537330809,0.0014637815141648552,0.00613883588654639
0.48743262500561385,0.09636875176486591,0.0017438215027197235,0.0012563569243899434,0.0012433721924813965,0.004330641816270665,0.0013510874456726671,0.0012994219838431919,0.00456455348764314,0.0015323093711721739,0.006585779457513081
0.4921470267368161,0.10116294577884091,0.001848885968740865,0.0013118541084501225,0.001297215945476461,0.004651059045657513,0.0014136522148995615,0.0013558935300826832,0.00489772613901256,0.0016043485649328427,0.007063497989085987
0.49690702571067913,0.10612930114836312,0.0019610949617577217,0.0013698876068837665,0.0013533977921789616,0.004994418011052894,0.0014793647612910685,0.0014148422227811958,0.005254526704498874,0.001680103166063155,0.007573833026556097
0.501713062939373,0.11127010987038637,0.0020809548886069756,0.0014305819983388619,0.0014120201783306648,0.005362181484737758,0.001548404384594154,0.0014763794702292326,0.005636450293042702,0.0017597904397913774,0.008118709477771246
0.5065655837004955,0.11658747528700579,0.0022090059257778385,0.0014940687292334155,0.0014731901521138418,0.0057558862715216845,0.0016209618665250648,0.0015406219836613063,0.006045067053004552,0.0018436417152497987,0.008700137194316242
0.5114650375783265,0.12208330062740672,0.002345823886557697,0.0015604865398455357,0.0015370195831462643,0.0061771452966417895,0.0016972402347837224,0.0016076920560350203,0.006482024247041213,0.0019319033056582012,0.00932021240296327
0.5164118785054822,0.1277592777707154,0.0024920221509366087,0.00162998191800929,0.0016036253929808157,0.006627649615925152,0.0017774555734437496,0.001677717857230146,0.006949048244955837,0.0020248374814070603,0.009981118970988117
0.5214065648049715,0.1336168762804885,0.002648253656569039,0.0017027095820294717,0.001673129797780932,0.007109170334452244,0.001861837881747345,0.0017508337466826144,0.007447946420519368,0.002122723498020873,0.010685129488540314
0.5264495592326597,0.1396573327620391,0.0028152129486476224,0.0017788329944899324,0.001745660563883034,0.007623560419343721,0.0019506319833338048,0.0018271806045241188,0.007980608937650518,0.0022258586809404033,0.011434606150911492
0.5315413290201427,0.14588164059398434,0.002993638286070785,0.0018585249086897865,0.0018213512769987923,0.008172756391709073,0.002044098487918743,0.0019069061823552987,0.008549010410763369,0.0023345595690056164,0.01223200142326817
0.5366823459180355,0.15229054008532228,0.003184313800784215,0.0019419679494991598,0.0019003416258536526,0.008758779882249044,0.002142514807416913,0.001990165474839214,0.00915521142355374,0.002449163118447634,0.013079858470214176
0.5418730862396794,0.15888450910899124,0.003388071706646091,0.0020293552304807873,0.0019827777011037027,0.009383739034502191,0.002246176228464021,0.0020771211133620666,0.009801359890002716,0.002570027969107028,0.013980811332426228
0.5471140309052747,0.1656637542622252,0.0036057945536081266,0.002120891009174537,0.0020688123104202908,0.010049829739273588,0.0023553970432403206,0.0021679437830692226,0.010489692240935034,0.0026975357744854003,0.014937584832573212
0.5524056654864338,0.17262820260307585,0.0038384175224193606,0.002216791382488231,0.002158605310680856,0.010759336683386637,0.0024705117404299455,0.002262812664646457,0.011222534419085859,0.002832092597106227,0.015952994192786583
0.5577484802511722,0.17977749401127366,0.004086930754450411,0.00231728502417976,0.0022523239582557873,0.011514634195568467,0.0025918762580643007,0.0023619159022792804,0.012002302665314064,0.0029741303705089353,0.01702994434611161
0.5631429702093306,0.18711097422006168,0.004352381710601063,0.002422613966450246,0.0023501432784334302,0.012318186872013854,0.0027198692998925194,0.0024654510992856015,0.012831504078350816,0.0031241084290240034,0.018171428924628707
0.5685896351584374,0.19462768856383908,0.004635877552598354,0.002533034427696284,0.0024522464550797807,0.013172549963985428,0.0028548937167972225,0.002573625842979774,0.013712736930303822,0.003282515106277034,0.019380528907307577
0.5740889797300154,0.20232637648435606,0.00493858753931623,0.0026488176884894364,0.002558825241685165,0.01408036950970277,0.0029973779546274473,0.00268665826038816,0.01464869072005274,0.0034498694031440606,0.020660410911144695
0.5796415134363345,0.2102054668358147,0.005261745430053789,0.0027702510178618336,0.00267008039500696,0.015044382192754571,0.003147777569651109,0.002804777606497037,0.01564214594667422,0.0036267227256272776,0.022014325109737883
