im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.34468693248158155,0.45308024913358563,0.027729578688226175,0.0028542303982778197,0.0012831770084074147,0.09434912766153085,0.004566388860356534,0.0014043083159183721,0.02826190563707731,0.0019539755094873544,0.008762016392649024
0.3480207115268296,0.46293084628863646,0.029339199435162194,0.0030449256620950034,0.00134728324837661,0.09859217170437405,0.0048776708196523345,0.0014761772575178128,0.029895936540419943,0.0020679216722333076,0.009340003132414208
0.3513867345641621,0.4728046338112621,0.031026341986001665,0.0032482960185883838,0.0014149640542755158,0.1029737640543518,0.005209015038328699,0.0015521503931888263,0.03160835907559668,0.0021890516044461928,0.009952413039626053
0.3547853134543866,0.48269557922411144,0.0327936780363512,0.0034651175575456297,0.0014864373448538052,0.107495659302599,0.005561558687669891,0.0016324808858928649,0.03340185996014505,0.0023178201313262792,0.010600955833857596
0.35821676307459865,0.49259761812785724,0.03464390676164514,0.003696206263638227,0.001561934578747303,0.11215949339243982,0.005936489571244494,0.0017174375162476046,0.035279152717275206,0.0024547085005625336,0.01128740050528981
0.36168140134735466,0.5025046653351704,0.0365797510560013,0.003942419420092877,0.001641701529911402,0.11696677678393581,0.006335047335950691,0.0018073055508650686,0.03724297385597003,0.002600225622904213,0.012013575612982101
0.3651795492701285,0.5124106260686363,0.03860395353380827,0.00420465701222367,0.0017259990980804543,0.12191888771520179,0.006758524635414034,0.0019023876472097564,0.03929607881334978,0.0027549093448843657,0.012781369452413656
0.3687115309450501,0.5223094071882709,0.04071927229537892,0.004483863126432175,0.0018151041549359158,0.1270170655844086,0.007208268238891615,0.002003004795432879,0.041441237660809,0.002919327752350957,0.013592730083872033
0.3722776736089343,0.532194928414207,0.042928476458955325,0.004781027339981118,0.001909310426595426,0.13226240447669016,0.007685680078582847,0.0021094972975420545,0.04368123057639346,0.003094080503238425,0.014449665213282175
0.37587830766359914,0.5420611335101109,0.04523434146232063,0.005097186096542539,0.002008929412954942,0.13765584686034807,0.008192218228005388,0.002222225784158439,0.04601884308686021,0.0032798001877774536,0.015354241917116245
0.37951376670647763,0.551902001393078,0.04763964413828264,0.005433424062217913,0.0021142913443266817,0.14319817747683938,0.008729397803870147,0.0023415722689955837,0.04845686108388022,0.003477153714095237,0.01630858620311611
0.383184387561525,0.5617115571360655,0.05014715756932636,0.005790875456425039,0.0022257461757164256,0.1488900174490147,0.009298791783682451,0.0024679412410658634,0.05099806561988036,0.0036868437169025065,0.017314882398689894
0.3868905103104258,0.5714838828293838,0.05275964572778774,0.00617072535174732,0.0023436646189740227,0.15473181863195237,0.009902031731110218,0.0026017607944803754,0.053645227490080126,0.003909609986697114,0.018375372359016533
0.3906324783241019,0.5812131282683738,0.0554798579089734,0.006574210936546017,0.002468439212930738,0.1607238582304993,0.010540808420995836,0.0027434837955570912,0.056401101608356395,0.00414623091663802,0.019492354487109682
0.39441063829452605,0.5908935214351417,0.05831052296573905,0.007002622733848371,0.0026004854315058753,0.1668662337072881,0.011216872355749535,0.0028935890867891542,0.059268421185657574,0.0043975249639585465,0.020668182558353634
0.3982253402668421,0.6005193787430949,0.0612543433541313,0.007457305769744007,0.0027402428296222844,0.17315885800454142,0.011932034164749448,0.0030525827270501535,0.06224989172078511,0.004664352122494142,0.02190526434233288
0.4020769376717983,0.6100851150140497,0.06431398900080158,0.007939660684253523,0.002888176226616549,0.17960145510241418,0.012688164878291216,0.003220999267226686,0.06534818481446236,0.004947615402599286,0.023206060015133995
0.40596578735849004,0.6195852531587825,0.06749209100398913,0.00845114477737404,0.0030447769266629928,0.18619355593592515,0.013487196067576524,0.003399403060268843,0.06856593181869979,0.005248262314419568,0.024573080355700057
0.40989224962742354,0.6290144335331955,0.07079123518097089,0.008993272982766075,0.0032105639755533395,0.1929344946917648,0.014331119842214458,0.0035883896044388505,0.07190571733456518,0.005567286350172888,0.02600888472027612
0.41385668826389693,0.6383674229435842,0.07421395547594038,0.009567618761317115,0.0033860854529827048,0.19982340550532968,0.01522198869672343,0.0037885869183137636,0.07537007257252891,0.005905728460774159,0.02751607878948202
0.4178594705717051,0.647639123276,0.0777627272433457,0.010175814906610976,0.0035719197992907224,0.20685921957734674,0.01616191519757852,0.004000656945863232,0.0789614685906181,0.006264678521817469,0.029097312083103396
0.42190096740716987,0.6568245797262418,0.08143996042274035,0.01081955425414396,0.0037686771753910817,0.21404066272831165,0.017153071502441733,0.004225296989675427,0.08268230942663389,0.00664527678360518,0.030755275238291843
0.4259815532135003,0.6659189886086827,0.08524799262221043,0.01150059028596535,0.003977000854396002,0.22136625340775518,0.018197688703348223,0.004463241170145276,0.08653492514168741,0.00704871529958959,0.03249269704751468
0.430101606055484,0.6749177047238528,0.08918908212839995,0.012220737622279985,0.004197568643202162,0.22883430117401737,0.019298055985799097,0.004715261908168339,0.09052156479326405,0.007476239327268165,0.03431234125329155
0.43426150765451516,0.6838162482665195,0.09326540086208139,0.012981872391440046,0.00443109433205348,0.2364429056588,0.02045651959593412,0.004982171428602099,0.09464438935694114,0.007929148695252733,0.036217003097499326
0.438461643423961,0.6926103112578571,0.09747902729908943,0.013785932469670335,0.004678329169832362,0.24418995602925148,0.02167548160822447,0.005264823281464158,0.09890546461674518,0.00840879912991463,0.03820950562381573
0.4427024025048692,0.7012957634872156,0.10183193937725171,0.014634917581821592,0.004940063362556185,0.2520731309587476,0.022957398486441197,0.0055641138775346256,0.1033067540449431,0.008916603534696194,0.04029269573270348
0.446984177802024,0.7098686579509661,0.10632600741071165,0.015530889254430566,0.0052171275922698835,0.260089899115868,0.024304779431017134,0.005880984034718736,0.10785011169280781,0.009454033214875077,0.042469439989214014
0.45130736602034566,0.7183252357778568,0.11096298703371422,0.016475970612383154,0.005510394553227982,0.26823752017930275,0.02572018450632934,0.00621642053120477,0.11253727511456632,0.010022619040271638,0.04474262018479608
0.45567236770164704,0.7266619306323637,0.11574451219656016,0.017472346010537543,0.005820780501953672,0.2765130463846495,0.02720622254189177,0.0065714576611259085,0.11736985834735654,0.010623952538108161,0.047115128655253496
0.46007958726174303,0.7348753725895008,0.1206720882369546,0.018522260491758778,0.006149246817445138,0.2849133246071687,0.02876554880195425,0.006947178788098717,0.12234934497052662,0.011259686907956895,0.04958986335797046
0.4645294330279196,0.7429623914765969,0.1257470850504409,0.019628019062956026,0.006496801567474836,0.29343499898267045,0.030400862418563643,0.007344717891671321,0.1274770812680622,0.01193153795046071,0.05216972271254073
0.4690223172767653,0.750920019679547,0.1309707303839742,0.02079198578089614,0.006864501076594697,0.3020745140667474,0.03211490358375015,0.0077652611013693685,0.1327542695182713,0.012641284901273163,0.054857600209974475
0.4735586562723682,0.7587454944130444,0.13634410327696175,0.022016582639792625,0.007253451491120166,0.31082811853059544,0.03391045049715772,0.008210048212679524,0.13818196143511824,0.013390771161448406,0.05765637879671896
0.47813887030488306,0.7664362594562597,0.1418681276742792,0.02330428825294243,0.007664810336020827,0.3196918693896531,0.03579031606614116,0.008680374178960192,0.1437610517857569,0.014181904915316797,0.06056892504080951
0.4827633837294707,0.7739899663573618,0.14754356623584344,0.024657636321002145,0.008099788058295143,0.32866163675928384,0.03775734435610276,0.009177590572918335,0.1494922722088749,0.015016659626712456,0.06359808308856019
0.48743262500561385,0.7814044751121585,0.153371014367298,0.026079213879862256,0.008559649551053046,0.3377331091297057,0.03981440678963637,0.009703107010941875,0.15537618525841357,0.015897074404274993,0.06674666842130737
0.4921470267368161,0.7886778543239625,0.15935089449624412,0.02757165932149661,0.009045715652175459,0.3469017991503783,0.0419643980938875,0.010258392533230302,0.1614131786970872,0.01682525422643505,0.07001746142282887
0.49690702571067913,0.7958083808535426,0.1654834506181835,0.02913766018162451,0.009559364611061875,0.356163049912038,0.04421023199641279,0.010844976932322645,0.1676034600638473,0.017803370016606233,0.07341320076915832
0.501713062939373,0.8027945389697366,0.1717687431360231,0.03077995068854522,0.010102033516624701,0.36551204171265755,0.046554836670749375,0.011464452022287703,0.17394705153909384,0.018833658559061273,0.0769365766536281
0.5065655837004955,0.8096350190128995,0.1782066440164986,0.03250130906806258,0.010675219679334163,0.3749437992916423,0.04900114993385229,0.012118472840511459,0.1804437851309347,0.0199184222459505,0.08059022386104851
0.5114650375783265,0.8163287155849049,0.1847968322863143,0.034304554600033926,0.011280481959770782,0.3844531995147224,0.051552114198550214,0.012808758773699639,0.18709329820520837,0.021060028645946013,0.08437671470600691
0.5164118785054822,0.8228747252808716,0.1915387898901092,0.03619254442274055,0.01191944203580092,0.39403497949018246,0.05421067118518915,0.013537094599408002,0.19389502938129027,0.02226090988505728,0.08829855185131703
0.5214065648049715,0.8292723439791195,0.19843179793155447,0.0381681700819841,0.01259378560015602,0.4036837450953097,0.05697975639767361,0.014305331434120688,0.20084821481487355,0.023523561830264408,0.09235816102366119
0.5264495592326597,0.8355210637071405,0.20547493331799085,0.04023435382257347,0.013305263479874334,0.4133939798902837,0.05986229337018803,0.01511538757862337,0.20795188488800806,0.024850543066765072,0.09655788364445594
0.5315413290201427,0.8416205691024925,0.21266706582799094,0.04239404462066611,0.014055692668751368,0.42316005439512916,0.06286118769196139,0.015969249251160826,0.21520486132563926,0.0262444736598188,0.10089996939490622
0.5366823459180355,0.8475707334885916,0.22000685562011155,0.044650213956273936,0.014846957263649166,0.432976235703862,0.06597932081853797,0.016868971198634185,0.2226057547567618,0.027708033692410376,0.1053865687351096
0.5418730862396794,0.853371614586302,0.22749275119988835,0.0470058513261319,0.01568100929523422,0.4428366974085716,0.06921954367912667,0.017816677175881236,0.23015296273706387,0.029243961570238085,0.11001972539791274
0.5471140309052747,0.8590234498830579,0.23512298786079555,0.04946395949805309,0.016559869443452516,0.4527355298048933,0.07258467009071327,0.01881456028289727,0.23784466824861458,0.030855052085865628,0.11480136887900726
0.5524056654864338,0.8645266516819494,0.24289558661347574,0.0520275495088528,0.017485627627808323,0.46266675034913995,0.07607746999072403,0.01986488314969415,0.24567883869070165,0.032544154234255517,0.11973330694545928
0.5577484802511722,0.8698818018538278,0.25080835361606424,0.054699635408927715,0.01846044346229911,0.4726243143363511,0.07970066250114569,0.020969977958370224,0.2536532253744479,0.03431416877233877,0.12481721818553365
0.5631429702093306,0.8750896463159575,0.25885888011682445,0.057483228757595754,0.01948654656466514,0.4826021257675606,0.08345690883808982,0.02213224629186534,0.26176536353221574,0.036168045515754754,0.13005464462323593
0.5685896351584374,0.8801510892611198,0.26704454291866125,0.06038133287435623,0.02056623670944993,0.49259404837381665,0.08734880508186553,0.023354158798815305,0.27001257285115277,0.038108780366429534,0.1354469844214918
0.5740889797300154,0.8850671871613467,0.2753625053733523,0.06339693685230927,0.021701883814235302,0.5025939167638336,0.09137887482368354,0.024638254663897314,0.2783919585385005,0.040139412065248084,0.14099548469830298
0.5796415134363345,0.8898391425706079,0.28380971891153384,0.0665330093410618,0.022895927748313345,0.5125955476616403,0.09554956170612837,0.025987140873070923,0.286900412924484,0.0422630186647089,0.1467012344805338
0.5852477507176193,0.8944682977508313,0.29238292511264635,0.06979249210756297,0.024150877952993883,0.5225927512002291,0.09986322187553374,0.027403491263178148,0.29553461760676353,0.04448271371713924,0.15256515782022417
0.5909082109897104,0.8989561281455731,0.30107865831713504,0.07317829338442354,0.02546931286271619,0.5325793422369787,0.10432211636533562,0.028890045345463092,0.304291046138526,0.046801642174782665,0.15858800709845344
0.5966234186921885,0.9033042357255033,0.3098932487812852,0.07669328101640353,0.026853879116146395,0.5425491516565514,0.10892840343038764,0.03044960689271873,0.31316596726037543,0.04922297599885914,0.16477035654182606
0.6023939033369655,0.9075143422296141,0.31882282637310944,0.08034027541687415,0.028307290546494977,0.5524960376270402,0.11368413085307254,0.032085042279958946,0.32215544867422674,0.051749909475530716,0.17111259597659045
0.6082201995573401,0.9115882823257049,0.32786332480570934,0.08412204234717409,0.029832326940382826,0.562413896775334,0.11859122824282856,0.03379927856875238,0.33125536135541855,0.05438565423758227,0.177614924845226
0.6141028471575336,0.9155279967132769,0.33701048640257897,0.08804128553290057,0.03143183255473058,0.5722966752480606,0.1236514993514594,0.035595301325649684,0.34046138439731355,0.05713343399156033,0.18427734651009006
0.6200423911627023,0.9193355251914308,0.346259867387296,0.09210063913225647,0.03310871438133179,0.582138379624944,0.12886661442724162,0.0374761521654729,0.3497690103806409,0.059996478951071346,0.19109966286832314
0.6260393818694334,0.9230129997137738,0.3556068436880838,0.09630266007265459,0.034865940149010684,0.5919330876520587,0.1342381026314468,0.039444926010633166,0.3591735512578893,0.0629780199779559,0.19808146930174753
0.6320943748967304,0.9265626374516636,0.36504661724576665,0.1006498202728244,0.03670653605355555,0.6016749587632495,0.13976734454140516,0.04150476805809193,0.3686701447411087,0.06608128243410144,0.2052221499849113
0.6382079312374903,0.929986733886382,0.3745742228117028,0.10514449876868046,0.03863358420596004,0.611358244358883,0.14545556476467397,0.04365887044608372,0.3782537611795534,0.06930947974773662,0.21252087357374147
0.6443806173104801,0.9332876559500206,0.3841845352203939,0.10978897376218795,0.040650219789900535,0.6209772978121374,0.15130382468921968,0.04591046861327963,0.38791921091173653,0.07266580669917097,0.21997658929649075
0.6506130050128148,0.9364678352340109,0.3938722771196192,0.11458541461339722,0.04275962791983025,0.6305265841741912,0.15731301539478434,0.0482628373436859,0.39766115207463,0.07615343243208567,0.22758802346776918
0.6569056717729429,0.9395297612833189,0.40363202713916047,0.11953587379670494,0.04496504019157602,0.640000689550942,0.16348385075077213,0.05071928649124636,0.4074740988509774,0.07977549319765748,0.23535367644547076
0.6632592006041476,0.9424759749933741,0.4134582284774654,0.12464227884323392,0.04726973091789125,0.6493943301252676,0.16981686072607124,0.05328315637884827,0.417352430134,0.08353508483999486,0.24327182004933123
0.6696741801585587,0.9453090621258101,0.4233451978839359,0.1299064242919944,0.04967701304203609,0.6587023608003011,0.1763123849361879,0.055957812867215614,0.427290398587123,0.08743525503257604,0.25134049545866716
