im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2607335661427533,0.5189927560861967,0.06540055503089133,0.02529613515468209,0.01959571354165911,0.15089642468220354,0.03417101489810567,0.021680049510409617,0.12745208909079775,0.03284443591610224,0.1133560880282333
0.2632553562580369,0.5247712601284162,0.06723439813117661,0.026025502304297683,0.020112244598014653,0.1543373037190904,0.035180046387858724,0.02226793784674024,0.13052333588698117,0.03379530560192545,0.1161871613084344
0.2658015368861324,0.5305466457036627,0.06911045520380353,0.026775315443787993,0.02064255926492085,0.15783223460263776,0.036216526653147896,0.022871855385011963,0.13364826684831244,0.03477212465518038,0.11907141571378345
0.26837234392974746,0.5363177322571449,0.07102935506612397,0.027546085474067665,0.021187016372606983,0.1613813663352575,0.03728106754323398,0.02349221820741324,0.13682720205528065,0.035775493230771074,0.12200928842405451
0.2709680155732174,0.5420833410906636,0.07299172436057758,0.028338332630593887,0.021745983034189984,0.16498482795140734,0.03837428868245157,0.024129451458544275,0.14006044501953843,0.03680602023992801,0.12500120284878052
0.2735887923045741,0.5478422960619821,0.07499818710211283,0.02915258649794735,0.022319834769522012,0.16864272808695763,0.03949681733111465,0.02478398944626726,0.1433482821631437,0.037864323259159324,0.1280475680512045
0.2762349169378265,0.5535934242817587,0.07704936421510038,0.029989386016530777,0.022908955627180577,0.17235515455652128,0.040649288234544424,0.025456275738624003,0.14669098230020694,0.03895102842766951,0.13114877816991322
0.2789066346354574,0.5593355568073609,0.07914587305987168,0.030849279481024332,0.023513738304352518,0.17612217393925883,0.041832343459908876,0.02614676325650398,0.15008879612145465,0.040066770332865834,0.13430521183861815
0.28160419293113786,0.5650675293328963,0.08128832694903196,0.03173282453023063,0.024134584264351673,0.1799438311736703,0.043046632220565456,0.026855914361734536,0.15354195568221923,0.041212191883570934,0.13751723160455329
0.2843278417526608,0.5707881828747837,0.08347733465370688,0.03264058812793472,0.024771903851498602,0.18382014916187997,0.04429281068759863,0.027584200940253493,0.15705067389437466,0.0423879441705574,0.14078518334597623
0.28707783344509685,0.5764963644522119,0.08571349989990006,0.03357314653439925,0.025426116403078847,0.18775112838392172,0.04557154178824746,0.028332104480012874,0.16061514402274435,0.04359468631401894,0.14410939568926556
0.2898544227941741,0.5821909277618281,0.0879974208551513,0.034531085268108684,0.02609765035808492,0.19173674652252665,0.046883494990921176,0.02910011614325157,0.1642355391865082,0.04483308529759211,0.14749017942612566
0.2926578670498838,0.587870733846014,0.0903296896056985,0.035514999057369726,0.026786943362433716,0.19577695809891132,0.04822934607650191,0.029888736832761623,0.1679120118661417,0.046103815788540836,0.15092782693141216
0.29548842595031416,0.5935346517541146,0.09271089162436519,0.03652549178137144,0.027494442370340405,0.1998716941200619,0.049609776895640514,0.03069847725176325,0.17164469341642669,0.047407559943717995,0.15442261158211218
0.2983463617457163,0.5991815591959976,0.09514160522940669,0.0375631764003021,0.028220603741516317,0.20402086173800643,0.05102547511175369,0.03152985795699049,0.17543369358607472,0.048745007200917206,0.15797478717801777
0.30123193922279984,0.6048103431873237,0.09762240103456242,0.03862867487411408,0.028965893333844583,0.2082243439215532,0.05247713392943397,0.03238340940457726,0.17927910004450195,0.05011685405522841,0.16158458736463943
0.30414542572926634,0.6104199006859343,0.10015384139058267,0.039722618069526566,0.02973078659117724,0.21248199914098115,0.05396545180799406,0.033259671988324274,0.18318097791631,0.05152380382001624,0.16525222505892806
0.3070870911985787,0.6160091392187639,0.10273647981850625,0.0408456456548481,0.030515768625881255,0.21679366106615025,0.0554911321598678,0.034159196069912634,0.18713936932401568,0.052966566372137536,0.16897789187837015
0.31005720817497057,0.6215769774987031,0.10537086043498581,0.04199840598219946,0.03132133429574964,0.2211591382784963,0.05705488303359984,0.035082542000620304,0.191154292939581,0.05444585788102147,0.1727617575740398
0.3130560518386974,0.6271223460308517,0.10805751736997028,0.0431815559567136,0.032147988274879837,0.2255782139973697,0.05865741678116161,0.03603028013408521,0.19522574354529684,0.05596240052123709,0.17660396946819804
0.31608390003153164,0.6326441877076153,0.11079697417707236,0.044395760892285266,0.03299624511810805,0.23005064582116502,0.06029944970934002,0.037002990829647725,0.19935369160456945,0.05751692216817854,0.18050465189703785
0.3191410332825048,0.6381414583921177,0.11358974323696111,0.045641694353442716,0.03386662931857501,0.23457616548368387,0.06198170171495321,0.038001264445793576,0.20353808284316627,0.05911015607650356,0.18446390565918683
0.3222277348338985,0.6436131274894119,0.11643632515413876,0.04692003798290928,0.0347596753579844,0.2391544786261595,0.06370489590365637,0.03902570132320744,0.20777883784146856,0.06074284054096625,0.18848180747058157
0.32534429066748605,0.6490581785049976,0.1193372081474744,0.048231481314423924,0.0356759277491025,0.24378526458536892,0.0654697581921123,0.04007691175693655,0.2120758516382878,0.06241571853929294,0.19255840942634467
0.32849098953103034,0.6544756095901625,0.12229286743488586,0.049576721570386936,0.03661594107003293,0.24846817619824085,0.06727701689330998,0.041155515957152826,0.21642899334679366,0.06412953735675703,0.1966937384702973
0.33166812296503384,0.6598644340736843,0.1253037646125713,0.0509564634438973,0.03758027998978715,0.2532028396233591,0.06912740228482592,0.042262143997991206,0.2208381057831006,0.06588504819211705,0.20088779587274733
0.3348759853297513,0.6652236809794596,0.12837034702921848,0.052371418864750593,0.03856951928465872,0.2579888541797577,0.07102164615983864,0.04339743575393353,0.2253030051080675,0.06768300574459477,0.20514055671721318
0.33811487383246175,0.6705523955296262,0.13149304715562263,0.05382230674896399,0.03958424384489383,0.26282579220337965,0.07296048136071416,0.0445620408231952,0.22982348048284815,0.069524167781576,0.20945196939673205
0.34138508855500443,0.6758496396327827,0.1346722819501728,0.05530985273140056,0.04062504867113969,0.2677131989215699,0.07494464129499961,0.04575661843756473,0.23439929373874013,0.07140929468673396,0.21382195512042673
0.34468693248158155,0.6811144923569176,0.1379084522206738,0.05683478888106482,0.04169253886013703,0.2726505923459564,0.07697485943367331,0.04698183735813624,0.23903017906186763,0.07333914898828392,0.21825040743099985
0.3480207115268296,0.6863460503866866,0.14120194198298971,0.05839785339864699,0.04278732957911159,0.2776374631840611,0.07905186879151688,0.04823837575636719,0.24371584269323837,0.07531449486709436,0.22273719173383924
0.3513867345641621,0.6915434284646952,0.1445531178170158,0.0599997902958967,0.043910046028305644,0.28267327476997006,0.08117640138949142,0.04952692107988581,0.2484559626447008,0.07733609764439378,0.22728214483841863
0.3547853134543866,0.6967057598164644,0.14796232822049313,0.06164134905641325,0.04506132339107955,0.28775746301438,0.08334918769901833,0.050848169902466135,0.25325018843133623,0.07940472324883067,0.23188507451269091
0.35821676307459865,0.7018321965587833,0.1514299029612062,0.0633232842774449,0.0462418067709998,0.29288943637432274,0.08557095606808202,0.052202827757581574,0.25809814082080307,0.08152113766266061,0.2365457590511713
0.36168140134735466,0.7069219100911625,0.154956152428113,0.06504635529229696,0.04745215111531882,0.2980685758428561,0.08784243212909235,0.05359160895494179,0.2629994116001536,0.08368610634685286,0.24126394685741592
0.3651795492701285,0.7119740914701443,0.15854136698197852,0.06681132577295965,0.048693021124242855,0.30329423495900015,0.09016433818846917,0.05501523637941624,0.2679535633606396,0.085900393644935,0.24603935604161156
0.3687115309450501,0.716987951766219,0.1621858163060938,0.0686189633125699,0.04996509114536877,0.3085657398381709,0.09253739259792373,0.056474441271737674,0.2729601293010051,0.08816476216540622,0.2508716740339858
0.3722776736089343,0.7219627224031507,0.16588974875768667,0.07047003898734061,0.0512690450526663,0.3138823892233681,0.09496230910744746,0.05796996299038325,0.2780186130497771,0.09047997214258598,0.25576055721476715
0.37587830766359914,0.7268976554795118,0.1696533907206395,0.07236532689759556,0.052605576109368904,0.3192434545573414,0.09743979620003196,0.059502548754023325,0.28312848850704303,0.09284678077577976,0.2607056305614169
0.37951376670647763,0.7317920240722637,0.1734769459601514,0.07430560368756568,0.053975386814129674,0.32464818007595525,0.09997055640817684,0.061072953363931134,0.2882891997062068,0.09526594154667747,0.26570648731386654
0.383184387561525,0.7366451225222354,0.17736059497999446,0.07629164804361481,0.055379188729789905,0.33009578292295194,0.10255528561226299,0.06268193890574365,0.29350016069619966,0.09773820351492352,0.2707626886584927
0.3868905103104258,0.7414562667013767,0.18130449438303484,0.07832424017058136,0.05681770229410219,0.3355854532863015,0.10519467232090257,0.06433027442996951,0.2987607554446259,0.100264310591833,0.2758737634315724
0.3906324783241019,0.7462247942616878,0.18530877623570177,0.08040416124593772,0.05829165661174333,0.34111635455630895,0.107889396933402,0.06601873561063973,0.3040703377623047,0.10284500079225696,0.28103920784295694
0.39441063829452605,0.7509500648657421,0.18937354743710902,0.08253219285149027,0.059801789226947344,0.346687623505635,0.11064013098450687,0.06774810438150382,0.3094282312496699,0.10548100546463562,0.2862584852207128
0.3982253402668421,0.755631460398747,0.19349888909354285,0.08470911638236174,0.06134884587608595,0.35229837049137036,0.1134475363716288,0.06951916854917913,0.3148337292654743,0.10817304849931358,0.29153102577747386
0.4020769376717983,0.760268385162109,0.1976848558990594,0.08693571243302337,0.06293358021952139,0.35794767967929275,0.11631226456479046,0.07133272138266997,0.3202860949182464,0.11092184551523113,0.29685622639926074
0.40596578735849004,0.7648602660484837,0.20193147552293178,0.0892127601601625,0.0645567535520531,0.3636346092904061,0.11923495579955265,0.07318956117867989,0.3257845610809206,0.11372810302513986,0.3022334504575063
0.40989224962742354,0.7694065526983254,0.20623874800472866,0.09154103662220638,0.06621913449128554,0.369358191869869,0.12221623825323533,0.07509049080215849,0.33132833042907966,0.11659251757954298,0.30766202764505524
0.41385668826389693,0.7739067176379596,0.21060664515779806,0.09392131609534132,0.06792149864324001,0.3751174345783802,0.12525672720477007,0.07703631720152936,0.33691657550321036,0.11951577488959401,0.313141253836877
0.4178594705717051,0.7783602563992291,0.21503510998196557,0.09635436936590319,0.06966462824454187,0.3809113195060894,0.12835702417856987,0.07902785089806855,0.3425484387953831,0.12249854892924117,0.3186703909762523
0.42190096740716987,0.7827666876207846,0.2195240560862599,0.09884096299904352,0.07144931178051729,0.3867388040090758,0.13151771607283747,0.08106590544891577,0.3482230328607471,0.12554150101694972,0.3242486669871796
0.4259815532135003,0.7871255531311078,0.22407336712250436,0.10138185858361129,0.07327634357854262,0.3925988210684292,0.1347393742727797,0.08315129688322463,0.3539394404542252,0.12864527887738708,0.32987527571375547
0.430101606055484,0.7914364180133753,0.22868289623062096,0.10397781195322509,0.07514652337599739,0.39849027967194517,0.13802255374923614,0.08528484311097664,0.35969671469277803,0.13181051568350674,0.33554937688727177
0.43426150765451516,0.7956988706522972,0.2333524654965173,0.10662957238355067,0.077060655862185,0.4044120652184357,0.1413677921432785,0.08746736330401321,0.3654938792436022,0.13503782907952336,0.3412700961217772
0.438461643423961,0.7999125227630698,0.23808186542343682,0.10933788176583786,0.07901955019359792,0.41036303994463696,0.14477560883738322,0.08969967724886373,0.37132992853860614,0.13832782018532835,0.3470365249388406
0.4427024025048692,0.8040770094026134,0.2428708544176706,0.11210347375681354,0.08102401948192031,0.41634204337468106,0.14824650401382727,0.09198260467098096,0.377203828015503,0.14168107258295431,0.35284772082224913
0.446984177802024,0.808191988963279,0.24771915828954932,0.11492707290507655,0.08307488025418239,0.4223478927920873,0.15178095770101263,0.09431696453002777,0.38311451438584554,0.1450981512857618,0.3587027073033751
0.45130736602034566,0.8122571431492166,0.252626469770636,0.11780939375418026,0.08517295188449558,0.42837938373419704,0.1553794288084659,0.09670357428589266,0.38906089593030335,0.14857960169107826,0.36460047407792007
0.45567236770164704,0.8162721769356331,0.2575924480480737,0.1207511399226493,0.08731905599683201,0.4344352905089852,0.159042354151328,0.09914324913515743,0.3950418528214918,0.15212594851709715,0.3705399771547607
0.46007958726174303,0.8202368185111641,0.2626167183170398,0.12375300316122076,0.0895140158383289,0.44051436673414013,0.16277014746519158,0.10163680121777677,0.4010562374746221,0.15573769472490373,0.3765201390375885
0.4645294330279196,0.8241508192036124,0.26769887135228465,0.12681566238765993,0.09175865562263544,0.44661534589830165,0.16656319841220507,0.10418503879377798,0.40710287492624325,0.15941532042656847,0.382539848940036
0.4690223172767653,0.8280139533893148,0.2728384630997392,0.12993978269955894,0.09405379984284987,0.45273694194432756,0.17042187157942068,0.10678876538983957,0.41318056324132363,0.16315928178032552,0.38859796303496374
0.4735586562723682,0.8318260183864161,0.27803501428919297,0.13312601436558444,0.09640027255363305,0.45887784987443997,0.17434650547042285,0.10944877891565838,0.4192880739489047,0.16697000987392124,0.39469330473857145
