im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020939475719892343,8.537366555544253e-21,8.537366555544253e-21,8.537366555544253e-21,8.537366555544253e-21,8.930842412648739e-21,8.930842412648739e-21,8.930842412648739e-21,1.004399002142381e-20,1.004399002142381e-20,1.1788319108647691e-20
0.021142000326412447,9.336963852682884e-21,9.336963852682884e-21,9.336963852682884e-21,9.336963852682884e-21,9.767292084554591e-21,9.767292084554591e-21,9.767292084554591e-21,1.098469547448912e-20,1.098469547448912e-20,1.2892395879365833e-20
0.021346483731557453,1.0211450266205561e-20,1.0211450266205561e-20,1.0211450266205561e-20,1.0211450266205561e-20,1.0682082412504323e-20,1.0682082412504323e-20,1.0682082412504323e-20,1.2013506027971619e-20,1.2013506027971619e-20,1.4099878869783712e-20
0.021552944880640315,1.1167839801503312e-20,1.1167839801503312e-20,1.1167839801503312e-20,1.1167839801503312e-20,1.168255066805834e-20,1.168255066805834e-20,1.168255066805834e-20,1.3138673477047182e-20,1.3138673477047182e-20,1.5420452955587672e-20
0.02176140290221125,1.2213803385479942e-20,1.2213803385479942e-20,1.2213803385479942e-20,1.2213803385479942e-20,1.2776721320927664e-20,1.2776721320927664e-20,1.2776721320927664e-20,1.4369222467990004e-20,1.4369222467990004e-20,1.6864710083792388e-20
0.02197187710982998,1.3357730392862589e-20,1.3357730392862589e-20,1.3357730392862589e-20,1.3357730392862589e-20,1.397337040095021e-20,1.397337040095021e-20,1.397337040095021e-20,1.5715022882279004e-20,1.5715022882279004e-20,1.8444234227718215e-20
0.022184387003855124,1.4608795934976774e-20,1.4608795934976774e-20,1.4608795934976774e-20,1.4608795934976774e-20,1.5282095888115902e-20,1.5282095888115902e-20,1.5282095888115902e-20,1.7186869000094075e-20,1.7186869000094075e-20,2.0171694298727797e-20
0.022398952273250932,1.597703445068996e-20,1.597703445068996e-20,1.597703445068996e-20,1.597703445068996e-20,1.6713394695218825e-20,1.6713394695218825e-20,1.6713394695218825e-20,1.879656607814988e-20,1.879656607814988e-20,2.2060945759940388e-20
0.0226155927974114,1.7473420189775527e-20,1.7473420189775527e-20,1.7473420189775527e-20,1.7473420189775527e-20,1.8278746860592277e-20,1.8278746860592277e-20,1.8278746860592277e-20,2.0557025036283276e-20,2.0557025036283276e-20,2.4127141756938407e-20
0.022834328648002146,1.9109955234231485e-20,1.9109955234231485e-20,1.9109955234231485e-20,1.9109955234231485e-20,1.9990707626212883e-20,1.9990707626212883e-20,1.9990707626212883e-20,2.248236601224869e-20,2.248236601224869e-20,2.638685465681423e-20
0.023055180090819995,2.0899765763546124e-20,2.0899765763546124e-20,2.0899765763546124e-20,2.0899765763546124e-20,2.1863008139704125e-20,2.1863008139704125e-20,2.1863008139704125e-20,2.4588031615302962e-20,2.4588031615302962e-20,2.885820897038494e-20
0.02327816758767063,2.2857207336030724e-20,2.2857207336030724e-20,2.2857207336030724e-20,2.2857207336030724e-20,2.3910665587945535e-20,2.3910665587945535e-20,2.3910665587945535e-20,2.689091078695897e-20,2.689091078695897e-20,3.156102672371152e-20
0.023503311798264384,2.4997980030645608e-20,2.4997980030645608e-20,2.4997980030645608e-20,2.4997980030645608e-20,2.6150103645632186e-20,2.6150103645632186e-20,2.6150103645632186e-20,2.940947426235349e-20,2.940947426235349e-20,3.4516986444898767e-20
0.023730633582130303,2.7339254372842986e-20,2.7339254372842986e-20,2.7339254372842986e-20,2.7339254372842986e-20,2.8599284204871926e-20,2.8599284204871926e-20,2.8599284204871926e-20,3.216392271873079e-20,3.216392271873079e-20,3.774979704136875e-20
0.023960154000548815,2.989980905444025e-20,2.989980905444025e-20,2.989980905444025e-20,2.989980905444025e-20,3.1277851442384355e-20,3.1277851442384355e-20,3.1277851442384355e-20,3.517634879929673e-20,3.517634879929673e-20,4.128538796222573e-20
0.02419189431850303,3.2700181552135766e-20,3.2700181552135766e-20,3.2700181552135766e-20,3.2700181552135766e-20,3.4207289379823346e-20,3.4207289379823346e-20,3.4207289379823346e-20,3.847091431199075e-20,3.847091431199075e-20,4.51521171709508e-20
0.024425876006648944,3.5762832852735035e-20,3.5762832852735035e-20,3.5762832852735035e-20,3.5762832852735035e-20,3.741109420096964e-20,3.741109420096964e-20,3.741109420096964e-20,4.207404402443622e-20,4.207404402443622e-20,4.938099859651559e-20
0.0246621207433047,3.9112327606301305e-20,3.9112327606301305e-20,3.9112327606301305e-20,3.9112327606301305e-20,4.091496270790023e-20,4.091496270790023e-20,4.091496270790023e-20,4.601463760944322e-20,4.601463760944322e-20,5.400595088723555e-20
0.02490065041645905,4.2775531152187416e-20,4.2775531152187416e-20,4.2775531152187416e-20,4.2775531152187416e-20,4.4746998427687755e-20,4.4746998427687755e-20,4.4746998427687755e-20,5.032430144101791e-20,5.032430144101791e-20,5.906406946254632e-20
0.025141487125799267,4.678182499823906e-20,4.678182499823906e-20,4.678182499823906e-20,4.678182499823906e-20,4.893793702275324e-20,4.893793702275324e-20,4.893793702275324e-20,5.503760210004872e-20,5.503760210004872e-20,6.459592404475333e-20
0.0253846531847587,5.1163342481462516e-20,5.1163342481462516e-20,5.1163342481462516e-20,5.1163342481462516e-20,5.352139281282029e-20,5.352139281282029e-20,5.352139281282029e-20,6.019234362296145e-20,6.019234362296145e-20,7.064588405716661e-20
0.02563017112258408,5.595522650033344e-20,5.595522650033344e-20,5.595522650033344e-20,5.595522650033344e-20,5.853412838576277e-20,5.853412838576277e-20,5.853412838576277e-20,6.582987071708674e-20,6.582987071708674e-20,7.72624744985593e-20
0.025878063686422884,6.119591138593097e-20,6.119591138593097e-20,6.119591138593097e-20,6.119591138593097e-20,6.401634945980424e-20,6.401634945980424e-20,6.401634945980424e-20,7.199540037472863e-20,7.199540037472863e-20,8.449876514829964e-20
0.026128353843430797,6.692743117271447e-20,6.692743117271447e-20,6.692743117271447e-20,6.692743117271447e-20,7.001202736208431e-20,7.001202736208431e-20,7.001202736208431e-20,7.873838454572712e-20,7.873838454572712e-20,9.241279622387238e-20
0.026381064782899644,7.319575674149085e-20,7.319575674149085e-20,7.319575674149085e-20,7.319575674149085e-20,7.656925171009636e-20,7.656925171009636e-20,7.656925171009636e-20,8.61129067774028e-20,8.61129067774028e-20,1.010680439048619e-19
0.026636219918405868,8.005116453870024e-20,8.005116453870024e-20,8.005116453870024e-20,8.005116453870024e-20,8.374061612475426e-20,8.374061612475426e-20,8.374061612475426e-20,9.417811600322039e-20,9.417811600322039e-20,1.1053392945723232e-19
0.026893842889979775,8.754863982941231e-20,8.754863982941231e-20,8.754863982941231e-20,8.754863982941231e-20,9.158364006878224e-20,9.158364006878224e-20,9.158364006878224e-20,1.0299870095946549e-19,1.0299870095946548e-19,1.2088637604144505e-19
0.027153957566295777,9.574831771840966e-20,9.574831771840966e-20,9.574831771840966e-20,9.574831771840966e-20,1.0016123019387289e-19,1.0016123019387289e-19,1.0016123019387289e-19,1.1264540903509508e-19,1.1264540903509508e-19,1.3220841767041231e-19
0.027416588046883864,1.0471596547666276e-19,1.0471596547666276e-19,1.0471596547666276e-19,1.0471596547666276e-19,1.0954218489694707e-19,1.0954218489694707e-19,1.0954218489694707e-19,1.2319561371630852e-19,1.231956137163085e-19,1.4459086520156432e-19
0.02768175866436233,1.1452351004179874e-19,1.1452351004179874e-19,1.1452351004179874e-19,1.1452351004179874e-19,1.1980174613241698e-19,1.1980174613241698e-19,1.1980174613241698e-19,1.3473393517714867e-19,1.3473393517714864e-19,1.581330347047618e-19
0.02794949398669224,1.252496149234965e-19,1.252496149234965e-19,1.252496149234965e-19,1.252496149234965e-19,1.3102220290638274e-19,1.3102220290638274e-19,1.3102220290638274e-19,1.4735291899371616e-19,1.4735291899371614e-19,1.7294354404808715e-19
0.028219818819453634,1.3698031114099043e-19,1.3698031114099043e-19,1.3698031114099043e-19,1.3698031114099043e-19,1.4329355129320555e-19,1.4329355129320555e-19,1.4329355129320555e-19,1.6115377842575587e-19,1.6115377842575582e-19,1.8914118409068642e-19
0.028492758208143724,1.4980968725327831e-19,1.4980968725327831e-19,1.4980968725327831e-19,1.4980968725327831e-19,1.5671421626828916e-19,1.5671421626828916e-19,1.5671421626828916e-19,1.7624720621927504e-19,1.7624720621927497e-19,2.0685587147028656e-19
0.02876833744049743,1.6384064401653386e-19,1.6384064401653383e-19,1.6384064401653383e-19,1.6384064401653383e-19,1.7139184114664778e-19,1.7139184114664778e-19,1.7139184114664778e-19,1.9275426244138937e-19,1.9275426244138928e-19,2.262296906273771e-19
0.029046582048830184,1.7918571972164063e-19,1.791857197216406e-19,1.791857197216406e-19,1.791857197216406e-19,1.8744415095914787e-19,1.8744415095914787e-19,1.8744415095914787e-19,2.1080734546849623e-19,2.108073454684961e-19,2.474180334238686e-19
0.02932751781240353,1.9596799283163367e-19,1.9596799283163365e-19,1.9596799283163365e-19,1.9596799283163365e-19,2.0499989669130776e-19,2.0499989669130776e-19,2.0499989669130776e-19,2.3055125391578137e-19,2.305512539157812e-19,2.7059084549677014e-19
0.02961117075981358,2.1432206915884696e-19,2.143220691588469e-19,2.143220691588469e-19,2.143220691588469e-19,2.2419988795812514e-19,2.2419988795812514e-19,2.2419988795812514e-19,2.521443480254942e-19,2.521443480254939e-19,2.9593398934353323e-19
0.029897567171402517,2.3439516149963237e-19,2.3439516149963233e-19,2.3439516149963233e-19,2.3439516149963233e-19,2.4519812239772304e-19,2.4519812239772304e-19,2.4519812239772304e-19,2.757598198291546e-19,2.7575981982915417e-19,3.2365073507198188e-19
0.030186733581693524,2.563482703860917e-19,2.563482703860916e-19,2.563482703860916e-19,2.563482703860916e-19,2.681630208423568e-19,2.681630208423568e-19,2.681630208423568e-19,3.015870822712991e-19,3.0158708227129854e-19,3.5396339077170505e-19
0.03047869678184911,2.8035747542529305e-19,2.803574754252929e-19,2.803574754252929e-19,2.803574754252929e-19,2.9327877817373566e-19,2.9327877817373566e-19,2.9327877817373566e-19,3.2983328843653103e-19,3.2983328843653016e-19,3.8711508558365605e-19
0.03077348382215336,3.0661534758343475e-19,3.0661534758343456e-19,3.0661534758343456e-19,3.0661534758343456e-19,3.2074684069748304e-19,3.2074684069748304e-19,3.2074684069748304e-19,3.6072499306515884e-19,3.6072499306515764e-19,4.2337171976944926e-19
0.03107112201451813,3.3533249374248806e-19,3.3533249374248777e-19,3.3533249374248777e-19,3.3533249374248777e-19,3.507875218863389e-19,3.507875218863389e-19,3.507875218863389e-19,3.9450996968397255e-19,3.945099696839708e-19,4.630240974213092e-19
0.03137163893501344,3.6673924591773875e-19,3.6673924591773836e-19,3.6673924591773836e-19,3.6673924591773836e-19,3.8364176945148805e-19,3.8364176945148805e-19,3.8364176945148805e-19,4.314591979268079e-19,4.3145919792680543e-19,5.063902589184892e-19
0.031675062426422484,4.0108750868502607e-19,4.010875086850255e-19,4.010875086850255e-19,4.010875086850255e-19,4.195730979152612e-19,4.195730979152612e-19,4.195730979152612e-19,4.718690369847129e-19,4.718690369847094e-19,5.538180318382214e-19
0.03198142060082114,4.386527796352753e-19,4.386527796352744e-19,4.386527796352744e-19,4.386527796352744e-19,4.588697021857261e-19,4.588697021857261e-19,4.588697021857261e-19,5.1606360261823e-19,5.16063602618225e-19,6.05687820781199e-19
0.03229074184218261,4.797363590618771e-19,4.797363590618759e-19,4.797363590618759e-19,4.797363590618759e-19,5.018467690856169e-19,5.018467690856169e-19,5.018467690856169e-19,5.643973667972087e-19,5.643973667972017e-19,6.624156584880779e-19
0.03260305480900719,5.246677666041592e-19,5.246677666041576e-19,5.246677666041576e-19,5.246677666041576e-19,5.488490053756849e-19,5.488490053756849e-19,5.488490053756849e-19,6.172580008190847e-19,6.172580008190747e-19,7.244565427190902e-19
0.0329183884369774,5.738073842301602e-19,5.738073842301578e-19,5.738073842301578e-19,5.738073842301578e-19,6.002534025490293e-19,6.002534025490293e-19,6.002534025490293e-19,6.750694847094704e-19,6.750694847094561e-19,7.923080856609362e-19
0.033236771941638946,6.275493467573134e-19,6.2754934675731e-19,6.2754934675731e-19,6.2754934675731e-19,6.564722605720315e-19,6.564722605720315e-19,6.564722605720315e-19,7.382955078446675e-19,7.382955078446473e-19,8.665145051318022e-19
0.033558234821107535,6.863247030950832e-19,6.863247030950784e-19,6.863247030950784e-19,6.863247030950784e-19,7.179564948244546e-19,7.179564948244546e-19,7.179564948244546e-19,8.074431880715256e-19,8.07443188071497e-19,9.476709895968181e-19
0.03388280685880177,7.506048735649725e-19,7.506048735649656e-19,7.506048735649656e-19,7.506048735649656e-19,7.851992527627264e-19,7.851992527627263e-19,7.851992527627263e-19,8.83067139154637e-19,8.830671391545965e-19,1.0364284720044958e-18
0.03421051812620265,8.209054310280863e-19,8.209054310280766e-19,8.209054310280766e-19,8.209054310280766e-19,8.587398693146391e-19,8.58739869314639e-19,8.58739869314639e-19,9.657739191747142e-19,9.65773919174657e-19,1.1334988507337327e-18
0.034541398985639654,8.977902361475637e-19,8.977902361475498e-19,8.977902361475498e-19,8.977902361475498e-19,9.391681927305184e-19,9.391681927305182e-19,9.391681927305182e-19,1.0562268955574382e-18,1.0562268955573575e-18,1.2396606995270663e-18
0.03487548009310382,9.818759599536679e-19,9.818759599536482e-19,9.818759599536482e-19,9.818759599536482e-19,1.0271293155873192e-18,1.027129315587319e-18,1.027129315587319e-18,1.1551515657538316e-18,1.1551515657537177e-18,1.3557655122079652e-18
0.03521279240108801,1.0738370299858097e-18,1.073837029985782e-18,1.073837029985782e-18,1.073837029985782e-18,1.123328748891748e-18,1.1233287488917477e-18,1.1233287488917477e-18,1.2633413762478856e-18,1.263341376247725e-18,1.4827445322693501e-18
0.03555336716145462,1.1744110396828127e-18,1.1744110396827734e-18,1.1744110396827734e-18,1.1744110396827734e-18,1.2285380807821225e-18,1.2285380807821221e-18,1.2285380807821221e-18,1.381664086563716e-18,1.38166408656349e-18,1.6216162221111316e-18
0.03589723592833107,1.2844046644089788e-18,1.2844046644089231e-18,1.2844046644089231e-18,1.2844046644089231e-18,1.3436011652162011e-18,1.3436011652162007e-18,1.3436011652162007e-18,1.511068729316582e-18,1.5110687293162637e-18,1.7734944318359257e-18
0.03624443056103328,1.4047001315664563e-18,1.4047001315663777e-18,1.4047001315663777e-18,1.4047001315663777e-18,1.4694408902824166e-18,1.469440890282416e-18,1.469440890282416e-18,1.6525932221320448e-18,1.652593222131597e-18,1.939597333122163e-18
0.03659498322701742,1.5362622966888642e-18,1.5362622966887533e-18,1.5362622966887533e-18,1.5362622966887533e-18,1.6070665804212309e-18,1.60706658042123e-18,1.60706658042123e-18,1.8073726924863384e-18,1.807372692485709e-18,2.121257189830693e-18
0.03694892640486027,1.6801463822715512e-18,1.6801463822713948e-18,1.6801463822713948e-18,1.6801463822713948e-18,1.757582091927779e-18,1.757582091927778e-18,1.757582091927778e-18,1.9766485822391813e-18,1.9766485822382977e-18,2.3199310437122058e-18
0.03730629288726824,1.837506441409408e-18,1.8375064414091878e-18,1.8375064414091878e-18,1.8375064414091878e-18,1.922194666667476e-18,1.922194666667474e-18,1.922194666667474e-18,2.1617786048838433e-18,2.1617786048826038e-18,2.537212400922422e-18
0.037667115784115676,2.009604614126641e-18,2.0096046141263304e-18,2.0096046141263304e-18,2.0096046141263304e-18,2.102224615017706e-18,2.1022246150177032e-18,2.1022246150177032e-18,2.3642476353787284e-18,2.3642476353769912e-18,2.7748440130792824e-18
0.038031428525512466,2.1978212506409094e-18,2.197821250640473e-18,2.197821250640473e-18,2.197821250640473e-18,2.2991159056997244e-18,2.2991159056997205e-18,2.2991159056997205e-18,2.585679619904714e-18,2.5856796199022812e-18,3.0347318553753476e-18
0.03839926486490131,2.403665982757539e-18,2.4036659827569256e-18,2.4036659827569256e-18,2.4036659827569256e-18,2.5144477474386847e-18,2.5144477474386793e-18,2.5144477474386793e-18,2.8278506010728995e-18,2.8278506010694952e-18,3.3189604138597517e-18
0.03877065888218503,2.6287898321944975e-18,2.6287898321936362e-18,2.6287898321936362e-18,2.6287898321936362e-18,2.7499472553451912e-18,2.749947255345184e-18,2.749947255345184e-18,3.0927029630544747e-18,3.0927029630497157e-18,3.629809404504936e-18
0.03914564498688396,2.8749984529553852e-18,2.874998452954177e-18,2.874998452954177e-18,2.874998452954177e-18,3.007503303611628e-18,3.0075033036116176e-18,3.0075033036116176e-18,3.382361010888626e-18,3.382361010881978e-18,3.969772058156795e-18
0.03952425792132401,3.1442666139635777e-18,3.144266613961884e-18,3.144266613961884e-18,3.144266613961884e-18,3.2891816756316156e-18,3.2891816756316006e-18,3.2891816756316006e-18,3.699148008925468e-18,3.69914800891619e-18,4.341575118026426e-18
0.03990653276385559,3.4387540381190084e-18,3.4387540381166364e-18,3.4387540381166364e-18,3.4387540381166364e-18,3.5972416330578354e-18,3.597241633057814e-18,3.597241633057814e-18,4.045604815065009e-18,4.04560481505207e-18,4.7482007101182956e-18
0.040292504932103505,3.760822724817845e-18,3.760822724814526e-18,3.760822724814526e-18,3.760822724814526e-18,3.93415403669356e-18,3.93415403669353e-18,3.93415403669353e-18,4.42451026025166e-18,4.424510260233632e-18,5.192910262010894e-18
0.04068221018624852,4.113055894873973e-18,4.113055894869332e-18,4.113055894869332e-18,4.113055894869332e-18,4.302621164560339e-18,4.302621164560296e-18,4.302621164560296e-18,4.838903436682371e-18,4.8389034366572746e-18,5.679270661835615e-18
0.041075684632340376,4.4982787097942936e-18,4.498278709787811e-18,4.498278709787811e-18,4.498278709787811e-18,4.705598386097094e-18,4.705598386097034e-18,4.705598386097034e-18,5.2921080734959416e-18,5.292108073461034e-18,6.211182867267941e-18
0.0414729647256431,4.9195809315910936e-18,4.919580931582045e-18,4.919580931582045e-18,4.919580931582045e-18,5.146317866333051e-18,5.146317866332966e-18,5.146317866332966e-18,5.787759195453814e-18,5.7877591954053014e-18,6.7929131939954405e-18
