im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.34468693248158155,0.32706402557131203,0.0022020111497098194,0.0008201375238134691,0.0008103358038280903,0.003965190319333483,0.0008616437510461114,0.0008483824791221063,0.0011017628068342238,0.0009301676369770808,0.0010697383146654423
0.3480207115268296,0.33606828938004374,0.0023445326458245283,0.0008465264178445446,0.000835580436926581,0.004234537694341632,0.0008895983456100685,0.0008748116442211141,0.0011477878649751416,0.0009591925437765981,0.0011050670684913542
0.3513867345641621,0.34516780407782066,0.002496788580438646,0.0008738294000238639,0.0008616128761276784,0.004521589984032119,0.0009185433227152882,0.0009020655463399535,0.001196287436888766,0.0009891291252957693,0.0011417029990990343
0.3547853134543866,0.35435791839285785,0.0026594024193597465,0.0009020843175861535,0.0008884579152060168,0.00482737470070712,0.0009485214525328634,0.0009301701402995335,0.00124742195972384,0.0010200067551887396,0.0011797064846907465
0.35821676307459865,0.3636338224871483,0.0028330314707010274,0.0009313310718715241,0.000916141154926467,0.005152966291065679,0.0009795779233436341,0.0009591522256546575,0.0013013626498320399,0.0010518558351620387,0.0012191414778944293
0.36168140134735466,0.37299055534095693,0.003018368185014053,0.0009616117554714884,0.0009446890323137981,0.005499487313259479,0.0010117605048751822,0.0009890394773237137,0.0013582921570022821,0.0010847078389102243,0.0012600757448147867
0.3651795492701285,0.3824230125803341,0.0032161414636993177,0.0009929707988772629,0.0009741288512760636,0.005868109572171579,0.0010451197227485545,0.0010198604776328207,0.0014184052492443328,0.0011185953585514542,0.0013025811193647006
0.3687115309450501,0.39192595472747743,0.003427117972142766,0.00102545512721189,0.0010044888146660744,0.006260055206461978,0.001079709044683359,0.0010516447498622467,0.0014819095287088918,0.0011535521537350405,0.0013467337736614623
0.3722776736089343,0.40149401585206007,0.003652103453743781,0.0010591143276528488,0.0010357980578715779,0.006676597720671486,0.0011155850791346596,0.0010844227933893735,0.0015490261792648204,0.001189613203605,0.0013926145052920755
0.37587830766359914,0.41112171259995145,0.0038919440407124877,0.0010940008281766491,0.0010680866840311774,0.007119062955432952,0.0011528077870592008,0.0011182261205291177,0.0016199907461787134,0.0012268147618159073,0.00144030904226964
0.37951376670647763,0.4208034535741998,0.004147527557224431,0.001130170088281863,0.001101385800980149,0.007588829988612975,0.00119144070753231,0.0011530872951800747,0.0016950539482583518,0.0012651944148106583,0.0014899083665190526
0.383184387561525,0.43053354904165697,0.004419784810229092,0.0011676808023714748,0.0011357275600376796,0.008087331959997125,0.0012315511979596424,0.0011890399733922644,0.0017744825227283662,0.001304791143583469,0.0015415090567440638
0.3868905103104258,0.44030622093726407,0.004709690862917153,0.0012065951164996007,0.0011711451967550868,0.008616056811941704,0.0012732106896499922,0.0012261189459806395,0.0018585601030040835,0.00134564538916607,0.0015952136515392905
0.3906324783241019,0.4501156131367482,0.005018266285560969,0.0012469788592110339,0.0012076730737530159,0.009176547938245181,0.0013164949595361544,0.0012643601833172268,0.001947588129417283,0.001387799122090282,0.0016511310336194327
0.39441063829452605,0.459955801967346,0.005346578378155458,0.0012889017872247343,0.001245346725784632,0.009770404733346965,0.0013614844188502423,0.0013038008824440527,0.0020418867928253532,0.0014312959160961583,0.0017093768360436324
0.3982253402668421,0.46982080692515005,0.005695742359003439,0.0013324378467339767,0.0012842029071713729,0.010399283033840462,0.001408264419577602,0.0013444795166588554,0.0021417960109027983,0.0014761810263715885,0.0017700738713150445
0.4020769376717983,0.4797046015668006,0.0060669225131135835,0.001377665451116316,0.0013242796417680415,0.011064895444196287,0.0014569255795293834,0.0013864358877360772,0.002247676436771218,0.0015225014726267768,0.0018333525842342815
0.40596578735849004,0.48960112454247595,0.006461333294009492,0.0014246677758652964,0.0013656162756246397,0.011769011538527536,0.0015075641268873388,0.001429711180956559,0.0023599104994699435,0.0015703061273250388,0.0018993515293794655
0.40989224962742354,0.49950429073656255,0.006880240372291915,0.0014735330715732208,0.0014082535325239183,0.012513457930201718,0.0015602822650858344,0.0014743480231312587,0.0024789034756056635,0.0016196458094105098,0.0019682178740757406
0.41385668826389693,0.5094080024818849,0.00732496162404801,0.0015243549958092412,0.0014522335725854149,0.013300118201106579,0.0016151885589041812,0.0015203905438164053,0.0026050845913436166,0.0016705733838926868,0.00204010792770166
0.4178594705717051,0.5193061608130853,0.0077968680519709555,0.001577232964750129,0.0014976000541396157,0.014130932682419448,0.0016723983426478886,0.0015678844399307197,0.0027389081537173973,0.0017231438676682566,0.002115187698159727
0.42190096740716987,0.5291926767245572,0.00829738463183634,0.0016322725254312755,0.0015443981990891028,0.0150078980788093,0.0017320341512990897,0.0016168770439988686,0.0028808547100373175,0.0017774145419814638,0.002193633476312082
0.4259815532135003,0.5390614823983251,0.008827991076785106,0.0016895857494929987,0.0015926748619876927,0.015933066928120774,0.0017942261755145184,0.0016674173962598136,0.0030314322339701056,0.0018334450719459717,0.002275632449150258
0.430101606055484,0.5489065423673857,0.009390222511685416,0.0017492916493013462,0.001642478603083221,0.01690854688875169,0.0018591127413431214,0.0017195563208937082,0.003191177336644555,0.0018912976335732398,0.0023613833424290112
0.43426150765451516,0.5587218645803045,0.00998567004969237,0.0018115166173233428,0.001693859765585223,0.01793649984714192,0.0019268408155248002,0.0017733465066369167,0.0033606565009099746,0.001951037048775284,0.0024510970934487715
0.438461643423961,0.5685015113332821,0.010615981262995216,0.0018763948896332074,0.0017468705574347973,0.01901914083804245,0.0019975665372159524,0.0018288425920711313,0.0035404673366361446,0.002012730928832753,0.002544997554617952
0.4427024025048692,0.5782396100364722,0.011282860539640515,0.001944069034418576,0.0018015651378709332,0.02015873677053116,0.0020714557769665634,0.0018861012558898857,0.003731239854696102,0.0020764498268429537,0.002643322228365722
0.446984177802024,0.5879303637820511,0.011988069318247977,0.002014690466343552,0.0018579997091052543,0.021357604953088676,0.0021486847237468906,0.0019451813124637678,0.00393363775701726,0.002142267399686464,0.002746323033906868
0.45130736602034566,0.5975680616823558,0.012733426192394285,0.0020884199876078312,0.0019162326134352626,0.02261811141143843,0.002229440500788626,0.002006143813044108,0.00414835973982107,0.00221026058007496,0.0028542671062825493
0.45567236770164704,0.6071470889474305,0.01352080687643606,0.002165428356518736,0.001976324436145513,0.02394266899330283,0.002313921810966268,0.0020690521529645716,0.0043761408069002295,0.0022805097592675776,0.00296743762801466
0.46007958726174303,0.6166619366723833,0.014352144024570914,0.002245896884363921,0.0020383381145656016,0.025333735254715693,0.0024023396123976654,0.0021339721852198577,0.004617753589502749,0.002353098981067211,0.0030861346936152815
0.4645294330279196,0.6261072113062098,0.015229426895004344,0.0023300180613378134,0.0021023390536744234,0.02679381012307697,0.0024949178248889797,0.0022009723408215535,0.0048740096691079655,0.002428116147732679,0.0032106762070874912
0.4690223172767653,0.6354776437750694,0.01615470085119787,0.0024179962122330358,0.00216839524866112,0.02832543333272611,0.0025918940677875594,0.0022701237563524388,0.005145760899089498,0.002505653238466705,0.0033413988124382276
0.4735586562723682,0.6447680982344552,0.017130066692322907,0.0025100481825592784,0.0022365774148747557,0.02993118162945281,0.002693520429736302,0.002341500409162408,0.005433900720967014,0.00258580654116336,0.0034786588570981892
0.47813887030488306,0.6539735804262425,0.018157679805238462,0.002606404055695803,0.0023069591256170197,0.031613665741054224,0.0028000642707446404,0.002415179260671624,0.005739365470652457,0.002668676898121892,0.003622833388007559
0.4827633837294707,0.6630892456182412,0.019239749130547695,0.002707307901619386,0.002379616958254873,0.033375527111784556,0.0029118090569037,0.0024912404082693606,0.006063135669799264,0.002754369966456248,0.003774321179979341
0.48743262500561385,0.6721104061056019,0.02037853593557348,0.0028130185576769064,0.0024546306491531854,0.035219434399327926,0.003029055227976343,0.002569767246320243,0.0064062372970656225,0.0028429964939511465,0.0039335437957941114
0.4921470267368161,0.6810325382552276,0.02157635238742522,0.002923810441790563,0.002532083257951088,0.037148079733754856,0.0031521210979864904,0.0026508466368133725,0.006769743033808301,0.002934672611136152,0.004100946677311392
0.49690702571067913,0.6898512890761727,0.022835559919706074,0.003039974398392793,0.002612061341729161,0.039164174738789755,0.003281343788815066,0.0027345690902132883,0.007154773478429692,0.003029520140367863,0.004277000266702125
0.501713062939373,0.6985624823009768,0.024158567386844795,0.003161818577288648,0.0026946551396390944,0.041270446316636046,0.003417080196683834,0.0028210289570962262,0.007562498323315894,0.0031276669227283537,0.004462201156716488
0.5065655837004955,0.707162123964786,0.02554782900051013,0.003289669345533098,0.0027799587685910843,0.043469632198547804,0.003559707991270389,0.0029103246311786863,0.007994137488021153,0.0032292471635631047,0.0046570732686982055
0.5114650375783265,0.7156464074711372,0.027005842043097424,0.0034238722322910767,0.002868070430618457,0.04576447626432409,0.003709626647049804,0.003002558764369438,0.0084509622020836,0.0033344017974953266,0.004862169056843614
0.5164118785054822,0.7240117181352946,0.02853514435385614,0.003564792906518003,0.0029590926325629846,0.04815772363491905,0.003867258506299437,0.0030978384944998247,0.008934296030596103,0.003443278873764678,0.005078070736979839
0.5214065648049715,0.7322546371980434,0.03013831158385448,0.0037128181871573084,0.0030531324187476933,0.050652115543399816,0.004033049873033124,0.0031962756864103133,0.009445515835407092,0.0035560339627463563,0.005305391537901476
0.5264495592326597,0.740371945304897,0.03181795421665658,0.0038683570854001824,0.003150301617327352,0.053250383990556024,0.004207472136950143,0.0032979871870941974,0.009986052664593828,0.003672830584512037,0.005544776973060826
0.5315413290201427,0.7483606254476941,0.03357671435231235,0.004031841878389867,0.0032507171010291184,0.05595524619254765,0.004391022926291842,0.0034030950956211964,0.01055739256263329,0.003793840660295646,0.005796906130151822
0.5366823459180355,0.7562178653675681,0.03541726225303414,0.00420372921357911,0.0033545010630175297,0.05876939882908069,0.004584227288295554,0.0035117270485848047,0.011161077293498932,0.003919244987724988,0.006062492975864222
0.5418730862396794,0.763941059420275,0.0373422926497518,0.0043845012427646225,0.0034617813086386877,0.061695512101710884,0.00478763889572123,0.003624016521837182,0.011798704968736088,0.004049233740674091,0.0063422876728121335
0.5471140309052747,0.7715278099068024,0.03935452080960221,0.0045746667846263776,0.0035726915638178377,0.06473622361299476,0.005001841277701239,0.0037401031492939373,0.012471930572416686,0.004184006994580388,0.006637077905360651
0.5524056654864338,0.7789759278740896,0.04145667836530658,0.004774762514392205,0.0036873718009022664,0.06789413207831435,0.005227449072927935,0.0038601330596078507,0.013182466374746897,0.0043237752780549135,0.00694769021078637
0.5577484802511722,0.7862834333925639,0.04365150890833993,0.004985354179030758,0.003805968582757874,0.07117179088332427,0.0054651093029485995,0.003984259231525961,0.01393208222600598,0.004468760151593066,0.007274991311914615
0.5631429702093306,0.7934485553189693,0.04594176334876762,0.005207037836146709,0.003928635425941585,0.07457170150105741,0.005715502663081491,0.004112641868756965,0.014722605722425371,0.004619194814166238,0.0076198894470766365
0.5685896351584374,0.8004697305547044,0.04833019504563799,0.005440441114513225,0.004055533183783713,0.0780963067838075,0.005979344828202525,0.004245448795186374,0.015555922235584236,0.00477532473844174,0.007983335692926922
0.5740889797300154,0.8073456028115383,0.05081955471285984,0.005686224493927617,0.004186830450223569,0.08174798414596678,0.006257387770379113,0.004382855871284501,0.016433974796897725,0.004937408335338728,0.008366325275355314
0.5796415134363345,0.8140750208981339,0.05341258510655779,0.005945082601817253,0.00432270398524771,0.08552903865501636,0.00655042108504654,0.004525047432556637,0.017358763828813,0.005105717648580893,0.008769898863420498
0.5852477507176193,0.8206570365423005,0.05611201550098652,0.006217745523755394,0.004463339162783467,0.08944169604886279,0.006859273322134957,0.0046722167508860745,0.018332346714404996,0.005280539079852643,0.009195143840924474
0.5909082109897104,0.8270909017652784,0.05892055596118488,0.006504980124770254,0.004608930441899357,0.09348809569865477,0.007184813318260421,0.0048245665196174235,0.019356837197182432,0.005462174145102819,0.009643195549940687
0.5966234186921885,0.8333760658256492,0.061840891421668286,0.006807591378046983,0.00475968186215958,0.09767028353711574,0.007527951525794966,0.004982309363220863,0.02043440460307574,0.0056509402624695315,0.01011523850030617
0.6023939033369655,0.8395121717516572,0.06487567558157889,0.007126423697332214,0.0049158075639706995,0.10199020497327115,0.007889641334327558,0.005145668372366382,0.021567272876786583,0.005847171572220233,0.010612507538789565
0.6082201995573401,0.8454990524817977,0.0680275246278304,0.007462362269053507,0.005077532334744441,0.10644969781522258,0.008270880379721644,0.005314877665219895,0.022757719424927596,0.006051219789011855,0.011136288971354404
0.6141028471575336,0.8513367266345161,0.0712990107989131,0.007816334379866507,0.005245092181682007,0.11105048522334764,0.008672711835669006,0.005490182975751767,0.02400807375868574,0.006263455086678183,0.011687921631655997
0.6200423911627023,0.8570253939287084,0.07469265580312298,0.008189310735036528,0.005418734931960107,0.11579416871693206,0.009096225682331737,0.00567184226981962,0.02532071592908836,0.006484267015642411,0.012268797888636145
0.6260393818694334,0.862565430277467,0.07821092410607687,0.008582306762755232,0.005598720861068352,0.12068222125780954,0.009542559946359181,0.0058601263897533,0.02669807474835094,0.006714065452934248,0.012880364585821001
0.6320943748967304,0.8679573825781559,0.08185621610344701,0.008996383899184831,0.005785323350010529,0.1257159804350604,0.010012901906265177,0.006055319728129036,0.028142625791235852,0.006953281584661526,0.013524123904683211
0.6382079312374903,0.8732019632224085,0.08563086119588659,0.009432650848714854,0.005978829572037733,0.13089664177520557,0.010508489256853114,0.006257720931371118,0.02965688917085086,0.007202368920645064,0.01420163414420111
0.6443806173104801,0.8783000443500604,0.08953711078413168,0.009892264813611362,0.006179541209530095,0.1362252522026297,0.011030611226087329,0.0064676436337640746,0.031243427083868708,0.007461804340774085,0.014914510408540364
0.6506130050128148,0.8832526518713155,0.09357713120322832,0.010376432686936922,0.006387775201584125,0.14170270367515964,0.011580609637527401,0.006685417222393984,0.03290484112075261,0.0077320891724756815,0.01566442519459706
