im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0253846531847587,4.139203105707123e-05,3.813211854465113e-06,3.805417698975658e-06,3.8053718656436556e-06,4.253202445343497e-06,3.998880970617927e-06,3.998551664825823e-06,4.543324875421511e-06,4.4689923723643035e-06,5.214758707042803e-06
0.02563017112258408,4.429333337642131e-05,3.937562401089598e-06,3.928956279701751e-06,3.92890498232181e-06,4.406635028744676e-06,4.12872296345401e-06,4.128356219474043e-06,4.695615329787739e-06,4.614076866149886e-06,5.3858721120852395e-06
0.025878063686422884,4.7391915221018886e-05,4.066005696177615e-06,4.056505724545106e-06,4.056448328205249e-06,4.566388175123096e-06,4.2627829479689415e-06,4.262374626366171e-06,4.853289853460863e-06,4.763872157825747e-06,5.562714460184063e-06
0.026128353843430797,5.070042887570121e-05,4.198679965052976e-06,4.188196288841398e-06,4.188132086852979e-06,4.732778360058799e-06,4.401198166223221e-06,4.400743683407511e-06,5.016561869395578e-06,4.918531277941871e-06,5.745487656463336e-06
0.026381064782899644,5.4232274245347926e-05,4.33572841310355e-06,4.324162462033076e-06,4.324090668053229e-06,4.90614107354443e-06,4.544110347840683e-06,4.543604629937698e-06,5.18565495488945e-06,5.078212236085144e-06,5.93440155219449e-06
0.026636219918405868,5.800163838404027e-05,4.47729943066109e-06,4.464543105719848e-06,4.464462845036725e-06,5.086832079489218e-06,4.6916658588849656e-06,4.691103290984399e-06,5.360803425371074e-06,5.243078183673718e-06,6.129674318141037e-06
0.026893842889979775,6.202353680216507e-05,4.623546808120434e-06,4.609481596251843e-06,4.609391896146772e-06,5.275228759568425e-06,4.8440158558724305e-06,4.843390226208197e-06,5.5422529558163695e-06,5.413297582151439e-06,6.3315328390177865e-06
0.027153957566295777,6.631385661166044e-05,4.774629961909773e-06,4.759125972018811e-06,4.759025751110987e-06,5.471731546794446e-06,5.001316445115696e-06,5.000620883691765e-06,5.730261242272128e-06,5.589044376768398e-06,6.540213130400183e-06
0.027416588046883864,7.088940157041209e-05,4.930714171963925e-06,4.913629085594571e-06,4.913517142064654e-06,5.6767654544969295e-06,5.163728847600841e-06,5.162955758731786e-06,5.9250987061220934e-06,5.770498176141209e-06,6.755960779505904e-06
0.02768175866436233,7.576793908754963e-05,5.091970831394433e-06,5.073148760900977e-06,5.073023759479811e-06,5.890781706724908e-06,5.331419569609803e-06,5.330560557796652e-06,6.12704924389462e-06,5.957844437793054e-06,6.9790314113611386e-06
0.02794949398669224,8.096824925206198e-05,5.2585777090966425e-06,5.237847955562785e-06,5.23770841316034e-06,6.114259476427508e-06,5.504560579310223e-06,5.503606367819444e-06,6.336411025585973e-06,6.151274659882508e-06,7.209691181962254e-06
0.028219818819453634,8.651017594772583e-05,5.4307192260810064e-06,5.407894928629878e-06,5.407739198467419e-06,6.34770773812708e-06,5.6833294895439315e-06,5.682269831000163e-06,6.553497344655493e-06,6.350986579336835e-06,7.448217300144582e-06
0.028492758208143724,9.241468011781604e-05,5.6085867463680874e-06,5.583463413850779e-06,5.5832896679459896e-06,6.591667242175554e-06,5.867909747056968e-06,5.866733325297895e-06,6.778637523043433e-06,6.557184376614902e-06,7.694898579980064e-06
0.02876833744049743,9.870389524346991e-05,5.792378883340722e-06,5.7647327986876025e-06,5.764539008527907e-06,6.846712618077508e-06,6.05849082842474e-06,6.057185150799041e-06,7.012177874765767e-06,6.770078887332975e-06,7.950036025639793e-06
0.029046582048830184,0.00010540118509982009,5.982301822505023e-06,5.951888309269856e-06,5.9516722244933765e-06,7.113454614775199e-06,6.255268442938007e-06,6.253819722154027e-06,7.2544827318554625e-06,6.989887820996008e-06,8.213943450779681e-06
0.02932751781240353,0.00011253120385420374,6.17856966167392e-06,6.145121201492206e-06,6.144880326378541e-06,7.392542486221561e-06,6.458444742728391e-06,6.456837767281786e-06,7.505935536646813e-06,7.216835987087008e-06,8.486948134636896e-06
0.02961117075981358,0.00012011995857075936,6.381404769651902e-06,6.344628958468484e-06,6.344360526022626e-06,7.684666531016249e-06,6.668228540424787e-06,6.666446532547209e-06,7.766940004637275e-06,7.451155528776511e-06,8.769391517160386e-06
0.029897567171402517,0.00012819487418563633,6.591038164569865e-06,6.5506154945628035e-06,6.550316437955006e-06,7.99056079534975e-06,6.884835534646693e-06,6.882859994624263e-06,8.037921362412896e-06,7.693086164525209e-06,9.061629935643799e-06
0.030186733581693524,0.00013678486101680105,6.807709913092677e-06,6.763291366226826e-06,6.7629582873287965e-06,8.311005948990853e-06,7.108488543655191e-06,7.106299079264336e-06,8.319327665387396e-06,7.942875437863716e-06,9.364035405481366e-06
0.03047869678184911,0.00014592038487201662,7.031669551800684e-06,6.982873989881091e-06,6.982503124614483e-06,8.646832344563409e-06,7.339417747498063e-06,7.336991887196741e-06,8.61163120038235e-06,8.200778975644925e-06,9.676996447828352e-06
0.03077348382215336,0.0001556335398180448,7.263176532129839e-06,7.2095878670876e-06,7.209175047274158e-06,8.998923270891522e-06,7.57786093900227e-06,7.575173927396067e-06,8.915329978367945e-06,8.467060755076748e-06,1.0000918967118011e-05
0.03107112201451813,0.00016595812367338527,7.502500690343484e-06,7.443664817270395e-06,7.443205428644146e-06,9.368218411746668e-06,7.824063783984704e-06,7.821088357958872e-06,9.23094932298987e-06,8.741993379855672e-06,1.0336227181566445e-05
0.03137163893501344,0.0001769297162859579,7.749922744102652e-06,7.685344218250986e-06,7.684833154261296e-06,9.75571752190808e-06,8.078280091070664e-06,8.074986234840416e-06,9.559043560829195e-06,9.025858365734911e-06,1.068336460998607e-05
0.031675062426422484,0.00018858576065609417,8.005734817301384e-06,7.934873254876222e-06,7.934304865876216e-06,1.0162484333048148e-05,8.340772091529606e-06,8.337126768710832e-06,9.900197819679757e-06,9.31894643587526e-06,1.1042795118428613e-05
0.03198142060082114,0.00020096564696385935,8.270240994938632e-06,8.19250717602695e-06,8.191875213404429e-06,1.0589650702578754e-05,8.611810729558327e-06,8.607777590198632e-06,1.0255029941480379e-05,9.621557826341195e-06,1.1415004030388492e-05
0.03229074184218261,0.00021411079955831379,8.543757909909997e-06,8.458509560307436e-06,8.457807115074789e-06,1.1038421019242513e-05,8.891675963463904e-06,8.887215023798563e-06,1.0624192516909758e-05,9.934002602120232e-06,1.180049930451939e-05
0.03260305480900719,0.0002280647669645748,8.826615363721362e-06,8.733152590728286e-06,8.732372026043754e-06,1.1510076879906771e-05,9.180657078222968e-06,9.175724370731037e-06,1.1008375049040256e-05,1.0256600984060728e-05,1.2199812784051171e-05
0.0329183884369774,0.00024287331496261583,9.11915698325022e-06,9.016717338706955e-06,9.01585021575156e-06,1.20059820527138e-05,9.479053009917203e-06,9.473600201048583e-06,1.1408306253850799e-05,1.0589683687138715e-05,1.2613501522338083e-05
0.033236771941638946,0.00025858452278964536,9.421740915814814e-06,9.309494057725246e-06,9.308531054307608e-06,1.2527587742466445e-05,9.78717268257353e-06,9.78114665529717e-06,1.1824756505826015e-05,1.0933592270484823e-05,1.3042149189230532e-05
0.033558234821107535,0.0002752488825154096,9.734740564948902e-06,9.611782486994934e-06,9.610713308199573e-06,1.3076438174873823e-05,1.0105335357962909e-05,1.0098677756048311e-05,1.2258540437309184e-05,1.1288679499618621e-05,1.3486367563231217e-05
0.03388280685880177,0.00029291940163720325,1.0058545369429966e-05,9.923892165499399e-06,9.922705445632634e-06,1.3654176517058908e-05,1.0433870998943392e-05,1.0426517729630981e-05,1.2710519700742463e-05,1.1655309721360073e-05,1.3946798114684862e-05
0.03421051812620265,0.0003116517089384142,1.0393561628263678e-05,1.0246142756793235e-05,1.0244825951814152e-05,1.4262551152528759e-05,1.0773120646963165e-05,1.0765001338402367e-05,1.318160590340964e-05,1.2033859251907261e-05,1.4424113685548766e-05
0.034541398985639654,0.00033150416365124386,1.0740213374492971e-05,1.0578864384958447e-05,1.0577403654510071e-05,1.4903422329635062e-05,1.112343681437288e-05,1.111447422390874e-05,1.3672763724801708e-05,1.2424716778592333e-05,1.4919020271606926e-05
0.03487548009310382,0.0003525379679608023,1.1098943300874616e-05,1.0922397982133145e-05,1.0920778060210538e-05,1.5578769203406952e-05,1.148518389223205e-05,1.1475293261300178e-05,1.4185014227251493e-05,1.2828283775851008e-05,1.5432258913320787e-05
0.03521279240108801,0.00037481728288402415,1.1470213740649537e-05,1.1277095648045896e-05,1.1275299701252927e-05,1.6290697291516504e-05,1.1858738574331155e-05,1.1847826925375068e-05,1.4719438371031062e-05,1.324497493596517e-05,1.5964607701855426e-05
0.03555336716145462,0.0003984093475527578,1.1854507706827374e-05,1.1643321022008137e-05,1.1641330494262602e-05,1.704144636604403e-05,1.2244490298190753e-05,1.223245566864383e-05,1.5277180745675872e-05,1.3675218615164144e-05,1.6516883907182974e-05
0.03589723592833107,0.0004233846019261297,1.2252329993610322e-05,1.2021449667836745e-05,1.2019244110283817e-05,1.7833398803643277e-05,1.2642841703841047e-05,1.2629572311815076e-05,1.585945352989348e-05,1.4119457295697752e-05,1.7089946235545317e-05
0.03624443056103328,0.00044981681295249305,1.2664208343796684e-05,1.2411869472199718e-05,1.2409426356985774e-05,1.8669088417665242e-05,1.3054209111229589e-05,1.3039582447121673e-05,1.6467540693031313e-05,1.4578148064522943e-05,1.7684697223955642e-05
0.03659498322701742,0.0004777832041964068,1.3090694686231047e-05,1.2814981056899353e-05,1.2812275573341436e-05,1.955120979678368e-05,1.3479023017151428e-05,1.3462904854918487e-05,1.7102802451718236e-05,1.5051763109275654e-05,1.8302085779833935e-05
0.03694892640486027,0.0005073645889406773,1.35323664476074e-05,1.323119820563091e-05,1.3228203037190772e-05,2.0482628175676964e-05,1.39177286126465e-05,1.3899971933999763e-05,1.776667999596115e-05,1.5540790232232322e-05,1.8943109874307303e-05
0.03730629288726824,0.0005386455067679206,1.3989827943182403e-05,1.3660948305778648e-05,1.3657633386113697e-05,2.1466389864355806e-05,1.437078632186133e-05,1.4351230146099491e-05,1.8460700499667007e-05,1.6045733382998712e-05,1.9608819398159783e-05
0.037667115784115676,0.0005717143636200909,1.4463711851220199e-05,1.4104672805836506e-05,1.4101005052052375e-05,2.2505733263788107e-05,1.4838672363428103e-05,1.481714047505497e-05,1.918648243127668e-05,1.6567113210699325e-05,2.0300319189890975e-05
0.038031428525512466,0.000606663575328096,1.4954680776268504e-05,1.4562827689068322e-05,1.4558770710138262e-05,2.3604100496556497e-05,1.532187933547386e-05,1.5298178901131507e-05,1.994574118093847e-05,1.7105467636479036e-05,2.101877224583857e-05
0.03839926486490131,0.0006435897145968946,1.5463428906655873e-05,1.5035883964049153e-05,1.5031397742193213e-05,2.4765149682390707e-05,1.582091682543385e-05,1.5794836891022914e-05,2.074029502141469e-05,1.7661352447166354e-05,2.17654031228343e-05
0.03877065888218503,0.000682593661424554,1.59906837719088e-05,1.5524328172761558e-05,1.551936871539254e-05,2.599276788955215e-05,1.6336312045911833e-05,1.6307621904063462e-05,2.157207142071046e-05,1.8235341910992487e-05,2.254150154440438e-05
0.03914564498688396,0.0007237807569262057,1.653720810610582e-05,1.602866291694931e-05,1.6023181876591823e-05,2.7291084794194134e-05,1.6868610497897402e-05,1.6837057915203755e-05,2.2443113725230027e-05,1.8828029416301202e-05,2.3348426222081884e-05
0.03952425792132401,0.000767260960526171,1.7103801823525428e-05,1.6549407403466608e-05,1.6543351662839108e-05,2.86644870809993e-05,1.7418376662727665e-05,1.738368595532596e-05,2.3355588233116018e-05,1.9440028134234122e-05,2.4187608903985532e-05
0.03990653276385559,0.0008131490104734271,1.769130411329617e-05,1.7087098009394025e-05,1.7080409228610325e-05,3.0117633619585087e-05,1.7986194724257044e-05,1.7948064669492934e-05,2.4311791678296488e-05,2.007197170642302e-05,2.5060558663423533e-05
0.040292504932103505,0.0008615645876270167,1.8300595660128584e-05,1.7642288867730495e-05,1.763490299032566e-05,3.1655471452378026e-05,1.8572669322783932e-05,1.8530770893749552e-05,2.5314159146666577e-05,2.0724514958774407e-05,2.596886644091357e-05
0.04068221018624852,0.0009126324824492812,1.8932600998595333e-05,1.8215552474508376e-05,1.8207399188722964e-05,3.328325263088365e-05,1.9178426342369613e-05,1.91324002511161e-05,2.63652724467567e-05,2.139833464248499e-05,2.691420985366352e-05
0.041075684632340376,0.0009664827651354407,1.958829100883214e-05,1.8807480318220552e-05,1.8798482469685214e-05,3.500655193851956e-05,1.980411373327914e-05,1.97535677674388e-05,2.7467868958192002e-05,2.2094130203485735e-05,2.7898358287238514e-05
0.0414729647256431,0.001023250958798624,2.02686855619558e-05,1.9418683532491095e-05,1.940875648413945e-05,3.683128553943091e-05,2.0450402371371782e-05,2.039490850778691e-05,2.8624850982228317e-05,2.2812624581572735e-05,2.89231782848444e-05
0.041874087274012546,0.0010830782156194322,2.097485632393898e-05,2.004979357296674e-05,2.003884450766629e-05,3.876373059397282e-05,2.1117986956372705e-05,2.1057078234112048e-05,2.983929561965387e-05,2.3554565040547634e-05,2.9990639250388452e-05
0.042279089441306636,0.0011461114958588833,2.1707929727145173e-05,2.070146291945521e-05,2.068939008048241e-05,4.0810545882815185e-05,2.1807586951068603e-05,2.174075408491343e-05,3.111446520237841e-05,2.4320724030759376e-05,3.110281948223579e-05
0.04268800875082853,0.0012125037496228625,2.246909011920849e-05,2.1374365804385073e-05,2.136105766847976e-05,4.297879348289909e-05,2.251994756358399e-05,2.2446635277679103e-05,3.245381830608631e-05,2.511190008550864e-05,3.2261912555360055e-05
0.04310088308880327,0.0012824141012554267,2.3259583099450877e-05,2.2069198968718883e-05,2.2054533346032953e-05,4.5275961539764425e-05,2.3255840775021284e-05,2.3175443834906457e-05,3.38610213724146e-05,2.5928918752856183e-05,3.347023407040181e-05
0.04351775070788777,0.0013560080362267533,2.408071905355048e-05,2.2786682446503387e-05,2.2770525501307268e-05,4.77099881820359e-05,2.4016066414873006e-05,2.392792533453192e-05,3.5339960970218115e-05,2.6772633564451388e-05,3.47302287889775e-05
0.04393865023071502,0.0014334575903700783,2.4933876897727418e-05,2.352756037930472e-05,2.350976556483043e-05,5.0289286625146034e-05,2.4801453286755995e-05,2.4704849685636743e-05,3.6894756726617196e-05,2.7643927043087108e-05,3.6044478175451914e-05
0.044363620653472394,0.0015149415413099321,2.5820508044279603e-05,2.4292601861835635e-05,2.427300876211484e-05,5.302277151263589e-05,2.5612860347158104e-05,2.5507011930325873e-05,3.8529774959670664e-05,2.854371175077177e-05,3.741570836627239e-05
0.04479270134951466,0.0016006456019117409,2.6742140600896972e-05,2.508260182015023e-05,2.50610348911475e-05,5.591988654464385e-05,2.645117794004237e-05,2.6335233072714335e-05,4.024964304569131e-05,2.947293137920623e-05,3.884679858888228e-05
0.045225932073011975,0.0016907626155703655,2.77003838168001e-05,2.5898381923852158e-05,2.587464912559483e-05,5.8990633444439625e-05,2.7317329090314952e-05,2.719036093599321e-05,4.2059264555415645e-05,3.0432561884652822e-05,4.034079005317758e-05
0.04566335296263295,0.00178549275314213,2.8696932789386765e-05,2.6740791533832735e-05,2.671468284459696e-05,6.224560231509184e-05,2.821227085932903e-05,2.8073271048582383e-05,4.396383519444448e-05,3.1423612669284846e-05,4.1900895339436e-05
0.04610500454526359,0.001885043711312187,2.9733573445741736e-05,2.7610708687138943e-05,2.758199449006359e-05,6.569600343957292e-05,2.913699576578123e-05,2.898486756042358e-05,4.596885958460981e-05,3.2447127811221624e-05,4.353050830765434e-05
0.046550927739762056,0.001989630912175299,3.081218781404996e-05,2.8509041120647544e-05,2.847747045241105e-05,6.93537005787885e-05,3.0092533275539144e-05,2.992608419050337e-05,4.8080168924159166e-05,3.350418734556412e-05,4.523321455424641e-05
0.04700116386074979,0.002099477703794933,3.193475960067449e-05,2.943672733531343e-05,2.9402025985719694e-05,7.32312458231726e-05,3.107995136414191e-05,3.089788520674546e-05,5.030393956591313e-05,3.459590859887459e-05,4.7012802443110545e-05
0.04745575462243934,0.002214815561491535,3.310338008939859e-05,3.0394737702847503e-05,3.035660615332293e-05,7.734191605461175e-05,3.210035815591996e-05,3.1901266439453574e-05,5.2646712553819e-05,3.572344757966858e-05,4.887327473914686e-05
0.04791474214249908,0.002335884289597132,3.4320254380103404e-05,3.1384075616779355e-05,3.1342186804879995e-05,8.16997510765409e-05,3.3154903643903284e-05,3.293725632953838e-05,5.511541415960581e-05,3.68880004276279e-05,5.081886087341067e-05
0.048378168945955466,0.002462932223399249,3.558770798494518e-05,3.240577868996023e-05,3.235977558602241e-05,8.631959347108799e-05,3.4244781494916366e-05,3.400691701281111e-05,5.771737746253458e-05,3.8090804924384974e-05,5.2854029870210966e-05
0.048846077969132935,0.002596216430982809,3.690819380091795e-05,3.3460920000668416e-05,3.341041298170419e-05,9.121713024312514e-05,3.53712309445008e-05,3.5111345441679334e-05,6.046036501652867e-05,3.9333142068880475e-05,5.498350396761196e-05
0.049318512563631935,0.0027360029146644934,3.828429947853638e-05,3.455060938959401e-05,3.449517339443024e-05,9.640893631200963e-05,3.653553878656262e-05,3.6251674545637624e-05,6.335259265026594e-05,4.06163377204566e-05,5.721227296397009e-05
0.0497955165003455,0.0028825668116997175,3.971875520724904e-05,3.567599481009808e-05,3.5615166258580454e-05,0.00010191251991266314,3.773904146290889e-05,3.742907443200324e-05,6.640275444710955e-05,4.1941764313015686e-05,5.9545609324329565e-05
0.05027713397351451,0.003036192593927603,4.121444193909511e-05,3.6838263734267866e-05,3.677153719209451e-05,0.00010774636996842381,3.898312725812015e-05,3.864475362840935e-05,6.962004895304333e-05,4.3310842643751525e-05,6.19890840817154e-05
0.050763409604822306,0.003197174266005323,4.277440007304562e-05,3.8038644617420075e-05,3.79654691868285e-05,0.00011393000549882212,4.026923860549901e-05,3.989996036863022e-05,7.301420666206237e-05,4.472504374014449e-05,6.454858356959349e-05
