im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.017950702906401703,3.048700674649032e-19,3.048700674649032e-19,3.048700674649032e-19,3.048700674649032e-19,8.407541482059247e-08,8.407541482059247e-08,8.407541482059247e-08,2.042456880502907e-06,2.042456880502907e-06,3.55522496690328e-05
0.018124320388114703,3.3538276000750414e-19,3.3538276000750414e-19,3.3538276000750414e-19,3.3538276000750414e-19,8.407541482062839e-08,8.407541482062839e-08,8.407541482062839e-08,2.0424568805029447e-06,2.0424568805029447e-06,3.555224966903284e-05
0.01829961708150614,3.6894929254804622e-19,3.6894929254804622e-19,3.6894929254804622e-19,3.6894929254804622e-19,8.407541482066792e-08,8.407541482066792e-08,8.407541482066792e-08,2.0424568805029857e-06,2.0424568805029857e-06,3.555224966903288e-05
0.018476609227750757,4.0587530637728647e-19,4.0587530637728647e-19,4.0587530637728647e-19,4.0587530637728647e-19,8.407541482071138e-08,8.407541482071138e-08,8.407541482071138e-08,2.042456880503031e-06,2.042456880503031e-06,3.555224966903293e-05
0.018655313225106395,4.464970326658137e-19,4.464970326658137e-19,4.464970326658137e-19,4.464970326658137e-19,8.407541482075921e-08,8.407541482075921e-08,8.407541482075921e-08,2.042456880503081e-06,2.042456880503081e-06,3.555224966903298e-05
0.018835745630433283,4.911843540293193e-19,4.911843540293193e-19,4.911843540293193e-19,4.911843540293193e-19,8.407541482081183e-08,8.407541482081183e-08,8.407541482081183e-08,2.042456880503136e-06,2.042456880503136e-06,3.555224966903304e-05
0.019017923160728003,5.403441725082381e-19,5.403441725082381e-19,5.403441725082381e-19,5.403441725082381e-19,8.407541482086971e-08,8.407541482086971e-08,8.407541482086971e-08,2.0424568805031966e-06,2.0424568805031966e-06,3.55522496690331e-05
0.01920186269467236,5.944241146292553e-19,5.944241146292553e-19,5.944241146292553e-19,5.944241146292553e-19,8.407541482093338e-08,8.407541482093338e-08,8.407541482093338e-08,2.042456880503263e-06,2.042456880503263e-06,3.555224966903318e-05
0.019387581274197128,6.539166072849282e-19,6.539166072849282e-19,6.539166072849282e-19,6.539166072849282e-19,8.407541482100342e-08,8.407541482100342e-08,8.407541482100342e-08,2.0424568805033364e-06,2.0424568805033364e-06,3.555224966903325e-05
0.019575096106061014,7.19363361544875e-19,7.19363361544875e-19,7.19363361544875e-19,7.19363361544875e-19,8.407541482108048e-08,8.407541482108048e-08,8.407541482108048e-08,2.042456880503417e-06,2.042456880503417e-06,3.555224966903333e-05
0.019764424563444846,7.913603052256696e-19,7.913603052256696e-19,7.913603052256696e-19,7.913603052256696e-19,8.407541482116525e-08,8.407541482116525e-08,8.407541482116525e-08,2.0424568805035054e-06,2.0424568805035054e-06,3.555224966903343e-05
0.019955584187561187,8.705630091334564e-19,8.705630091334564e-19,8.705630091334564e-19,8.705630091334564e-19,8.40754148212585e-08,8.40754148212585e-08,8.40754148212585e-08,2.042456880503603e-06,2.042456880503603e-06,3.555224966903353e-05
0.020148592689279567,9.57692656387898e-19,9.57692656387898e-19,9.57692656387898e-19,9.57692656387898e-19,8.407541482136108e-08,8.407541482136108e-08,8.407541482136108e-08,2.04245688050371e-06,2.04245688050371e-06,3.5552249669033645e-05
0.020343467950767316,1.0535426091814264e-18,1.0535426091814264e-18,1.0535426091814264e-18,1.0535426091814264e-18,8.407541482147394e-08,8.407541482147394e-08,8.407541482147394e-08,2.0424568805038277e-06,2.0424568805038277e-06,3.5552249669033766e-05
0.020540228027146386,1.1589856327678046e-18,1.1589856327678046e-18,1.1589856327678046e-18,1.1589856327678046e-18,8.407541482159808e-08,8.407541482159808e-08,8.407541482159808e-08,2.0424568805039573e-06,2.0424568805039573e-06,3.55522496690339e-05
0.02073889114816614,1.2749818424580607e-18,1.2749818424580607e-18,1.2749818424580607e-18,1.2749818424580607e-18,8.407541482173465e-08,8.407541482173465e-08,8.407541482173465e-08,2.0424568805041e-06,2.0424568805041e-06,3.555224966903406e-05
0.020939475719892343,1.4025874459855382e-18,1.4025874459855382e-18,1.4025874459855382e-18,1.4025874459855382e-18,8.407541482188488e-08,8.407541482188488e-08,8.407541482188488e-08,2.0424568805042567e-06,2.0424568805042567e-06,3.555224966903422e-05
0.021142000326412447,1.5429643608441785e-18,1.5429643608441785e-18,1.5429643608441785e-18,1.5429643608441785e-18,8.407541482205016e-08,8.407541482205016e-08,8.407541482205016e-08,2.0424568805044295e-06,2.0424568805044295e-06,3.5552249669034403e-05
0.021346483731557453,1.6973907941707272e-18,1.6973907941707272e-18,1.6973907941707272e-18,1.6973907941707272e-18,8.407541482223198e-08,8.407541482223198e-08,8.407541482223198e-08,2.0424568805046192e-06,2.0424568805046192e-06,3.55522496690346e-05
0.021552944880640315,1.8672728815066484e-18,1.8672728815066484e-18,1.8672728815066484e-18,1.8672728815066484e-18,8.4075414822432e-08,8.4075414822432e-08,8.4075414822432e-08,2.0424568805048285e-06,2.0424568805048285e-06,3.5552249669034824e-05
0.02176140290221125,2.0541574904166652e-18,2.0541574904166652e-18,2.0541574904166652e-18,2.0541574904166652e-18,8.407541482265203e-08,8.407541482265203e-08,8.407541482265203e-08,2.042456880505058e-06,2.042456880505058e-06,3.555224966903506e-05
0.02197187710982998,2.259746305548148e-18,2.259746305548148e-18,2.259746305548148e-18,2.259746305548148e-18,8.407541482289408e-08,8.407541482289408e-08,8.407541482289408e-08,2.042456880505311e-06,2.042456880505311e-06,3.555224966903533e-05
0.022184387003855124,2.485911323382893e-18,2.485911323382893e-18,2.485911323382893e-18,2.485911323382893e-18,8.407541482316035e-08,8.407541482316035e-08,8.407541482316035e-08,2.042456880505589e-06,2.042456880505589e-06,3.555224966903562e-05
0.022398952273250932,2.7347118977695036e-18,2.7347118977695036e-18,2.7347118977695036e-18,2.7347118977695036e-18,8.40754148234533e-08,8.40754148234533e-08,8.40754148234533e-08,2.042456880505895e-06,2.042456880505895e-06,3.555224966903594e-05
0.0226155927974114,3.008413491445438e-18,3.008413491445438e-18,3.008413491445438e-18,3.008413491445438e-18,8.407541482377554e-08,8.407541482377554e-08,8.407541482377554e-08,2.0424568805062316e-06,2.0424568805062316e-06,3.55522496690363e-05
0.022834328648002146,3.309508304290813e-18,3.309508304290813e-18,3.309508304290813e-18,3.309508304290813e-18,8.407541482413003e-08,8.407541482413003e-08,8.407541482413003e-08,2.0424568805066017e-06,2.0424568805066017e-06,3.555224966903669e-05
0.023055180090819995,3.640737966145483e-18,3.640737966145483e-18,3.640737966145483e-18,3.640737966145483e-18,8.407541482452001e-08,8.407541482452001e-08,8.407541482452001e-08,2.042456880507009e-06,2.042456880507009e-06,3.555224966903712e-05
0.02327816758767063,4.005118500820177e-18,4.005118500820177e-18,4.005118500820177e-18,4.005118500820177e-18,8.407541482494902e-08,8.407541482494902e-08,8.407541482494902e-08,2.0424568805074572e-06,2.0424568805074572e-06,3.555224966903759e-05
0.023503311798264384,4.405967788611533e-18,4.405967788611533e-18,4.405967788611533e-18,4.405967788611533e-18,8.407541482542098e-08,8.407541482542098e-08,8.407541482542098e-08,2.04245688050795e-06,2.04245688050795e-06,3.555224966903811e-05
0.023730633582130303,4.8469357773827e-18,4.8469357773827e-18,4.8469357773827e-18,4.8469357773827e-18,8.407541482594016e-08,8.407541482594016e-08,8.407541482594016e-08,2.0424568805084923e-06,2.0424568805084923e-06,3.555224966903868e-05
0.023960154000548815,5.332037717296945e-18,5.332037717296945e-18,5.332037717296945e-18,5.332037717296945e-18,8.40754148265113e-08,8.40754148265113e-08,8.40754148265113e-08,2.0424568805090886e-06,2.0424568805090886e-06,3.555224966903931e-05
0.02419189431850303,5.865690721825468e-18,5.865690721825468e-18,5.865690721825468e-18,5.865690721825468e-18,8.407541482713961e-08,8.407541482713961e-08,8.407541482713961e-08,2.042456880509745e-06,2.042456880509745e-06,3.555224966904e-05
0.024425876006648944,6.452753987935224e-18,6.452753987935224e-18,6.452753987935224e-18,6.452753987935224e-18,8.40754148278308e-08,8.40754148278308e-08,8.40754148278308e-08,2.0424568805104667e-06,2.0424568805104667e-06,3.555224966904076e-05
0.0246621207433047,7.098573041685314e-18,7.098573041685314e-18,7.098573041685314e-18,7.098573041685314e-18,8.407541482859116e-08,8.407541482859116e-08,8.407541482859116e-08,2.042456880511261e-06,2.042456880511261e-06,3.555224966904159e-05
0.02490065041645905,7.809028412109988e-18,7.809028412109988e-18,7.809028412109988e-18,7.809028412109988e-18,8.407541482942763e-08,8.407541482942763e-08,8.407541482942763e-08,2.0424568805121345e-06,2.0424568805121345e-06,3.5552249669042515e-05
0.025141487125799267,8.590589176590674e-18,8.590589176590674e-18,8.590589176590674e-18,8.590589176590674e-18,8.407541483034781e-08,8.407541483034781e-08,8.407541483034781e-08,2.0424568805130955e-06,2.0424568805130955e-06,3.5552249669043524e-05
0.0253846531847587,9.450371865277495e-18,9.450371865277495e-18,9.450371865277495e-18,9.450371865277495e-18,8.40754148313601e-08,8.40754148313601e-08,8.40754148313601e-08,2.042456880514153e-06,2.042456880514153e-06,3.5552249669044636e-05
0.02563017112258408,1.0396205260914653e-17,1.0396205260914653e-17,1.0396205260914653e-17,1.0396205260914653e-17,8.407541483247369e-08,8.407541483247369e-08,8.407541483247369e-08,2.042456880515316e-06,2.042456880515316e-06,3.555224966904586e-05
0.025878063686422884,1.1436701684108535e-17,1.1436701684108535e-17,1.1436701684108535e-17,1.1436701684108535e-17,8.407541483369874e-08,8.407541483369874e-08,8.407541483369874e-08,2.0424568805165954e-06,2.0424568805165954e-06,3.555224966904721e-05
0.026128353843430797,1.2581335413127616e-17,1.2581335413127616e-17,1.2581335413127616e-17,1.2581335413127616e-17,8.40754148350464e-08,8.40754148350464e-08,8.40754148350464e-08,2.0424568805180028e-06,2.0424568805180028e-06,3.5552249669048695e-05
0.026381064782899644,1.3840528952290966e-17,1.3840528952290966e-17,1.3840528952290966e-17,1.3840528952290966e-17,8.407541483652893e-08,8.407541483652893e-08,8.407541483652893e-08,2.042456880519551e-06,2.042456880519551e-06,3.555224966905032e-05
0.026636219918405868,1.5225747934462458e-17,1.5225747934462458e-17,1.5225747934462458e-17,1.5225747934462458e-17,8.407541483815985e-08,8.407541483815985e-08,8.407541483815985e-08,2.0424568805212545e-06,2.0424568805212545e-06,3.555224966905212e-05
0.026893842889979775,1.6749605521789813e-17,1.6749605521789813e-17,1.6749605521789813e-17,1.6749605521789813e-17,8.407541483995398e-08,8.407541483995398e-08,8.407541483995398e-08,2.0424568805231286e-06,2.0424568805231286e-06,3.555224966905409e-05
0.027153957566295777,1.842597725531547e-17,1.842597725531547e-17,1.842597725531547e-17,1.842597725531547e-17,8.40754148419277e-08,8.40754148419277e-08,8.40754148419277e-08,2.04245688052519e-06,2.04245688052519e-06,3.555224966905626e-05
0.027416588046883864,2.0270127399222963e-17,2.0270127399222963e-17,2.0270127399222963e-17,2.0270127399222963e-17,8.407541484409894e-08,8.407541484409894e-08,8.407541484409894e-08,2.0424568805274574e-06,2.0424568805274574e-06,3.555224966905864e-05
0.02768175866436233,2.2298847930152242e-17,2.2298847930152242e-17,2.2298847930152242e-17,2.2298847930152242e-17,8.40754148464875e-08,8.40754148464875e-08,8.40754148464875e-08,2.0424568805299523e-06,2.0424568805299523e-06,3.555224966906127e-05
0.02794949398669224,2.453061143715964e-17,2.453061143715964e-17,2.453061143715964e-17,2.453061143715964e-17,8.407541484911511e-08,8.407541484911511e-08,8.407541484911511e-08,2.0424568805326963e-06,2.0424568805326963e-06,3.555224966906416e-05
0.028219818819453634,2.6985739324551308e-17,2.6985739324551308e-17,2.6985739324551308e-17,2.6985739324551308e-17,8.40754148520057e-08,8.40754148520057e-08,8.40754148520057e-08,2.0424568805357155e-06,2.0424568805357155e-06,3.5552249669067336e-05
0.028492758208143724,2.968658684917621e-17,2.968658684917621e-17,2.968658684917621e-17,2.968658684917621e-17,8.40754148551856e-08,8.40754148551856e-08,8.40754148551856e-08,2.0424568805390367e-06,2.0424568805390367e-06,3.555224966907083e-05
0.02876833744049743,3.265774667703441e-17,3.26577466770344e-17,3.26577466770344e-17,3.26577466770344e-17,8.407541485868374e-08,8.407541485868374e-08,8.407541485868374e-08,2.04245688054269e-06,2.04245688054269e-06,3.555224966907468e-05
0.029046582048830184,3.592627281269832e-17,3.5926272812698317e-17,3.5926272812698317e-17,3.5926272812698317e-17,8.4075414862532e-08,8.4075414862532e-08,8.4075414862532e-08,2.042456880546709e-06,2.042456880546709e-06,3.555224966907891e-05
0.02932751781240353,3.9521926940539726e-17,3.952192694053972e-17,3.952192694053972e-17,3.952192694053972e-17,8.407541486676542e-08,8.407541486676541e-08,8.407541486676541e-08,2.0424568805511307e-06,2.0424568805511307e-06,3.5552249669083565e-05
0.02961117075981358,4.3477449420839163e-17,4.347744942083915e-17,4.347744942083915e-17,4.347744942083915e-17,8.407541487142254e-08,8.407541487142253e-08,8.407541487142253e-08,2.0424568805559948e-06,2.0424568805559948e-06,3.555224966908869e-05
0.029897567171402517,4.7828857408333637e-17,4.782885740833362e-17,4.782885740833362e-17,4.782885740833362e-17,8.407541487654576e-08,8.407541487654574e-08,8.407541487654574e-08,2.0424568805613455e-06,2.0424568805613455e-06,3.555224966909432e-05
0.030186733581693524,5.261577280773537e-17,5.2615772807735344e-17,5.2615772807735344e-17,5.2615772807735344e-17,8.407541488218173e-08,8.40754148821817e-08,8.40754148821817e-08,2.0424568805672315e-06,2.0424568805672315e-06,3.555224966910052e-05
0.03047869678184911,5.788178305243936e-17,5.788178305243932e-17,5.788178305243932e-17,5.788178305243932e-17,8.407541488838177e-08,8.407541488838174e-08,8.407541488838174e-08,2.042456880573707e-06,2.042456880573707e-06,3.5552249669107336e-05
0.03077348382215336,6.367483799149208e-17,6.367483799149202e-17,6.367483799149202e-17,6.367483799149202e-17,8.407541489520234e-08,8.40754148952023e-08,8.40754148952023e-08,2.0424568805808306e-06,2.0424568805808306e-06,3.555224966911484e-05
0.03107112201451813,7.004768649869425e-17,7.004768649869417e-17,7.004768649869417e-17,7.004768649869417e-17,8.407541490270555e-08,8.40754149027055e-08,8.40754149027055e-08,2.042456880588667e-06,2.042456880588667e-06,3.5552249669123084e-05
0.03137163893501344,7.705835677940728e-17,7.705835677940716e-17,7.705835677940716e-17,7.705835677940716e-17,8.407541491095972e-08,8.407541491095965e-08,8.407541491095965e-08,2.0424568805972876e-06,2.0424568805972876e-06,3.555224966913216e-05
0.031675062426422484,8.477068474849792e-17,8.477068474849773e-17,8.477068474849773e-17,8.477068474849773e-17,8.407541492004002e-08,8.40754149200399e-08,8.40754149200399e-08,2.0424568806067714e-06,2.0424568806067714e-06,3.5552249669142146e-05
0.03198142060082114,9.325489529059997e-17,9.325489529059969e-17,9.325489529059969e-17,9.325489529059969e-17,8.407541493002911e-08,8.407541493002895e-08,8.407541493002895e-08,2.042456880617204e-06,2.042456880617204e-06,3.555224966915313e-05
0.03229074184218261,1.0258824169536676e-16,1.0258824169536633e-16,1.0258824169536633e-16,1.0258824169536633e-16,8.407541494101797e-08,8.407541494101775e-08,8.407541494101775e-08,2.0424568806286808e-06,2.0424568806286808e-06,3.555224966916521e-05
0.03260305480900719,1.1285570909013703e-16,1.128557090901364e-16,1.128557090901364e-16,1.128557090901364e-16,8.407541495310665e-08,8.407541495310634e-08,8.407541495310634e-08,2.0424568806413062e-06,2.0424568806413062e-06,3.55522496691785e-05
0.0329183884369774,1.2415078827511166e-16,1.2415078827511073e-16,1.2415078827511073e-16,1.2415078827511073e-16,8.407541496640527e-08,8.407541496640482e-08,8.407541496640482e-08,2.0424568806551954e-06,2.0424568806551954e-06,3.5552249669193124e-05
0.033236771941638946,1.365763270072676e-16,1.365763270072662e-16,1.365763270072662e-16,1.365763270072662e-16,8.407541498103488e-08,8.407541498103426e-08,8.407541498103426e-08,2.0424568806704746e-06,2.0424568806704746e-06,3.555224966920921e-05
0.033558234821107535,1.5024546648436977e-16,1.5024546648436767e-16,1.5024546648436767e-16,1.5024546648436767e-16,8.407541499712876e-08,8.407541499712788e-08,8.407541499712788e-08,2.0424568806872827e-06,2.0424568806872827e-06,3.5552249669226904e-05
0.03388280685880177,1.6528267155628198e-16,1.652826715562789e-16,1.652826715562789e-16,1.652826715562789e-16,8.407541501483344e-08,8.407541501483222e-08,8.407541501483222e-08,2.0424568807057735e-06,2.0424568807057735e-06,3.555224966924637e-05
0.03421051812620265,1.81824864044226e-16,1.818248640442214e-16,1.818248640442214e-16,1.818248640442214e-16,8.407541503431017e-08,8.407541503430849e-08,8.407541503430849e-08,2.042456880726115e-06,2.042456880726115e-06,3.5552249669267785e-05
0.034541398985639654,2.0002266948743098e-16,2.000226694874242e-16,2.000226694874242e-16,2.000226694874242e-16,8.407541505573636e-08,8.407541505573403e-08,8.407541505573403e-08,2.042456880748492e-06,2.042456880748492e-06,3.5552249669291346e-05
0.03487548009310382,2.2004178866948289e-16,2.2004178866947285e-16,2.2004178866947285e-16,2.2004178866947285e-16,8.407541507930715e-08,8.407541507930391e-08,8.407541507930391e-08,2.0424568807731088e-06,2.0424568807731088e-06,3.555224966931726e-05
0.03521279240108801,2.4206450641290664e-16,2.4206450641289185e-16,2.4206450641289185e-16,2.4206450641289185e-16,8.407541510523727e-08,8.407541510523278e-08,8.407541510523278e-08,2.0424568808001893e-06,2.0424568808001893e-06,3.555224966934577e-05
0.03555336716145462,2.6629135138024817e-16,2.662913513802264e-16,2.662913513802264e-16,2.662913513802264e-16,8.407541513376293e-08,8.407541513375672e-08,8.407541513375672e-08,2.04245688082998e-06,2.04245688082998e-06,3.555224966937713e-05
