im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.022834328648002146,1.1489159634546848e-11,1.1489159634546848e-11,1.1489159634546848e-11,1.1489159634546848e-11,1.3556791234204434e-11,1.3556791234204434e-11,1.3556791234204434e-11,1.4903576625612757e-11,1.4903576625612757e-11,1.687136898633072e-11
0.023055180090819995,1.2141603254742368e-11,1.2141603254742368e-11,1.2141603254742368e-11,1.2141603254742368e-11,1.4326651017896857e-11,1.4326651017896857e-11,1.4326651017896857e-11,1.5749917332569482e-11,1.5749917332569482e-11,1.782945621021562e-11
0.02327816758767063,1.2831097685533937e-11,1.2831097685533937e-11,1.2831097685533937e-11,1.2831097685533937e-11,1.5140229412896142e-11,1.5140229412896142e-11,1.5140229412896142e-11,1.6644319831016403e-11,1.6644319831016403e-11,1.8841951059782567e-11
0.023503311798264384,1.3559746959397848e-11,1.3559746959397848e-11,1.3559746959397848e-11,1.3559746959397848e-11,1.6000009101133614e-11,1.6000009101133614e-11,1.6000009101133614e-11,1.7589513442351244e-11,1.7589513442351244e-11,1.991194322212744e-11
0.023730633582130303,1.432977459209805e-11,1.432977459209805e-11,1.432977459209805e-11,1.432977459209805e-11,1.6908613750481948e-11,1.6908613750481948e-11,1.6908613750481948e-11,1.8588382480015488e-11,1.8588382480015488e-11,2.1042697840750024e-11
0.023960154000548815,1.5143530367874103e-11,1.5143530367874103e-11,1.5143530367874103e-11,1.5143530367874103e-11,1.7868816021030644e-11,1.7868816021030644e-11,1.7868816021030644e-11,1.9643975051144988e-11,1.9643975051144988e-11,2.2237665479329747e-11
0.02419189431850303,1.6003497509945075e-11,1.6003497509945075e-11,1.6003497509945075e-11,1.6003497509945075e-11,1.8883546026020274e-11,1.8883546026020274e-11,1.8883546026020274e-11,2.0759512358046948e-11,2.0759512358046948e-11,2.3500492651322324e-11
0.024425876006648944,1.691230025820972e-11,1.691230025820972e-11,1.691230025820972e-11,1.691230025820972e-11,1.995590027325356e-11,1.995590027325356e-11,1.995590027325356e-11,2.1938398527886256e-11,2.1938398527886256e-11,2.4835032947507797e-11
0.0246621207433047,1.7872711877268098e-11,1.7872711877268098e-11,1.7872711877268098e-11,1.7872711877268098e-11,2.1089151114270154e-11,2.1089151114270154e-11,2.1089151114270154e-11,2.3184231000578746e-11,2.3184231000578746e-11,2.6245358795448328e-11
0.02490065041645905,1.888766311919997e-11,1.888766311919997e-11,1.888766311919997e-11,1.888766311919997e-11,2.2286756730117882e-11,2.2286756730117882e-11,2.2286756730117882e-11,2.4500811506588535e-11,2.4500811506588535e-11,2.7735773886737977e-11
0.025141487125799267,1.9960251166925704e-11,1.9960251166925704e-11,1.9960251166925704e-11,1.9960251166925704e-11,2.3552371684193904e-11,2.3552371684193904e-11,2.3552371684193904e-11,2.5892157668130255e-11,2.5892157668130255e-11,2.931082630996865e-11
0.0253846531847587,2.109374908544046e-11,2.109374908544046e-11,2.109374908544046e-11,2.109374908544046e-11,2.4889858074357905e-11,2.4889858074357905e-11,2.4889858074357905e-11,2.736251525917744e-11,2.736251525917744e-11,3.0975322429487464e-11
0.02563017112258408,2.229161580976351e-11,2.229161580976351e-11,2.229161580976351e-11,2.229161580976351e-11,2.6303297318349676e-11,2.6303297318349676e-11,2.6303297318349676e-11,2.891637116169012e-11,2.891637116169012e-11,3.2734341552298754e-11
0.025878063686422884,2.3557506700079825e-11,2.3557506700079825e-11,2.3557506700079825e-11,2.3557506700079825e-11,2.7797002608472952e-11,2.7797002608472952e-11,2.7797002608472952e-11,3.055846705759643e-11,3.055846705759643e-11,3.459325142786512e-11
0.026128353843430797,2.4895284696284813e-11,2.4895284696284813e-11,2.4895284696284813e-11,2.4895284696284813e-11,2.937553207355319e-11,2.937553207355319e-11,2.937553207355319e-11,3.229381389831139e-11,3.229381389831139e-11,3.6557724628107836e-11
0.026381064782899644,2.630903210597095e-11,2.630903210597095e-11,2.630903210597095e-11,2.630903210597095e-11,3.104370268833386e-11,3.104370268833386e-11,3.104370268833386e-11,3.412770719594779e-11,3.412770719594779e-11,3.863375585759131e-11
0.026636219918405868,2.780306306182744e-11,2.780306306182744e-11,2.780306306182744e-11,2.780306306182744e-11,3.2806604972755714e-11,3.2806604972755714e-11,3.2806604972755714e-11,3.606574318288017e-11,3.606574318288017e-11,4.082768024671363e-11
0.026893842889979775,2.9381936686467845e-11,2.9381936686467845e-11,2.9381936686467845e-11,2.9381936686467845e-11,3.466961852597542e-11,3.466961852597542e-11,3.466961852597542e-11,3.81138358889744e-11,3.81138358889744e-11,4.3146192683726524e-11
0.027153957566295777,3.1050471004858464e-11,3.1050471004858464e-11,3.1050471004858464e-11,3.1050471004858464e-11,3.663842844252597e-11,3.663842844252597e-11,3.663842844252597e-11,4.027823518859456e-11,4.027823518859456e-11,4.559636824457719e-11
0.027416588046883864,3.281375764680309e-11,3.281375764680309e-11,3.281375764680309e-11,3.281375764680309e-11,3.871904266071479e-11,3.871904266071479e-11,3.871904266071479e-11,4.256554587245978e-11,4.256554587245978e-11,4.818568378291588e-11
0.02768175866436233,3.4677177384347645e-11,3.4677177384347645e-11,3.4677177384347645e-11,3.4677177384347645e-11,4.0917810296197236e-11,4.0917810296197236e-11,4.0917810296197236e-11,4.4982747802547476e-11,4.4982747802547476e-11,5.092204074615003e-11
0.02794949398669224,3.664641655152043e-11,3.664641655152043e-11,3.664641655152043e-11,3.664641655152043e-11,4.324144101667382e-11,4.324144101667382e-11,4.324144101667382e-11,4.753721721154992e-11,4.753721721154992e-11,5.381378928717252e-11
0.028219818819453634,3.8727484396511935e-11,3.8727484396511935e-11,3.8727484396511935e-11,3.8727484396511935e-11,4.5697025516832434e-11,4.5697025516832434e-11,4.5697025516832434e-11,5.023674921187835e-11,5.023674921187835e-11,5.686975374534012e-11
0.028492758208143724,4.0926731419246135e-11,4.0926731419246135e-11,4.0926731419246135e-11,4.0926731419246135e-11,4.829205715601667e-11,4.829205715601667e-11,4.829205715601667e-11,5.308958158290308e-11,5.308958158290308e-11,6.009925957445959e-11
0.02876833744049743,4.3250868750301984e-11,4.3250868750301984e-11,4.3250868750301984e-11,4.3250868750301984e-11,5.103445482464962e-11,5.103445482464962e-11,5.103445482464962e-11,5.610441990901846e-11,5.610441990901846e-11,6.351216179995473e-11
0.029046582048830184,4.5706988630318984e-11,4.5706988630318984e-11,4.5706988630318984e-11,4.5706988630318984e-11,5.393258710918888e-11,5.393258710918888e-11,5.393258710918888e-11,5.929046414524038e-11,5.929046414524038e-11,6.711887509205007e-11
0.02932751781240353,4.830258605238359e-11,4.830258605238359e-11,4.830258605238359e-11,4.830258605238359e-11,5.6995297829356747e-11,5.6995297829356747e-11,5.6995297829356747e-11,6.265743669140606e-11,6.265743669140606e-11,7.093040554674509e-11
0.02961117075981358,5.104558163343835e-11,5.104558163343835e-11,5.104558163343835e-11,5.104558163343835e-11,6.023193302557259e-11,6.023193302557259e-11,6.023193302557259e-11,6.621561206064505e-11,6.621561206064505e-11,7.495838427155893e-11
0.029897567171402517,5.394434578450549e-11,5.394434578450549e-11,5.394434578450549e-11,5.394434578450549e-11,6.365236947893916e-11,6.365236947893916e-11,6.365236947893916e-11,6.997584823265398e-11,6.997584823265398e-11,7.9215102878532e-11
0.030186733581693524,5.7007724253485095e-11,5.7007724253485095e-11,5.7007724253485095e-11,5.7007724253485095e-11,6.726704485081704e-11,6.726704485081704e-11,6.726704485081704e-11,7.394961978745586e-11,7.394961978745586e-11,8.371355099279793e-11
0.03047869678184911,6.024506511847038e-11,6.024506511847038e-11,6.024506511847038e-11,6.024506511847038e-11,7.10869895339566e-11,7.10869895339566e-11,7.10869895339566e-11,7.814905292074978e-11,7.814905292074978e-11,8.84674558911819e-11
0.03077348382215336,6.36662473139541e-11,6.36662473139541e-11,6.36662473139541e-11,6.36662473139541e-11,7.51238603123859e-11,7.51238603123859e-11,7.51238603123859e-11,8.258696244770547e-11,8.258696244770547e-11,9.349132439178764e-11
0.03107112201451813,6.728171077697218e-11,6.728171077697218e-11,6.728171077697218e-11,6.728171077697218e-11,7.938997593276562e-11,7.938997593276562e-11,7.938997593276562e-11,8.727689090811767e-11,8.727689090811767e-11,9.880048712239736e-11
0.03137163893501344,7.110248830518137e-11,7.110248830518137e-11,7.110248830518137e-11,7.110248830518137e-11,8.389835469576394e-11,8.389835469576394e-11,8.389835469576394e-11,9.223314989225732e-11,9.223314989225732e-11,1.044111453027777e-10
0.031675062426422484,7.514023922408426e-11,7.514023922408426e-11,7.514023922408426e-11,7.514023922408426e-11,8.86627541821599e-11,8.86627541821599e-11,8.86627541821599e-11,9.747086371352335e-11,9.747086371352335e-11,1.1034042018364614e-10
0.03198142060082114,7.94072849661423e-11,7.94072849661423e-11,7.94072849661423e-11,7.94072849661423e-11,9.369771323490477e-11,9.369771323490477e-11,9.369771323490477e-11,1.0300601556116858e-10,1.0300601556116858e-10,1.166064052931678e-10
0.03229074184218261,8.391664667034397e-11,8.391664667034397e-11,8.391664667034397e-11,8.391664667034397e-11,9.901859632524744e-11,9.901859632524744e-11,9.901859632524744e-11,1.0885549627393193e-10,1.0885549627393193e-10,1.2322822165040958e-10
0.03260305480900719,8.868208491697104e-11,8.868208491697104e-11,8.868208491697104e-11,8.868208491697104e-11,1.0464164043831599e-10,1.0464164043831599e-10,1.0464164043831599e-10,1.1503715588341935e-10,1.1503715588341935e-10,1.3022607611424663e-10
0.0329183884369774,9.371814171881157e-11,9.371814171881157e-11,9.371814171881157e-11,9.371814171881157e-11,1.105840046212243e-10,1.105840046212243e-10,1.105840046212243e-10,1.2156985808451613e-10,1.2156985808451613e-10,1.3762132304577042e-10
0.033236771941638946,9.904018489695988e-11,9.904018489695988e-11,9.904018489695988e-11,9.904018489695988e-11,1.1686382234490507e-10,1.1686382234490507e-10,1.1686382234490507e-10,1.2847353779905152e-10,1.2847353779905152e-10,1.4543652947236658e-10
0.033558234821107535,1.0466445497662024e-10,1.0466445497662024e-10,1.0466445497662024e-10,1.0466445497662024e-10,1.2350025683945525e-10,1.2350025683945525e-10,1.2350025683945525e-10,1.3576926200837723e-10,1.3576926200837723e-10,1.5369554395231708e-10
0.03388280685880177,1.1060811474601484e-10,1.1060811474601484e-10,1.1060811474601484e-10,1.1060811474601484e-10,1.3051355957184833e-10,1.3051355957184833e-10,1.3051355957184833e-10,1.434792940404871e-10,1.434792940404871e-10,1.6242356935006393e-10
0.03421051812620265,1.1688930162963448e-10,1.1688930162963448e-10,1.1688930162963448e-10,1.1688930162963448e-10,1.3792513204446832e-10,1.3792513204446832e-10,1.3792513204446832e-10,1.5162716150786274e-10,1.5162716150786274e-10,1.7164723974422188e-10
0.034541398985639654,1.2352718303564675e-10,1.2352718303564675e-10,1.2352718303564675e-10,1.2352718303564675e-10,1.4575759110304226e-10,1.4575759110304226e-10,1.4575759110304226e-10,1.602377281033547e-10,1.602377281033547e-10,1.8139470170302194e-10
0.03487548009310382,1.3054201484635979e-10,1.3054201484635979e-10,1.3054201484635979e-10,1.3054201484635979e-10,1.5403483795326341e-10,1.5403483795326341e-10,1.5403483795326341e-10,1.6933726947319082e-10,1.6933726947319082e-10,1.9169570017520556e-10
0.03521279240108801,1.3795520323023015e-10,1.3795520323023015e-10,1.3795520323023015e-10,1.3795520323023015e-10,1.627821310967167e-10,1.627821310967167e-10,1.627821310967167e-10,1.7895355339864555e-10,1.7895355339864555e-10,2.0258166925847286e-10
0.03555336716145462,1.4578936996403194e-10,1.4578936996403194e-10,1.4578936996403194e-10,1.4578936996403194e-10,1.7202616340866611e-10,1.7202616340866611e-10,1.7202616340866611e-10,1.891159245310403e-10,1.891159245310403e-10,2.1408582812246125e-10
0.03589723592833107,1.5406842146452946e-10,1.5406842146452946e-10,1.5406842146452946e-10,1.5406842146452946e-10,1.817951435929226e-10,1.817951435929226e-10,1.817951435929226e-10,1.998553939386609e-10,1.998553939386609e-10,2.2624328237898126e-10
0.03624443056103328,1.6281762174030163e-10,1.6281762174030163e-10,1.6281762174030163e-10,1.6281762174030163e-10,1.9211888226234756e-10,1.9211888226234756e-10,1.9211888226234756e-10,2.112047337388395e-10,2.112047337388395e-10,2.3909113120883716e-10
0.03659498322701742,1.7206366948633956e-10,1.7206366948633956e-10,1.7206366948633956e-10,1.7206366948633956e-10,2.0302888290767954e-10,2.0302888290767954e-10,2.0302888290767954e-10,2.23198577103985e-10,2.23198577103985e-10,2.526685805721437e-10
0.03694892640486027,1.8183477955666836e-10,1.8183477955666836e-10,1.8183477955666836e-10,1.8183477955666836e-10,2.1455843803226911e-10,2.1455843803226911e-10,2.1455843803226911e-10,2.358735239467239e-10,2.358735239467239e-10,2.67017062847595e-10
0.03730629288726824,1.9216076906362168e-10,1.9216076906362168e-10,1.9216076906362168e-10,1.9216076906362168e-10,2.2674273074609742e-10,2.2674273074609742e-10,2.2674273074609742e-10,2.492682526066711e-10,2.492682526066711e-10,2.8218036326578744e-10
0.037667115784115676,2.0307314836649797e-10,2.0307314836649797e-10,2.0307314836649797e-10,2.0307314836649797e-10,2.3961894212908646e-10,2.3961894212908646e-10,2.3961894212908646e-10,2.634236378796371e-10,2.634236378796371e-10,2.9820475352240246e-10
0.038031428525512466,2.1460521722726213e-10,2.1460521722726213e-10,2.1460521722726213e-10,2.1460521722726213e-10,2.532263646913362e-10,2.532263646913362e-10,2.532263646913362e-10,2.7838287574945486e-10,2.7838287574945486e-10,3.151391329789883e-10
0.03839926486490131,2.2679216642670716e-10,2.2679216642670716e-10,2.2679216642670716e-10,2.2679216642670716e-10,2.6760652227650545e-10,2.6760652227650545e-10,2.6760652227650545e-10,2.9419161520303784e-10,2.9419161520303784e-10,3.330351778822068e-10
0.03877065888218503,2.396711851511759e-10,2.396711851511759e-10,2.396711851511759e-10,2.396711851511759e-10,2.8280329677424466e-10,2.8280329677424466e-10,2.8280329677424466e-10,3.108980975309282e-10,3.108980975309282e-10,3.5194749905691674e-10
0.03914564498688396,2.532815744775345e-10,2.532815744775345e-10,2.532815744775345e-10,2.532815744775345e-10,2.988630620283444e-10,2.988630620283444e-10,2.988630620283444e-10,3.285533035384113e-10,3.285533035384113e-10,3.719338085542935e-10
0.03952425792132401,2.6766486730269556e-10,2.6766486730269556e-10,2.6766486730269556e-10,2.6766486730269556e-10,3.158348253492178e-10,3.158348253492178e-10,3.158348253492178e-10,3.4721110911640936e-10,3.4721110911640936e-10,3.9305509576351175e-10
0.03990653276385559,2.8286495508367825e-10,2.8286495508367825e-10,2.8286495508367825e-10,2.8286495508367825e-10,3.3377037706257004e-10,3.3377037706257004e-10,3.3377037706257004e-10,3.6692844964690856e-10,3.6692844964690856e-10,4.1537581352442687e-10
0.040292504932103505,2.989282217749481e-10,2.989282217749481e-10,2.989282217749481e-10,2.989282217749481e-10,3.5272444855059616e-10,3.5272444855059616e-10,3.5272444855059616e-10,3.8776549374459557e-10,3.8776549374459557e-10,4.3896407480917265e-10
0.04068221018624852,3.15903685371758e-10,3.15903685371758e-10,3.15903685371758e-10,3.15903685371758e-10,3.7275487926798414e-10,3.7275487926798414e-10,3.7275487926798414e-10,4.097858268648927e-10,4.097858268648927e-10,4.638918605728659e-10
0.041075684632340376,3.3384314749142293e-10,3.3384314749142293e-10,3.3384314749142293e-10,3.3384314749142293e-10,3.939227932423881e-10,3.939227932423881e-10,3.939227932423881e-10,4.3305664533868755e-10,4.3305664533868755e-10,4.902352394076932e-10
0.0414729647256431,3.528013514489701e-10,3.528013514489701e-10,3.528013514489701e-10,3.528013514489701e-10,4.1629278559795544e-10,4.1629278559795544e-10,4.1629278559795544e-10,4.5764896142584683e-10,4.5764896142584683e-10,5.180745996706465e-10
0.041874087274012546,3.7283614930956024e-10,3.7283614930956024e-10,3.7283614930956024e-10,3.7283614930956024e-10,4.3993311967111955e-10,4.3993311967111955e-10,4.3993311967111955e-10,4.836378200132724e-10,4.836378200132724e-10,5.474948947932858e-10
0.042279089441306636,3.9400867842743725e-10,3.9400867842743725e-10,3.9400867842743725e-10,3.9400867842743725e-10,4.6491593532014906e-10,4.64915935320149e-10,4.64915935320149e-10,5.11102527618748e-10,5.11102527618748e-10,5.785859025220876e-10
0.04268800875082853,4.1638354801012786e-10,4.1638354801012786e-10,4.1638354801012786e-10,4.1638354801012786e-10,4.913174690641304e-10,4.913174690641304e-10,4.913174690641304e-10,5.401268943994001e-10,5.401268943994001e-10,6.114424988804698e-10
0.04310088308880327,4.4002903627721094e-10,4.4002903627721094e-10,4.4002903627721094e-10,4.4002903627721094e-10,5.192182867231565e-10,5.192182867231564e-10,5.192182867231564e-10,5.707994899032845e-10,5.707994899032845e-10,6.461649476885147e-10
0.04351775070788777,4.650172988152775e-10,4.650172988152775e-10,4.650172988152775e-10,4.650172988152775e-10,5.487035292696141e-10,5.48703529269614e-10,5.48703529269614e-10,6.032139133445162e-10,6.032139133445162e-10,6.828592065238503e-10
0.04393865023071502,4.914245887649149e-10,4.914245887649149e-10,4.914245887649149e-10,4.914245887649149e-10,5.798631726408309e-10,5.798631726408308e-10,5.798631726408308e-10,6.374690792267331e-10,6.374690792267331e-10,7.216372500573804e-10
0.044363620653472394,5.193314895116103e-10,5.193314895116103e-10,5.193314895116103e-10,5.193314895116103e-10,6.127923023058919e-10,6.127923023058917e-10,6.127923023058917e-10,6.736695191864685e-10,6.736695191864685e-10,7.626174117505181e-10
0.04479270134951466,5.488231605906445e-10,5.488231605906445e-10,5.488231605906445e-10,5.488231605906445e-10,6.47591403424486e-10,6.475914034244857e-10,6.475914034244857e-10,7.119257009775285e-10,7.119257009775285e-10,8.059247449566351e-10
