im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.33811487383246175,0.12403433018298353,0.00048220222327470335,0.00025764498052973153,0.0002566326471412346,0.0010183730372918288,0.00027100603005937547,0.00026923935824241474,0.0003316102226394185,0.0002923891089120446,0.0003321945278359878
0.34138508855500443,0.12940201577428562,0.0005144161904318371,0.0002670760848992114,0.00026592657637215854,0.0010976032894494455,0.0002809906519153845,0.0002789901285342096,0.000346658248532135,0.00030298718684237843,0.0003447317357354751
0.34468693248158155,0.13492867269738934,0.0005491234820233495,0.00027686161356499963,0.00027555718939889344,0.001183073153334705,0.00029135804589479857,0.0002890941830821796,0.0003625653737030505,0.00031397050035760735,0.0003577895600843834
0.3480207115268296,0.14061521566256754,0.0005865209222250432,0.000287015961234147,0.0002855367046361299,0.0012752395637564762,0.00030212455892062476,0.0002995643503408172,0.0003793925564006626,0.0003253532041226898,0.00037139407163616135
0.3513867345641621,0.14646236947324132,0.0006268197435406939,0.00029755422059163616,0.00029587778731884857,0.0013745884172128011,0.0003133074017392443,0.0003104139289235597,0.0003972055067442819,0.00033714999223707307,0.00038557300610491253
0.3547853134543866,0.1524706621209669,0.0006702464854349984,0.0003084922260644856,0.0003065935663135197,0.0014816359856248476,0.000324924707504021,0.00032165670541958936,0.0004160750449937794,0.0003493761210528448,0.0004003558893231781
0.35821676307459865,0.15864041821748928,0.000717043933801723,0.00031984660091985087,0.0003176976516205675,0.0015969303637802753,0.00033699559493485624,0.0003333069729572793,0.00043607748332531417,0.00036204743319000275,0.00041577417197779214
0.36168140134735466,0.16497175279546852,0.0007674721017758209,0.0003316348079618391,0.0003292041526029769,0.0017210529482694587,0.00034954023640752405,0.0003453795505532093,0.00045729503225425995,0.0003751803828302701,0.0004318613745790298
0.3651795492701285,0.17146456550887013,0.0008218092522726038,0.00034387520411081885,0.00034112769697828405,0.0018546199453839468,0.00036257993135033797,0.0003578898032883752,0.00047981623286288754,0.0003887920623773263,0.0004486532433520784
0.3687115309450501,0.17811853526320345,0.0008803529624977502,0.00035658709916903947,0.0003534834506136553,0.001998283905118373,0.00037613718535042465,0.00037085366335605334,0.0005037364160025912,0.00040290023057815236,0.00046618791777412256
0.3722776736089343,0.18493311530487183,0.0009434212305191607,0.0003697908190975833,0.00036628713816654285,0.0021527352780767767,0.0003902357953978194,0.00038428765202895814,0.0005291581896484343,0.00041752334220767956,0.0004845061105151641
0.37587830766359914,0.19190752879775902,0.0010113536238242644,0.0003835077741518625,0.00037955506461629854,0.0023187039917310706,0.00040490094172251174,0.00039820890259665605,0.0005561919555866186,0.00043268057942685086,0.0005036513005756675
0.37951376670647763,0.19904076491391792,0.0010845124696045813,0.00039776053224620597,0.00039330413773531445,0.002496961042115904,0.0004201592867076068,0.0004126351843278494,0.0005849564566129867,0.0004483918849327758,0.0005236699404492813
0.383184387561525,0.20633157546378947,0.001163284086312622,0.00041257289794251244,0.00040755189155169215,0.002688320096670088,0.00043603908139083276,0.0004275849275160754,0.0006155793554120721,0.00046467799702885025,0.0005446116781739581
0.3868905103104258,0.21377847208979756,0.0012480800558243236,0.0004279699974834461,0.00042231651085912936,0.0028936391035525944,0.0004525702800966736,0.0004430772496715894,0.0006481978462710828,0.0004815604867525266,0.0005665295951695721
0.3906324783241019,0.22137972404542855,0.0013393385353130869,0.00044397837031727195,0.0004376168568337157,0.003113821902371176,0.0004697846637724191,0.00045913198292678065,0.0006829593007608911,0.0004990617972089653,0.0005894804607944309
0.39441063829452605,0.22913335658002695,0.0014375256076990274,0.0004606260675890937,0.0004534724938216266,0.0033498198308666016,0.00048771597263331357,0.00047576970272738487,0.0007200219484860735,0.0005172052852700326,0.0006135250045865996
0.3982253402668421,0.2370371499475223,0.0015431366692791988,0.0004779427581019879,0.0004699037173663523,0.0036026333216960795,0.000506400048754695,0.0004930117578870682,0.0007595555939676501,0.0005360152658101301,0.0006387282071884596
0.4020769376717983,0.24508863905516756,0.0016566978528716842,0.0004959598422812703,0.00048693158354910814,0.0038733134830585877,0.0005258749892824583,0.0005108803020886787,0.0008017423706748788,0.0005555170586631577,0.0006651596109841288
0.40596578735849004,0.2532851137660878,0.001778767484518259,0.0005147105747058088,0.0005045779397214369,0.0041629636565031014,0.0005461813109671985,0.0005293983269215762,0.0008467775331655045,0.0005757370384985189,0.000692893651508862
0.40989224962742354,0.2616236198670971,0.001909937571488065,0.0005342301958019687,0.0005228654567148688,0.004472740944862934,0.000567362126762019,0.000548589696551127,0.0008948702882269665,0.0005967026878286537,0.0007220100107172002
0.41385668826389693,0.270100960710738,0.0020508353190075925,0.000554556073328167,0.0005418176626186863,0.004803857702864204,0.0005894633352588381,0.0005684791841234802,0.0009462446658331134,0.0006184426533759153,0.0007525939932217385
0.4178594705717051,0.27871369953796427,0.0022021246728121434,0.0005757278543112891,0.0005614589782236088,0.00515758298257038,0.0006125338237732421,0.0005890925100164368,0.0010011404306419637,0.0006409868060430242,0.0007847369266369445
0.42190096740716987,0.28745816248523565,0.0023645078842705032,0.0005977876281300506,0.0005818147542363752,0.005535243925447174,0.0006366256859230619,0.0006104563820553528,0.00105981403465887,0.0006643663047485785,0.0008185365871816585
0.4259815532135003,0.296330442277116,0.0025387270944794028,0.0006207801014748603,0.000602911310377993,0.005938227092468025,0.0006617944545809375,0.0006325985378218433,0.0011225396115759718,0.0006886136644074656,0.0008540976517096899
0.430101606055484,0.3053264026026986,0.002725565933357759,0.0006447527859485318,0.0006247759764866685,0.006367979723331125,0.0006880993511157415,0.0006555477891923883,0.0011896100131721693,0.0007137628283552811,0.0008915321773494457
0.43426150765451516,0.31444168317142285,0.0029258511293947303,0.0006697561991073666,0.0006474371357553915,0.006826010915528905,0.0007156035518718714,0.0006793340692540606,0.0012613378880178363,0.000739849245536289,0.000930960109940655
0.438461643423961,0.32367170544103085,0.0031404541253205005,0.0006958440797772901,0.0006709242702436101,0.007313892713701682,0.0007443744728685552,0.0007039884817552646,0.0013380568025743408,0.0007669099527958261,0.0009725098224581538
0.4427024025048692,0.33301167900760903,0.0033702926945767854,0.0007230736185149068,0.0006952680088126688,0.007833261099423708,0.0007744840737334334,0.0007295433532608978,0.0014201224046100584,0.000794983662640612,0.001016318684609094
0.446984177802024,0.3424566086448709,0.003616332553066738,0.0007515057041181769,0.0007205001776455438,0.008385816871314095,0.0008060091819152889,0.0007560322881935519,0.0015079136286713754,0.000824110856853997,0.0010625336647801429
0.45130736602034566,0.3520013019770379,0.0038795889602619435,0.0007812051871257141,0.000746653853523007,0.008973326405139466,0.0008390318382495964,0.0007834902269553686,0.0016018339431487377,0.0008543338863778495,0.0011113119654946164
0.45567236770164704,0.3616403777669758,0.00416112830334193,0.0008122411612773376,0.0007737634200407779,0.009597622283387902,0.0008736396649773426,0.0008119535073390698,0.0017023126382645938,0.0008856970778986124,0.0011628216935157456
0.46007958726174303,0.3713682747985317,0.004462069657637912,0.0008446872639409735,0.0008018646269653685,0.010260603783639244,0.000909926257341715,0.0008414599294513579,0.0018098061540806688,0.000918246847601871,0.0012172425657003803
0.4645294330279196,0.38117926132942287,0.004783586316252258,0.0008786219965422163,0.00083099465294036,0.010964237214949017,0.0009479915999085491,0.0008720488243875143,0.0019247994473778284,0.0009520318225877273,0.0012747666516671812
0.4690223172767653,0.39106744508849584,0.005126907281329615,0.0009141290660623755,0.0008611921717697457,0.011710556091395872,0.0009879425087743693,0.0009037611269125635,0.0020478073960014417,0.000987102970468221,0.0013355991542938475
0.4735586562723682,0.4010267837887486,0.005493318709067191,0.0009512977486983561,0.0008924974225207686,0.012501661131926061,0.0010298931008399918,0.000936639452421894,0.00217937623898989,0.0010235137376980272,0.0013999592289987328
0.47813887030488306,0.41105109612518836,0.005884165300173662,0.0009902232768028497,0.0009249522837054117,0.013339720075660649,0.0010739652913374948,0.0009707281784726927,0.0023200850505130113,0.0010613201972205545,0.00146808084269253
0.4827633837294707,0.421134073224411,0.006300851627120611,0.0010310072502456847,0.0009586003518174026,0.014226967301919462,0.0011202893208034658,0.0010060735311970942,0.002470547245341793,0.001100581206043424,0.0015402136732051695
0.48743262500561385,0.431269290510733,0.006744843389180888,0.0010737580733563192,0.000993487024520258,0.01516570324435929,0.0011690043126911603,0.0010427236769284416,0.0026314121132505505,0.0011413585733899003,0.0016166240499007178
0.4921470267368161,0.4414502199518145,0.007217668585918048,0.0011185914186230576,0.0010296595888016787,0.01615829358882825,0.0012202588628082189,0.0010807288193937455,0.00280336637941908,0.0011837172401063436,0.0016975959360888832
0.49690702571067913,0.45167024264494543,0.007720918599480568,0.0011656307183358,0.0010671673144301921,0.01720716824480285,0.001274211661753911,0.0011201413028479295,0.0029871357875547724,0.001227725470039591,0.0017834319537241557
0.501713062939373,0.4619226617036425,0.008256249175773318,0.001215007685366171,0.0011060615530719712,0.01831482008060621,0.0013310321515106604,0.001161015721549425,0.0031834867020960073,0.00127345505413299,0.0018744544507536443
0.5065655837004955,0.4722007154027751,0.008825381294321134,0.001266862864280288,0.0011463958434484046,0.01948380341300127,0.0013909012173172679,0.0012034090360012837,0.003393227725486685,0.001320981528024509,0.001971006611329877
0.5114650375783265,0.4824975905392632,0.009430101916416925,0.0013213462139755707,0.0011882260229390891,0.020716732242216616,0.0014540119159161147,0.001247380696408002,0.0036172113261311585,0.0013703844039656859,0.002073453608946522
0.5164118785054822,0.49280643596438917,0.010072264600958461,0.0013786177230227232,0.0012316103460599053,0.02201627822399812,0.0015205702412225556,0.0012929927738252174,0.0038563354722489195,0.001421747417915413,0.002182183802381597
0.5214065648049715,0.5031203762429517,0.010753789977226877,0.0014388480588769282,0.001276609610271913,0.023385168370882066,0.0015907959284110838,0.0013403100995073886,0.004111545266450913,0.0014751587926976452,0.0022976099741442895
0.5264495592326597,0.5134325253939195,0.011476666063752606,0.0015022192520979057,0.0013232872896040047,0.024826182475561943,0.0016649232973493472,0.0013894004129876584,0.004383834575456108,0.0015307115181469751,0.002420170610917704
0.5315413290201427,0.5237360006668423,0.012242948422350994,0.0015689254166860408,0.0013717096766004712,0.026342150249967368,0.0017432021362368097,0.0014403345194541305,0.004674247648959676,0.0015885036492002676,0.002550331225270429
0.5366823459180355,0.5340239363081196,0.01305476013639383,0.0016391735076006413,0.0014219460331338044,0.027935948174490327,0.0018258986262192016,0.0014931864570176718,0.004983880721254313,0.0016486386229258958,0.002688585717674409
0.5418730862396794,0.5442894972712724,0.013914291602421127,0.0017131841164761525,0.0014740687506532956,0.029610496052684402,0.0019132963076524795,0.0015480336744982314,0.005313883588796751,0.001711225595514499,0.0028354577776154503
0.5471140309052747,0.5545258928256254,0.0148238001242873,0.0017911923064919814,0.0015281535204711533,0.03136875326771929,0.0020056970885800763,0.0016049572203893304,0.005665461156503943,0.0017763798002861156,0.0029915023223156495
0.5524056654864338,0.5647263900182605,0.015785609299183115,0.0018734484872806605,0.0015842795147196376,0.03321371473789647,0.0021034222958638714,0.0016640419436935055,0.0060398749451596526,0.0018442229277974894,0.003157306971303632
0.5577484802511722,0.5748843269448208,0.01680210818508523,0.001960219330677615,0.001642529578645749,0.03514840656962876,0.002206813769273116,0.0017253767073557244,0.006438444551917298,0.0019148835291607441,0.0033334935547705592
0.5631429702093306,0.584993125785594,0.017875750239453765,0.0020517887280218925,0.0017029904349431895,0.037175881407436356,0.0023162349986842997,0.0017890546150559341,0.006862549055497456,0.0019884974437088653,0.0035207196533354056
0.5685896351584374,0.5950463055644122,0.019009052019333922,0.002148458789611453,0.0017657529008554694,0.03929921348172906,0.0024320723043798325,0.0018551732521568185,0.007313628357305091,0.0020652082521652863,0.003719680166514485
0.5740889797300154,0.6050374945891775,0.02020459163342054,0.002250550886797739,0.0018309121188184807,0.04152149335641711,0.0025547360602530076,0.0019238349416377605,0.007793184449333369,0.0021451677564931623,0.003931108906847166
0.5796415134363345,0.614960442534293,0.02146500693711369,0.002358406737071892,0.0018985678014456341,0.0438458223797146,0.0026846619595309175,0.0019951470158809576,0.00830278259938072,0.0022285364876144507,0.004155780216272984
0.5852477507176193,0.6248090321269189,0.022792993462134745,0.0024723895323486567,0.001968824491693638,0.04627530684287543,0.0028223123224157065,0.002069222105210462,0.008844052443790053,0.0023154842421991965,0.004394510600986027
0.5909082109897104,0.6345772904007848,0.024191302072882084,0.0025928851104931633,0.0020417918390818962,0.048813051853011394,0.0029681774448171707,0.0021461784441192764,0.009418688977625326,0.0024061906497308554,0.004648160380611135
0.5966234186921885,0.6442593994832602,0.025662736342389095,0.002720303169960002,0.0021175848928732125,0.05146215492759871,0.0031227769871064663,0.0022261401961533862,0.01002845343193609,0.002500845771053616,0.004917635347154821
0.6023939033369655,0.6538497068834977,0.027210149641501168,0.002855078527222967,0.0021963244131577983,0.05422569931975975,0.0032866614015612822,0.00230923779845452,0.01067517402752708,0.0025996507296019407,0.0052038884287827665
0.6082201995573401,0.6633427352516982,0.028836441935711662,0.0029976724164669077,0.0022781372008159775,0.057106747084909384,0.003460413396897087,0.002395608326994878,0.011360746594450358,0.0027028183765001024,0.005507921353065928
0.6141028471575336,0.6727331915819375,0.03054455628499814,0.003148573830790728,0.0023631564473678215,0.06010833190088948,0.0036446494379879894,0.0024853958835674757,0.012087135046279491,0.0028105739907003883,0.00583078630392332
0.6200423911627023,0.6820159758334452,0.0323374750429613,0.0033083009039315747,0.002451522105749075,0.06323345165523658,0.0038400212785731744,0.0025787520056237837,0.01285637169810413,0.0029231560153013232,0.0061735875660684884
0.6260393818694334,0.6911861889477979,0.03421821575260654,0.003477402331265328,0.0025433812830825595,0.0664850608147717,0.004047217524422467,0.002675836100076487,0.013670557417112136,0.0030408168311519064,0.006537483150344857
0.6320943748967304,0.7002391402421393,0.036189826737208684,0.0036564588285673406,0.0026388886565421217,0.06986606259422547,0.004266965224097173,0.002776815902208657,0.014531861594599961,0.0031638235688034397,0.006923686392912513
0.6382079312374903,0.7091703541612326,0.03825538238586234,0.003846084626729881,0.002738206913431555,0.07337930094212637,0.004500031484090347,0.002881867960850845,0.015442521928278925,0.0032924589598162415,0.0073334675208274105
0.6443806173104801,0.7179755763739187,0.04041797813454859,0.0040469290003295804,0.0028415072166239628,0.077027552363671,0.004747225104765677,0.0029911781510047436,0.016404844003826594,0.0034270222283642967,0.007768155176137855
0.6506130050128148,0.7266507792023282,0.04268072514482646,0.004259677827619008,0.0029489696965264373,0.08081351760174914,0.005009398233135854,0.0031049422151046497,0.017421200664770303,0.0035678300240050923,0.008229137890212606
0.6569056717729429,0.7351921663750064,0.04504674468359442,0.004485055179182424,0.0030607839707512303,0.08473981319871329,0.005287448028131929,0.003223366334116663,0.018494031159989814,0.003715217396394971,0.008717865499614931
0.6632592006041476,0.7435961770979196,0.04751916220874911,0.004723824932146925,0.0031771496926865095,0.08880896296284774,0.005582318333615213,0.0033466677296788106,0.019625840058388147,0.0038695388126306807,0.00923585049444884
