im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01743976564433325,4.259497016214547e-09,4.25949653597038e-09,4.259496535970208e-09,4.259496535970208e-09,4.5468561902593765e-09,4.54685619017288e-09,4.54685619017288e-09,4.971220688921788e-09,4.971220688921561e-09,3.135268636706362e-07
0.01760844138971336,4.4356450263933425e-09,4.435644438803208e-09,4.43564443880299e-09,4.43564443880299e-09,4.734887610025873e-09,4.734887609917428e-09,4.734887609917428e-09,5.175405484533063e-09,5.175405484532774e-09,3.1375321744440614e-07
0.01777874855077071,4.619077508719927e-09,4.6190767902245255e-09,4.619076790224248e-09,4.619076790224248e-09,4.9306949112434094e-09,4.930694911107529e-09,4.930694911107529e-09,5.388034170875468e-09,5.388034170875101e-09,3.139889318883689e-07
0.017950702906401703,4.810095710517763e-09,4.81009483248522e-09,4.810094832484867e-09,4.810094832484867e-09,5.134599658956714e-09,5.134599658786562e-09,5.134599658786562e-09,5.609455937954492e-09,5.609455937954025e-09,3.142343941051733e-07
0.018124320388114703,5.009013337800718e-09,5.0090122654560965e-09,5.009012265455647e-09,5.009012265455647e-09,5.346936716262722e-09,5.346936716049783e-09,5.346936716049783e-09,5.840034416234527e-09,5.840034416233933e-09,3.1449000720577255e-07
0.01829961708150614,5.2161570706687055e-09,5.216155761802332e-09,5.2161557618017615e-09,5.2161557618017615e-09,5.5680547942404505e-09,5.5680547939741264e-09,5.5680547939741264e-09,6.080148273811943e-09,6.080148273811189e-09,3.1475619097143397e-07
0.018476609227750757,5.431867100052439e-09,5.43186550346234e-09,5.431865503461615e-09,5.431865503461615e-09,5.798317024622594e-09,5.798317024289704e-09,5.798317024289704e-09,6.330191838283565e-09,6.330191838282607e-09,3.150333825431259e-07
0.018655313225106395,5.656497686697523e-09,5.656495740312449e-09,5.656495740311528e-09,5.656495740311528e-09,6.0381015561496694e-09,6.038101555733828e-09,6.0381015557338276e-09,6.5905757443321805e-09,6.590575744330965e-09,3.1532203713941365e-07
0.018835745630433283,5.890417743315591e-09,5.890415371934602e-09,5.890415371933434e-09,5.890415371933434e-09,6.287802175585815e-09,6.287802175066667e-09,6.287802175066666e-09,6.861727608092306e-09,6.861727608090766e-09,3.156226288040428e-07
0.019017923160728003,6.134011440870535e-09,6.1340085534425586e-09,6.134008553441078e-09,6.134008553441078e-09,6.547828954416193e-09,6.5478289537684655e-09,6.547828953768465e-09,7.144092729403771e-09,7.14409272940182e-09,3.1593565118443926e-07
0.01920186269467236,6.3876788400097775e-09,6.387675326361652e-09,6.387675326359776e-09,6.387675326359776e-09,6.818608922288183e-09,6.818608921480522e-09,6.818608921480521e-09,7.438134823106555e-09,7.4381348231040836e-09,3.162616183424023e-07
0.019387581274197128,6.651836548693999e-09,6.651832275597725e-09,6.651832275595349e-09,6.651832275595349e-09,7.100586768301871e-09,7.100586767295397e-09,7.100586767295395e-09,7.744336780577309e-09,7.744336780574182e-09,3.166010655983243e-07
0.019575096106061014,6.926918407126078e-09,6.926913213574894e-09,6.926913213571887e-09,6.926913213571887e-09,7.394225571302313e-09,7.394225570048847e-09,7.394225570048845e-09,8.063201462759117e-09,8.063201462755161e-09,3.1695455041032116e-07
0.019764424563444846,7.213376201127127e-09,7.213369892664921e-09,7.2133698926611166e-09,7.2133698926611166e-09,7.700007560372141e-09,7.700007558812017e-09,7.700007558812016e-09,8.395252525985893e-09,8.395252525980894e-09,3.1732265328971997e-07
0.019955584187561187,7.511680405159859e-09,7.5116727470786e-09,7.511672747073791e-09,7.511672747073791e-09,8.018434906773875e-09,8.01843490483325e-09,8.018434904833247e-09,8.74103528195823e-09,8.741035281951915e-09,3.177059787544046e-07
0.020148592689279567,7.822320956253018e-09,7.822311665437552e-09,7.822311665431478e-09,7.822311665431478e-09,8.350030548642564e-09,8.350030546230097e-09,8.350030546230094e-09,9.101117593282897e-09,9.101117593274925e-09,3.1810515632158674e-07
0.020343467950767316,8.145808060137234e-09,8.145796795294795e-09,8.145796795287124e-09,8.145796795287124e-09,8.695339049782687e-09,8.695339046785474e-09,8.69533904678547e-09,9.476090806046324e-09,9.476090806036265e-09,3.185208415416316e-07
0.020540228027146386,8.48267303096375e-09,8.482659380925852e-09,8.482659380916174e-09,8.482659380916174e-09,9.05492749398034e-09,9.054927490258905e-09,9.054927490258898e-09,9.866570720954178e-09,9.866570720941494e-09,3.1895371707463754e-07
0.02073889114816614,8.833469166040366e-09,8.833452635765866e-09,8.833452635753662e-09,8.83345263575366e-09,9.429386416298928e-09,9.42938641168108e-09,9.429386411681071e-09,1.0273198604631436e-08,1.0273198604615454e-08,3.194044938115356e-07
0.020939475719892343,9.198772657087189e-09,9.198752650925632e-09,9.198752650910251e-09,9.19875265091025e-09,9.81933077288807e-09,9.819330767161355e-09,9.819330767161343e-09,1.069664224274394e-08,1.069664224272381e-08,3.1987391204155196e-07
0.021142000326412447,9.579183539586525e-09,9.579159341278503e-09,9.57915934125913e-09,9.579159341259129e-09,1.0225400950898313e-08,1.0225400943800765e-08,1.0225400943800751e-08,1.1137597036670853e-08,1.1137597036645518e-08,3.2036274266794947e-07
0.021346483731557453,9.975326681878201e-09,9.975297430672097e-09,9.975297430647712e-09,9.97529743064771e-09,1.0648263820160523e-08,1.0648263811369331e-08,1.0648263811369313e-08,1.1596787145529281e-08,1.1596787145497415e-08,3.208717884740452e-07
0.021552944880640315,1.0387852815732751e-08,1.0387817477882247e-08,1.0387817477851572e-08,1.038781747785157e-08,1.1088613828356564e-08,1.1088613817474186e-08,1.1088613817474163e-08,1.207496667542594e-08,1.2074966675385881e-08,3.214018854415831e-07
0.02176140290221125,1.0817439610223658e-08,1.0817396944994745e-08,1.081739694495618e-08,1.0817396944956177e-08,1.154717414148068e-08,1.1547174128017845e-08,1.1547174128017815e-08,1.2572920917889722e-08,1.2572920917839395e-08,3.2195390412362676e-07
0.02197187710982998,1.1264792790812758e-08,1.126474130996893e-08,1.1264741309920474e-08,1.126474130992047e-08,1.2024697831464041e-08,1.2024697814818954e-08,1.2024697814818916e-08,1.3091467639518372e-08,1.3091467639455183e-08,3.2252875107422697e-07
0.022184387003855124,1.1730647305664602e-08,1.1730585225210395e-08,1.173058522514955e-08,1.1730585225149546e-08,1.2521969112913133e-08,1.2521969092346066e-08,1.2521969092346018e-08,1.3631458424957404e-08,1.3631458424878116e-08,3.231273703372119e-07
0.022398952273250932,1.221576854131473e-08,1.2215693724055756e-08,1.2215693723979402e-08,1.2215693723979395e-08,1.3039804630993533e-08,1.3039804605595774e-08,1.3039804605595713e-08,1.419378007541706e-08,1.4193780075317628e-08,3.2375074499654556e-07
0.0226155927974114,1.2720953589933588e-08,1.2720863477149835e-08,1.2720863477054074e-08,1.2720863477054066e-08,1.3579054802573254e-08,1.3579054771229197e-08,1.357905477122912e-08,1.477935606502294e-08,1.4779356064898325e-08,3.2439989879079845e-07
0.022834328648002146,1.3247032570558379e-08,1.3246924100780389e-08,1.3246924100660362e-08,1.3246924100660352e-08,1.4140605212830275e-08,1.4140605174171168e-08,1.4140605174171068e-08,1.538914805739405e-08,1.5389148057237967e-08,3.250758977943854e-07
0.023055180090819995,1.3794870006800449e-08,1.3794739519316833e-08,1.3794739519166483e-08,1.379473951916647e-08,1.4725378069615941e-08,1.4725378021963487e-08,1.472537802196336e-08,1.602415748493639e-08,1.6024157484741013e-08,3.2577985216832756e-07
0.02327816758767063,1.4365366263691078e-08,1.4365209383991888e-08,1.4365209383803668e-08,1.436520938380365e-08,1.5334333717964496e-08,1.5334333659262135e-08,1.5334333659261973e-08,1.6685427193447403e-08,1.6685427193202988e-08,3.265129179834167e-07
0.023503311798264384,1.4959459046493307e-08,1.4959270550356192e-08,1.4959270550120707e-08,1.4959270550120684e-08,1.5968472217236504e-08,1.5968472144965724e-08,1.5968472144965516e-08,1.737404315473217e-08,1.7374043154426594e-08,3.272762991187752e-07
0.023730633582130303,1.5578124964488182e-08,1.5577898616830855e-08,1.5577898616536415e-08,1.5577898616536386e-08,1.662883498348521e-08,1.6628834894563708e-08,1.6628834894563443e-08,1.8091136250042273e-08,1.8091136249660463e-08,3.280712492389281e-07
0.023960154000548815,1.6222381162947428e-08,1.6222109526886313e-08,1.6222109526518376e-08,1.622210952651834e-08,1.731650649974553e-08,1.7316506390403345e-08,1.7316506390403008e-08,1.883788412726816e-08,1.8837884126791385e-08,3.2889907385263667e-07
0.02419189431850303,1.6893287026723277e-08,1.6892961237477603e-08,1.6892961237018108e-08,1.689296123701806e-08,1.8032616097053932e-08,1.8032615962682905e-08,1.8032615962682478e-08,1.9615513134933753e-08,1.9615513134338756e-08,3.297611324568718e-07
0.024425876006648944,1.7591945959132446e-08,1.7591555456476425e-08,1.7591555455902937e-08,1.7591555455902878e-08,1.8778339809125457e-08,1.8778339644096377e-08,1.8778339644095834e-08,2.0425300336169813e-08,2.042530033542773e-08,3.3065884076945135e-07
0.0246621207433047,1.831950724008293e-08,1.8319039451953215e-08,1.831903945123789e-08,1.8319039451237813e-08,1.955490230373471e-08,1.955490210117537e-08,1.9554902101174678e-08,2.126857560597344e-08,2.1268575605048466e-08,3.315936730540043e-07
0.02490065041645905,1.907716796769494e-08,1.9076607936280805e-08,1.90766079353891e-08,1.9076607935389002e-08,2.0363578893974353e-08,2.0363578645500288e-08,2.036357864549941e-08,2.2146723815198264e-08,2.2146723814046034e-08,3.3256716454108354e-07
0.025141487125799267,1.9866175088003822e-08,1.9865505028153038e-08,1.9865505027042137e-08,1.986550502704201e-08,2.120569763269467e-08,2.120569732808277e-08,2.1205697328081656e-08,2.3061187104861065e-08,2.306118710342661e-08,3.335809139494005e-07
0.0253846531847587,2.0687827517711782e-08,2.0687026295741603e-08,2.0687026294358468e-08,2.0687026294358306e-08,2.2082641493567056e-08,2.2082641120360134e-08,2.208264112035872e-08,2.401346725450111e-08,2.4013467252716387e-08,3.346365861113234e-07
0.02563017112258408,2.1543478365376096e-08,2.154252088434567e-08,2.154252088262463e-08,2.1542520882624424e-08,2.2995850642354623e-08,2.2995850185382645e-08,2.2995850185380855e-08,2.500512814848068e-08,2.5005128146261506e-08,3.357359147069515e-07
0.025878063686422884,2.2434537256896867e-08,2.2433393732028716e-08,2.243339372988851e-08,2.243339372988825e-08,2.3946824802123018e-08,2.394682424292384e-08,2.3946824242921574e-08,2.6037798344277494e-08,2.6037798341519783e-08,3.3688070511125354e-07
0.026128353843430797,2.3362472771700943e-08,2.3361107876881215e-08,2.336110787422138e-08,2.3361107874221048e-08,2.4937125716278966e-08,2.4937125032397912e-08,2.4937125032395043e-08,2.711317374698672e-08,2.7113173743561862e-08,3.380728373589478e-07
0.026381064782899644,2.432881499661963e-08,2.4327186859698254e-08,2.4327186856394626e-08,2.4327186856394203e-08,2.596837971348531e-08,2.596837887762879e-08,2.596837887762516e-08,2.8233020394424785e-08,2.8233020390173963e-08,3.393142692319919e-07
0.026636219918405868,2.5335158205136996e-08,2.5333217226018284e-08,2.5333217221917526e-08,2.533321722191699e-08,2.704228037867009e-08,2.704227935768351e-08,2.704227935767892e-08,2.9399177357409394e-08,2.9399177352136608e-08,3.406070394747532e-07
0.026893842889979775,2.6383163670450587e-08,2.6380851131631016e-08,2.6380851126543875e-08,2.6380851126543194e-08,2.8160591334520454e-08,2.8160590088154737e-08,2.8160590088148944e-08,3.061355975997739e-08,3.061355975344091e-08,3.419532711421396e-07
0.027153957566295777,2.7474562621655958e-08,2.7471809055834292e-08,2.7471809049527338e-08,2.747180904952647e-08,2.932514913803711e-08,2.932514761746109e-08,2.9325147617453773e-08,3.187816192450181e-08,3.1878161916403686e-08,3.4335517508618877e-07
0.027416588046883864,2.861115935334863e-08,2.8607882626896617e-08,2.8607882619082093e-08,2.8607882619080998e-08,3.0537866296915034e-08,3.053786444292249e-08,3.053786444291326e-08,3.3195060646873834e-08,3.319506063684706e-08,3.448150535868441e-07
0.02768175866436233,2.9794834500047508e-08,2.9790937564362735e-08,2.979093755468615e-08,2.979093755468476e-08,3.1800734410710714e-08,3.180073215156078e-08,3.180073215154913e-08,3.456641860712548e-08,3.456641859471824e-08,3.463353041328758e-07
0.02794949398669224,3.102754848811354e-08,3.102291674303746e-08,3.102291673106239e-08,3.102291673106062e-08,3.3115827441969144e-08,3.311582469078678e-08,3.3115824690772104e-08,3.599448792109761e-08,3.5994487905754066e-08,3.479184233591602e-07
0.028219818819453634,3.231134517926748e-08,3.2305843383677925e-08,3.230584336886738e-08,3.230584336886515e-08,3.448530512269427e-08,3.448530177434331e-08,3.448530177432481e-08,3.7481613838984166e-08,3.7481613820020905e-08,3.495670111467812e-07
0.028492758208143724,3.364835572144314e-08,3.364182437563453e-08,3.364182435732824e-08,3.3641824357325416e-08,3.591141650177378e-08,3.591141242909774e-08,3.591141242907446e-08,3.903023859682693e-08,3.9030238573404224e-08,3.512837748926877e-07
0.02876833744049743,3.5040802624565804e-08,3.503305373689824e-08,3.5033053714284806e-08,3.503305371428123e-08,3.739650363920379e-08,3.7396498688509884e-08,3.7396498688480595e-08,4.0642905427287254e-08,4.064290539837394e-08,3.5307153395591975e-07
0.029046582048830184,3.6491004080949814e-08,3.64818162172347e-08,3.6481816189317644e-08,3.6481816189313124e-08,3.8943005453201364e-08,3.8942999438838475e-08,3.894299943880165e-08,4.232226273627932e-08,4.2322262700609946e-08,3.54933224287703e-07
0.02932751781240353,3.800137855240934e-08,3.7990491050325026e-08,3.7990491015881364e-08,3.799049101587565e-08,4.0553461726552176e-08,4.055345442440557e-08,4.0553454424359296e-08,4.407106845232704e-08,4.40710684083496e-08,3.568719032530175e-07
0.02961117075981358,3.957444964889762e-08,3.95615558610739e-08,3.956155581860356e-08,3.9561555818596345e-08,4.22305172788031e-08,4.2230508418494314e-08,4.22305084184362e-08,4.5892194555785784e-08,4.589219450159802e-08,3.5889075465155843e-07
0.029897567171402517,4.1212851326592355e-08,4.119759073450246e-08,4.119759068216664e-08,4.119759068215753e-08,4.397692631119045e-08,4.397691556673072e-08,4.397691556665778e-08,4.7788631795367984e-08,4.7788631728639794e-08,3.6099309394633343e-07
0.030186733581693524,4.2919333436870324e-08,4.2901282452908655e-08,4.290128238845476e-08,4.290128238844328e-08,4.579555693148398e-08,4.5795543910081995e-08,4.579554390999051e-08,4.9763494599718926e-08,4.9763494517597904e-08,3.631823737084842e-07
0.03047869678184911,4.4696767661625225e-08,4.467542890825372e-08,4.4675428828923964e-08,4.46754288289095e-08,4.768939586623135e-08,4.768938009489938e-08,4.76893800947847e-08,5.1820026192109036e-08,5.182002609110557e-08,3.6546218928727376e-07
0.03077348382215336,4.6548153874944946e-08,4.652294369702251e-08,4.6522943599442706e-08,4.652294359942448e-08,4.966155336820552e-08,4.966153427774132e-08,4.9661534277597647e-08,5.396160391664393e-08,5.3961603792491536e-08,3.678362847145519e-07
0.03107112201451813,4.8476626976347625e-08,4.844686090510197e-08,4.844686078514635e-08,4.844686078512341e-08,5.17152683271867e-08,5.1715245233029496e-08,5.171524523284962e-08,5.619174478473755e-08,5.619174463222315e-08,3.7030855885339236e-07
0.03137163893501344,5.0485464246676496e-08,5.0450340090539664e-08,5.0450339943166585e-08,5.045033994313772e-08,5.385391359256378e-08,5.385388567192916e-08,5.385388567170409e-08,5.851411125096153e-08,5.85141110637194e-08,3.728830718010032e-07
0.031675062426422484,5.257809328444732e-08,5.2536671472363865e-08,5.253667129141635e-08,5.253667129138006e-08,5.608100151659792e-08,5.6080967781186046e-08,5.608096778090459e-08,6.093251722775479e-08,6.093251699801657e-08,3.755640515564236e-07
0.03198142060082114,5.475810058805548e-08,5.470928133398868e-08,5.470928111195237e-08,5.470928111190677e-08,5.8400189727575604e-08,5.840014899101694e-08,5.84001489906652e-08,6.34509343488733e-08,6.345093406716479e-08,3.783559009639565e-07
0.03229074184218261,5.7029240857889836e-08,5.697173765007914e-08,5.6971737377788726e-08,5.697173737773145e-08,6.081528714247696e-08,6.081523798152605e-08,6.081523798108673e-08,6.607349849186796e-08,6.607349814664182e-08,3.8126320494374096e-07
0.03260305480900719,5.9395447102209755e-08,5.932775594611981e-08,5.9327755612403324e-08,5.9327755612331445e-08,6.333026022920586e-08,6.33302009375126e-08,6.333020093696423e-08,6.880451657030546e-08,6.880451614749626e-08,3.8429073802133987e-07
0.0329183884369774,6.18608416417632e-08,6.178120540030796e-08,6.178120499155588e-08,6.178120499146572e-08,6.594923952886224e-08,6.594916806193668e-08,6.594916806125258e-08,7.164847360688435e-08,7.16484730893702e-08,3.8744347216870316e-07
0.033236771941638946,6.442974812075093e-08,6.433611519780106e-08,6.433611469744488e-08,6.433611469733186e-08,6.86765264490122e-08,6.867644035874803e-08,6.867644035789517e-08,7.461004009907325e-08,7.461003946602453e-08,3.907265849693919e-07
0.033558234821107535,6.710670464602804e-08,6.699668114775157e-08,6.699668053563291e-08,6.699668053549132e-08,7.151660033938385e-08,7.151649669621025e-08,7.151649669514762e-08,7.76940796893643e-08,7.769407891545666e-08,3.941454681214656e-07
0.03388280685880177,6.98964781926349e-08,6.976727257399955e-08,6.97672718256078e-08,6.976727182543052e-08,7.447412586193628e-08,7.447400116232104e-08,7.447400116099785e-08,8.090565715274363e-08,8.090565620720724e-08,3.9770573629199753e-07
0.03421051812620265,7.280408043208528e-08,7.265243949074746e-08,7.265243857629854e-08,7.265243857607672e-08,7.755396066779263e-08,7.755381072441147e-08,7.755381072276484e-08,8.425004671450519e-08,8.425004555997705e-08,4.0141323633776427e-07
0.034541398985639654,7.583478516057219e-08,7.565692007500262e-08,7.56569189583271e-08,7.565691895804971e-08,8.07611633940905e-08,8.076098320549955e-08,8.076098320345164e-08,8.773274071207023e-08,8.773273930320982e-08,4.052740569072457e-07
0.03487548009310382,7.899414752770489e-08,7.878564844806634e-08,7.878564708526781e-08,7.878564708492113e-08,8.41010019944115e-08,8.410078559049847e-08,8.410078558795306e-08,9.135945861504605e-08,9.135945689686631e-08,4.092945384397096e-07
