im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2632553562580369,0.9244023962317792,0.5443423118004861,0.30736567541434545,0.1947824079198162,0.827202428212072,0.463514509148955,0.2682778430242369,0.7821880171646417,0.4025993774145156,0.6746491989372267
0.2658015368861324,0.9264783028673775,0.5505020142492387,0.3131487051016837,0.1995370249391629,0.8310094112159341,0.4698195671073841,0.27381576412525804,0.786638601831203,0.4089111996757622,0.6802651602393416
0.26837234392974746,0.9285143227425631,0.5566682366827385,0.31899997460931917,0.2043810120235382,0.8347709593794097,0.47615340366749714,0.27943196574332846,0.7910474526971785,0.4152704794281482,0.6858580616218661
0.2709680155732174,0.9305108027738502,0.5628398315606206,0.3249192262496621,0.20931514992311595,0.8384868570078601,0.4825149669906791,0.28512651234198344,0.7954140640651237,0.42167635390074126,0.6914268447879168
0.2735887923045741,0.9324680962101329,0.569015635928716,0.3309061590678841,0.21434018440896863,0.8421569026497177,0.4889031753365636,0.29089942291364734,0.7997379427628987,0.42812791713445575,0.6969704501365531
0.2762349169378265,0.934386562300936,0.5751944712070399,0.33696042699867,0.21945682343520706,0.845780908889751,0.4953169163939697,0.29675066861763943,0.8040186080473379,0.43462421867233325,0.7024878167569166
0.2789066346354574,0.9362665659697338,0.5813751429699324,0.3430816369654744,0.2246657341756678,0.8493587021397228,0.5017550465984929,0.3026801703388351,0.8082555915068292,0.441164262227894,0.7079778824311134
0.28160419293113786,0.938108477492776,0.587556440720296,0.34926934692385936,0.22996753993423708,0.8528901224274964,0.5082163904392928,0.3086877961685192,0.8124484369642802,0.4477470043353365,0.7134395836487275
0.2843278417526608,0.9399126721838469,0.5937371376601248,0.35552306385098065,0.23536281692844646,0.8563750231856893,0.5146997397579802,0.31477335880955815,0.8165967003820171,0.45437135298589243,0.7188718556360173
0.28707783344509685,0.9416795300853857,0.5999159904597916,0.36184224168383,0.24085209094660326,0.8598132710409928,0.5212038530429022,0.3209366129086675,0.8206999497702244,0.4610361662552156,0.7242736324030299
0.2898544227941741,0.9434094356663738,0.6060917390288286,0.36822627920942674,0.24643583387940543,0.8632047456053177,0.527727454722523,0.3271772523192602,0.8247577651005862,0.4677402509272796,0.7296438468120355
0.2926578670498838,0.9451027775273897,0.6122631062912257,0.3746745179107785,0.25211446012775446,0.8665493392699377,0.5342692344620255,0.33349490729911,0.8287697382268474,0.47448236112087383,0.734981430670831
0.29548842595031416,0.9467599481132188,0.6184287979685644,0.38118623977310273,0.2578883228893246,0.869846957003839,0.5408278464676982,0.33988914164789413,0.8327354728140536,0.4812611969254426,0.7402853148546237
0.2983463617457163,0.9483813434333886,0.6245875023746041,0.3877606650555282,0.26375771032736156,0.8730975161574877,0.5474019088041311,0.3463594497905481,0.8366545842782721,0.4880754030536744,0.7455544294603276
0.30123193922279984,0.9499673627909831,0.6307378902252335,0.39439695003423964,0.26972284162617755,0.8763009462732445,0.5539900027296971,0.3529052538132908,0.8405266997386165,0.4949235675189261,0.7507877039972171
0.30414542572926634,0.9515184085200766,0.6368786144680255,0.4010941847238605,0.27578386293890333,0.8794571889036673,0.5605906720562974,0.35952590046017857,0.8443514579834327,0.5018042203462838,0.7559840676179933
0.3070870911985787,0.9530348857321013,0.6430083101359203,0.40785139058469244,0.2819408432342049,0.882566197438934,0.567202422539807,0.36622065809907184,0.8481285094525003,0.5087158323267521,0.7611424493943768
0.31005720817497057,0.9545172020714465,0.649125594229881,0.41466751822432935,0.28819377004992297,0.8856279369446163,0.5738237213081606,0.37298871366699415,0.8518575162371069,0.5156568138247817,0.7662617786413892
0.3130560518386974,0.9559657674805601,0.6552290656356574,0.42154144510307695,0.2945425451629151,0.888642384011019,0.5804529963344945,0.37982916960599344,0.8555381520998394,0.5226255136500529,0.7713409852945129
0.31608390003153164,0.9573809939747961,0.6613173050800867,0.4284719732535637,0.3009869801857806,0.8916095266152806,0.5870886359632436,0.38674104080179433,0.8591701025159013,0.5296202180051267,0.776379000343885
0.3191410332825048,0.9587632954272299,0.6673888751326434,0.43545782702590624,0.3075267921026244,0.8945293639973926,0.5937289884975618,0.3937232515387406,0.8627530647377254,0.5366391495212602,0.7813747563296516
0.3222277348338985,0.9601130873636234,0.6734423202582029,0.4424976508707809,0.31416159875755917,0.8974019065512618,0.6003723618568806,0.40077463248575707,0.8662867478845846,0.5436804663953237,0.7863271879024933
0.32534429066748605,0.961430786767696,0.6794761669272331,0.4495900071737727,0.3208909143112538,0.9002271757318802,0.6070170233138503,0.4078939177293245,0.8697708730588244,0.5507422616413844,0.7912352324532155
0.32849098953103034,0.9627168118968175,0.6854889237898452,0.4567333741553773,0.3277141446825006,0.9030052039796133,0.6136611993203136,0.41507974187072205,0.8732051734902416,0.557822562471081,0.796097830815109
0.33166812296503384,0.9639715821082038,0.6914790819203048,0.4639261438520318,0.3346305829934687,0.9057360346625342,0.6203030754323008,0.4223306372060406,0.876589394710009,0.564919329817416,0.8009139280425468
0.3348759853297513,0.9651955176956545,0.6974451151387853,0.471166620194563,0.3416394050390808,0.9084197220376524,0.626940796344382,0.4296450310087429,0.8799232947554123,0.5720304580170561,0.8056824742690211
0.33811487383246175,0.9663890397368259,0.7033854804172198,0.47845301720137645,0.3487396648026805,0.9110563312317836,0.6335724660439414,0.4370212429357278,0.8832066444064897,0.5791537746665549,0.8104024256474608
0.34138508855500443,0.9675525699509904,0.7092986183761967,0.48578345730465194,0.3559302900419501,0.913645938242692,0.6401961480961567,0.4444574825790487,0.8864392274554895,0.5862870406681969,0.8150727453752933
0.34468693248158155,0.968686530567185,0.7151829538798395,0.49315596982866905,0.363210077970787,0.9161886299610178,0.6468098660705897,0.4519518471865294,0.8896208410098377,0.5934279504813038,0.8196924048062516
0.3480207115268296,0.9697913442025974,0.7210368967355676,0.5005684896401854,0.3705776910645709,0.9186845042133551,0.6534116041203357,0.45950231957554655,0.892751295829085,0.6005741325948749,0.8242603846504168
0.3513867345641621,0.9708674337509897,0.7268588425055197,0.5080188559915028,0.3780316530179341,0.9211336698267018,0.6599993077246407,0.46710676626516895,0.8958304166960338,0.6077231502373275,0.8287756762634133
0.3547853134543866,0.9719152222809053,0.7326471734362432,0.5155048115774652,0.3855703448857444,0.9235362467143255,0.6665708846057508,0.47476293585264506,0.898858042821973,0.6148725023388526,0.8332372830250394
0.35821676307459865,0.9729351329433413,0.7384002595129824,0.5230240018281205,0.39319200143950894,0.9258923659829225,0.6731242058305081,0.4824684576608823,0.9018340282856365,0.6220196247614793,0.8376442218069311
0.36168140134735466,0.9739275888885219,0.7441164596445675,0.5305739744591224,0.40089470777277647,0.9282021700607408,0.6796571071068314,0.49022084068404614,0.9047582425051814,0.62916189181135,0.841995524528099
0.3651795492701285,0.9748930131913423,0.7497941229844822,0.5381521793021554,0.40867639619034607,0.9304658128461493,0.6861673902847415,0.49801747285872044,0.9076305707421319,0.6362966180469481,0.8462902397963966
0.3687115309450501,0.9758318287849935,0.7554315903931511,0.5457559684376571,0.416534843417098,0.932683459875903,0.6926528250709394,0.505855620688129,0.9104509146358692,0.6434210603960251,0.8505274346331084
0.3722776736089343,0.9767444584022241,0.7610271960459051,0.5533825966519595,0.4244676681631111,0.9348552885121435,0.699111150965205,0.5137324292468006,0.9132191927668745,0.6505324205928273,0.8547061962769812
0.37587830766359914,0.9776313245236306,0.7665792691903515,0.5610292222405617,0.43247232908227584,0.9369814881469332,0.705540079425949,0.5216449225926278,0.9159353412465283,0.6576278479458249,0.8588256340630739
0.37951376670647763,0.9784928493323136,0.7720861360560815,0.5686929081786287,0.4405461231619218,0.9390622604228794,0.7119372962712036,0.5295900046125946,0.9185993143308753,0.6647044424445558,0.8628848813708583
0.383184387561525,0.9793294546741816,0.7775461219187376,0.5763706236789438,0.44868618458095244,0.9410978194681686,0.7183004643201134,0.5375644603274609,0.9212110850553428,0.6717592582123858,0.866883097635027
0.3868905103104258,0.9801415620231246,0.782957553319459,0.5840592461564145,0.45688948407363683,0.9430883921440733,0.7246272262786292,0.5455649576793944,0.9237706458870045,0.6787893073099652,0.8708194704114759
0.3906324783241019,0.9809295924502374,0.7883187604396246,0.5917555636168269,0.4651528288354782,0.945034218302756,0.7309152078715868,0.553588049824906,0.9262780093905547,0.6857915638919297,0.8746932174899539
0.39441063829452605,0.9816939665962195,0.7936280796296168,0.5994562774858642,0.4734728630064692,0.9469355510529469,0.7371620212216865,0.561630177953475,0.9287332089037699,0.6927629687169593,0.8785035890438948
0.3982253402668421,0.9824351046460393,0.7988838560890517,0.6071580058924253,0.4818460687655064,0.9487926570308323,0.7433652684740868,0.5696876746499233,0.931136299217838,0.6997004340086856,0.8822498698070107
0.4020769376717983,0.9831534263049106,0.8040844466945569,0.6148572874180258,0.4902687680677787,0.9506058166732696,0.7495225456633883,0.5777567678159283,0.9334873572575715,0.7066008486621542,0.8859313812653231
0.40596578735849004,0.9838493507746042,0.8092282229697435,0.6225505853214837,0.49873712505449264,0.9523753244902204,0.7556314468177143,0.585833585163015,0.9357864827561666,0.7134610837875748,0.8895474838524533
0.40989224962742354,0.984523296729089,0.8143135741905354,0.6302342922452784,0.5072471491614507,0.9541014893331021,0.7616895682924505,0.5939141592860169,0.93803379891887,0.72027799858005,0.8930975791352251
0.41385668826389693,0.9851756822884841,0.8193389106174667,0.6379047354068172,0.5157946989495974,0.955784634655573,0.7676945133239289,0.6019944333222522,0.9402294530696208,0.727048446500753,0.8965811119759297
0.4178594705717051,0.985806924990298,0.8243026668449919,0.6455581822744774,0.5243754866768497,0.9574250987631157,0.7736438967910355,0.6100702671976526,0.9423736172745159,0.7337692817518007,0.8999975726570043
0.42190096740716987,0.9864174417569296,0.8292033052562597,0.653190846724651,0.5329850836262275,0.9590232350476502,0.7795353501703429,0.6181374444567387,0.9444664889357491,0.7404373660237613,0.9033464989533941
0.4259815532135003,0.9870076488584243,0.834039319570216,0.660798895672177,0.5416189262005726,0.9605794122033169,0.7853665266679859,0.6261916796687652,0.9465082913495529,0.747049575491461,0.9066274781375021
0.430101606055484,0.9875779618694939,0.838809238466329,0.6683784561624939,0.5502723227889812,0.9620940144195003,0.791135106509113,0.6342286263975245,0.9484992742215951,0.7536028080304975,0.9098401489014036
0.43426150765451516,0.9881287956198528,0.8435116292707128,0.6759256229096708,0.5589404614045494,0.9635674415471425,0.7968388023634072,0.6422438857173174,0.9504397141332779,0.7600939906237257,0.9129842031809341
0.438461643423961,0.9886605641369588,0.8481451016859541,0.6834364662601531,0.5676184180871171,0.9650001092344112,0.8024753648828962,0.6502330152524519,0.9523299149524518,0.76652008692394,0.9160593878663258
0.4427024025048692,0.98917368058031,0.8527083115455849,0.6909070405576935,0.5763011660585167,0.9663924490278362,0.8080425883260949,0.6581915387124319,0.9541702081821858,0.7728781049361447,0.919065506384321
0.446984177802024,0.9896685571665129,0.8571999645728721,0.6983333928805603,0.584983585611403,0.9677449084351417,0.8135383162405087,0.6661149558897679,0.9559609532414519,0.7791651047801784,0.9220024201371011
0.45130736602034566,0.9901456050844208,0.8616188201224636,0.7057115721177325,0.593660474706097,0.9690579509461358,0.8189604471736366,0.6739987530821465,0.9577025376718571,0.7853782064920969,0.9248700497839446
0.45567236770164704,0.9906052343997256,0.8659636948824694,0.7130376383465755,0.6023265602432022,0.9703320560082216,0.8243069403809862,0.6818384138956544,0.959395377264928,0.7915145978207097,0.9276683763522968
0.46007958726174303,0.9910478539484906,0.870233466513741,0.720307672470351,0.6109765099729609,0.9715677189533302,0.8295758214981755,0.6896294303808481,0.9610399161048768,0.7975715419739616,0.930397442165845
0.4645294330279196,0.9914738712192205,0.8744270772025295,0.7275177860700449,0.6196049449956562,0.9727654508733602,0.8347651881430538,0.6973673144488532,0.9626366265222963,0.8035463852685898,0.9330573515782845
0.4690223172767653,0.9918836922231813,0.8785435371023118,0.7346641314213789,0.6282064528008046,0.9739257784415444,0.8398732154129245,0.7050476095103795,0.9641860089548029,0.8094365646356259,0.9356482715027052
0.4735586562723682,0.9922777213528104,0.8825819276404303,0.7417429116245977,0.6367756007865866,0.9750492436775273,0.8448981612414228,0.7126659022766564,0.9656885917112921,0.8152396149339314,0.9381704317279058
0.47813887030488306,0.9926563612281873,0.886541404665288,0.7487503907917438,0.6453069501949752,0.9761364036543594,0.8498383715794247,0.7202178346578716,0.9671449306371713,0.8209531760240436,0.9406241250144658
0.4827633837294707,0.9930200125316717,0.8904212014101915,0.7556829042336994,0.6537950703924665,0.9771878301460519,0.854692285364534,0.7276991156918158,0.9685556086786912,0.8265749995552018,0.9430097069650274
0.48743262500561385,0.9933690738309586,0.8942206312505596,0.762536868587359,0.6622345534212745,0.9782041092148186,0.859458439244267,0.7351055334331544,0.9699212353452855,0.8321029554195297,0.9453275956649662
0.4921470267368161,0.9937039413909341,0.8979390902320911,0.7693087918219139,0.6706200287414067,0.9791858407376347,0.8641354720189774,0.7424329667321069,0.971242446069672,0.8375350378289628,0.9475782710914249
0.49690702571067913,0.9940250089748612,0.9015760593486356,0.7759952830624304,0.6789461780802499,0.9801336378722634,0.8687221287718926,0.7496773968303574,0.9725199014663086,0.8428693709726103,0.9497622742905303
0.501713062939373,0.9943326676355642,0.9051311065499257,0.782593062168754,0.687207750303314,0.9810481264634422,0.8732172646553387,0.7568349187018204,0.9737542864896794,0.8481042142148676,0.9518802063244982
0.5065655837004955,0.9946273054974046,0.9086038884609768,0.7890989690082251,0.6953995762175474,0.9819299443904612,0.8776198483042903,0.7639017520663918,0.9749463094947475,0.8532379667976433,0.9539327269922029
