im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02961117075981358,2.4696183459082084e-10,2.469618345908208e-10,2.469618345908208e-10,2.469618345908208e-10,2.568691152635868e-10,2.568691152635868e-10,2.568691152635868e-10,2.884148011727242e-10,2.884148011727242e-10,3.3748099173324926e-10
0.029897567171402517,2.5924681690001736e-10,2.592468169000173e-10,2.592468169000173e-10,2.592468169000173e-10,2.696469298679677e-10,2.696469298679677e-10,2.696469298679677e-10,3.027618387861825e-10,3.027618387861825e-10,3.542688003418479e-10
0.030186733581693524,2.721429089806741e-10,2.7214290898067406e-10,2.7214290898067406e-10,2.7214290898067406e-10,2.8306036991860046e-10,2.8306036991860046e-10,2.8306036991860046e-10,3.178225619919876e-10,3.178225619919876e-10,3.7189170936995965e-10
0.03047869678184911,2.8568051015638324e-10,2.8568051015638313e-10,2.8568051015638313e-10,2.8568051015638313e-10,2.971410542579999e-10,2.971410542579999e-10,2.971410542579999e-10,3.336324726922103e-10,3.336324726922103e-10,3.9039126043426306e-10
0.03077348382215336,2.9989153194858097e-10,2.9989153194858087e-10,2.9989153194858087e-10,2.9989153194858087e-10,3.1192217459083156e-10,3.1192217459083156e-10,3.1192217459083156e-10,3.5022883881176026e-10,3.5022883881176026e-10,4.0981106161659823e-10
0.03107112201451813,3.148094732999868e-10,3.1480947329998664e-10,3.1480947329998664e-10,3.1480947329998664e-10,3.2743857372506277e-10,3.2743857372506277e-10,3.2743857372506277e-10,3.676507821482082e-10,3.676507821482082e-10,4.3019689025912407e-10
0.03137163893501344,3.3046949954003365e-10,3.3046949954003344e-10,3.3046949954003344e-10,3.3046949954003344e-10,3.4372682770522087e-10,3.4372682770522087e-10,3.4372682770522087e-10,3.8593937059169816e-10,3.8593937059169816e-10,4.5159680087302326e-10
0.031675062426422484,3.4690852527835624e-10,3.4690852527835593e-10,3.4690852527835593e-10,3.4690852527835593e-10,3.6082533203129075e-10,3.6082533203129075e-10,3.6082533203129075e-10,4.0513771493225015e-10,4.0513771493225015e-10,4.740612384150192e-10
0.03198142060082114,3.6416530142179577e-10,3.6416530142179536e-10,3.6416530142179536e-10,3.6416530142179536e-10,3.7877439216654974e-10,3.7877439216654974e-10,3.7877439216654974e-10,4.252910704827177e-10,4.252910704827177e-10,4.976431571988067e-10
0.03229074184218261,3.8228050651999217e-10,3.822805065199916e-10,3.822805065199916e-10,3.822805065199916e-10,3.9761631854763847e-10,3.9761631854763847e-10,3.9761631854763847e-10,4.4644694375689347e-10,4.4644694375689347e-10,5.223981457216305e-10
0.03260305480900719,4.0129684265493987e-10,4.012968426549391e-10,4.012968426549391e-10,4.012968426549391e-10,4.1739552632088424e-10,4.1739552632088424e-10,4.1739552632088424e-10,4.686552044542912e-10,4.686552044542912e-10,5.483845577003305e-10
0.0329183884369774,4.2125913610049135e-10,4.2125913610049026e-10,4.2125913610049026e-10,4.2125913610049026e-10,4.3815864003992605e-10,4.3815864003992605e-10,4.3815864003992605e-10,4.919682030155189e-10,4.919682030155189e-10,5.756636496256698e-10
0.033236771941638946,4.4221444298914003e-10,4.422144429891386e-10,4.422144429891386e-10,4.422144429891386e-10,4.599546035714951e-10,4.599546035714951e-10,4.599546035714951e-10,5.164408940254121e-10,5.164408940254121e-10,6.042997251592632e-10
0.033558234821107535,4.642121602351282e-10,4.6421216023512624e-10,4.6421216023512624e-10,4.6421216023512624e-10,4.828347954683848e-10,4.828347954683848e-10,4.828347954683848e-10,5.421309657547742e-10,5.421309657547742e-10,6.343602867134371e-10
0.03388280685880177,4.873041419753465e-10,4.873041419753438e-10,4.873041419753438e-10,4.873041419753438e-10,5.068531500815691e-10,5.068531500815691e-10,5.068531500815691e-10,5.690989761460808e-10,5.690989761460808e-10,6.659161945713222e-10
0.03421051812620265,5.11544821802551e-10,5.115448218025474e-10,5.115448218025474e-10,5.115448218025474e-10,5.320662846970069e-10,5.320662846970069e-10,5.320662846970069e-10,5.974084955637507e-10,5.974084955637507e-10,6.99041833922328e-10
0.034541398985639654,5.369913410789907e-10,5.369913410789858e-10,5.369913410789858e-10,5.369913410789858e-10,5.585336329967806e-10,5.585336329967806e-10,5.585336329967806e-10,6.27126256645435e-10,6.27126256645435e-10,7.338152902066854e-10
0.03487548009310382,5.637036836329288e-10,5.637036836329221e-10,5.637036836329221e-10,5.637036836329221e-10,5.863175851591911e-10,5.863175851591911e-10,5.863175851591911e-10,6.583223116075792e-10,6.583223116075792e-10,7.703185331824113e-10
0.03521279240108801,5.917448171555689e-10,5.917448171555598e-10,5.917448171555598e-10,5.917448171555598e-10,6.154836349280539e-10,6.154836349280539e-10,6.154836349280539e-10,6.910701973760659e-10,6.910701973760659e-10,8.086376101485846e-10
0.03555336716145462,6.211808416316951e-10,6.211808416316828e-10,6.211808416316828e-10,6.211808416316828e-10,6.46100533997879e-10,6.46100533997879e-10,6.46100533997879e-10,7.254471089311904e-10,7.254471089311904e-10,8.488628487804093e-10
0.03589723592833107,6.520811451539135e-10,6.52081145153897e-10,6.52081145153897e-10,6.52081145153897e-10,6.782404540788568e-10,6.782404540788568e-10,6.782404540788568e-10,7.615340812755894e-10,7.615340812755894e-10,8.910890700541965e-10
0.03624443056103328,6.84518567487788e-10,6.845185674877656e-10,6.845185674877656e-10,6.845185674877656e-10,7.119791570236786e-10,7.119791570236786e-10,7.119791570236786e-10,7.994161804540631e-10,7.994161804540631e-10,9.354158117641848e-10
0.03659498322701742,7.185695717734342e-10,7.18569571773404e-10,7.18569571773404e-10,7.18569571773404e-10,7.473961734172228e-10,7.473961734172228e-10,7.473961734172228e-10,8.391827040755765e-10,8.391827040755765e-10,9.819475631580815e-10
0.03694892640486027,7.543144247683172e-10,7.543144247682764e-10,7.543144247682764e-10,7.543144247682764e-10,7.845749900500889e-10,7.845749900500889e-10,7.845749900500889e-10,8.809273918101169e-10,8.809273918101169e-10,1.0307940112444235e-09
0.03730629288726824,7.91837386056128e-10,7.918373860560732e-10,7.918373860560732e-10,7.918373860560732e-10,8.236032467178989e-10,8.236032467178989e-10,8.236032467178989e-10,9.247486463566036e-10,9.247486463566036e-10,1.0820702993523613e-09
0.037667115784115676,8.31226906667753e-10,8.312269066676792e-10,8.312269066676792e-10,8.312269066676792e-10,8.645729428102748e-10,8.645729428102748e-10,8.645729428102748e-10,9.707497654027264e-10,9.707497654027264e-10,1.1358972985533597e-09
0.038031428525512466,8.725758375825355e-10,8.725758375824364e-10,8.725758375824364e-10,8.725758375824364e-10,9.0758065417647e-10,9.0758065417647e-10,9.0758065417647e-10,1.019039185123499e-09,1.019039185123499e-09,1.1924018925846235e-09
0.03839926486490131,9.159816486013178e-10,9.159816486011848e-10,9.159816486011848e-10,9.159816486011848e-10,9.52727760778865e-10,9.52727760778865e-10,9.52727760778865e-10,1.0697307357925152e-09,1.0697307357925152e-09,1.251717276945882e-09
0.03877065888218503,9.61546658107207e-10,9.615466581070285e-10,9.615466581070285e-10,9.615466581070285e-10,1.0001206856709627e-09,1.0001206856709627e-09,1.0001206856709627e-09,1.12294391010845e-09,1.12294391010845e-09,1.3139832728745839e-09
0.03914564498688396,1.0093782742556598e-09,1.0093782742554208e-09,1.0093782742554208e-09,1.0093782742554208e-09,1.049871145863211e-09,1.049871145863211e-09,1.049871145863211e-09,1.178804144869313e-09,1.178804144869313e-09,1.3793466569396108e-09
0.03952425792132401,1.0595892481624419e-09,1.0595892481621218e-09,1.0595892481621218e-09,1.0595892481621218e-09,1.1020964156680135e-09,1.1020964156680135e-09,1.1020964156680135e-09,1.237443116658436e-09,1.237443116658436e-09,1.447961507030456e-09
0.03990653276385559,1.1122979396862813e-09,1.1122979396858528e-09,1.1122979396858528e-09,1.1122979396858528e-09,1.1569196031446903e-09,1.1569196031446903e-09,1.1569196031446903e-09,1.2989990522391989e-09,1.2989990522391989e-09,1.5199895655574456e-09
0.040292504932103505,1.167628596432736e-09,1.1676285964321634e-09,1.1676285964321634e-09,1.1676285964321634e-09,1.214469940296045e-09,1.214469940296045e-09,1.214469940296045e-09,1.3636170543901715e-09,1.3636170543901715e-09,1.5956006207191519e-09
0.04068221018624852,1.2257116466369576e-09,1.2257116466361927e-09,1.2257116466361927e-09,1.2257116466361927e-09,1.274883087700601e-09,1.274883087700601e-09,1.274883087700601e-09,1.4314494439487475e-09,1.4314494439487475e-09,1.6749729067357513e-09
0.041075684632340376,1.2866840066157475e-09,1.2866840066147268e-09,1.2866840066147268e-09,1.2866840066147268e-09,1.3383014542986021e-09,1.3383014542986021e-09,1.3383014542986021e-09,1.5026561188695507e-09,1.5026561188695507e-09,1.7582935239917709e-09
0.0414729647256431,1.3506894035136499e-09,1.3506894035122891e-09,1.3506894035122891e-09,1.3506894035122891e-09,1.4048745330855949e-09,1.4048745330855949e-09,1.4048745330855949e-09,1.5774049311440084e-09,1.5774049311440084e-09,1.8457588800786055e-09
0.041874087274012546,1.4178787141038725e-09,1.41787871410206e-09,1.41787871410206e-09,1.41787871410206e-09,1.474759253504903e-09,1.474759253504903e-09,1.474759253504903e-09,1.6558720824695818e-09,1.6558720824695818e-09,1.937575152776454e-09
0.042279089441306636,1.488410320442673e-09,1.4884103204402609e-09,1.4884103204402609e-09,1.4884103204402609e-09,1.5481203513696733e-09,1.5481203513696733e-09,1.5481203513696733e-09,1.738242539601345e-09,1.738242539601345e-09,2.03395877606704e-09
0.04268800875082853,1.5624504832155852e-09,1.5624504832123778e-09,1.5624504832123778e-09,1.5624504832123778e-09,1.6251307571864968e-09,1.6251307571864968e-09,1.6251307571864968e-09,1.8247104703650071e-09,1.8247104703650071e-09,2.135136950322773e-09
0.04310088308880327,1.6401737336555409e-09,1.64017373365128e-09,1.64017373365128e-09,1.64017373365128e-09,1.7059720037959669e-09,1.7059720037959669e-09,1.7059720037959669e-09,1.915479701359155e-09,1.915479701359155e-09,2.24134817787498e-09
0.04351775070788777,1.7217632849567566e-09,1.7217632849511013e-09,1.7217632849511013e-09,1.7217632849511013e-09,1.7908346542911063e-09,1.7908346542911063e-09,1.7908346542911063e-09,2.010764198425653e-09,2.010764198425653e-09,2.3528428252237023e-09
0.04393865023071502,1.8074114641541725e-09,1.8074114641466731e-09,1.8074114641466731e-09,1.8074114641466731e-09,1.879918751222351e-09,1.879918751222351e-09,1.879918751222351e-09,2.1107885710207772e-09,2.1107885710207772e-09,2.4698837132142943e-09
0.044363620653472394,1.8973201654865042e-09,1.897320165476568e-09,1.897320165476568e-09,1.897320165476568e-09,1.973434288148003e-09,1.973434288148003e-09,1.973434288148003e-09,2.2157886016760125e-09,2.2157886016760125e-09,2.5927467365720495e-09
0.04479270134951466,1.9917013263115847e-09,1.9917013262984317e-09,1.9917013262984317e-09,1.9917013262984317e-09,2.0716017046416825e-09,2.0716017046416825e-09,2.0716017046416825e-09,2.326011801796585e-09,2.326011801796585e-09,2.721721514255215e-09
0.045225932073011975,2.0907774266958932e-09,2.0907774266784976e-09,2.0907774266784976e-09,2.0907774266784976e-09,2.1746524059237014e-09,2.1746524059237014e-09,2.1746524059237014e-09,2.441717995107927e-09,2.441717995107927e-09,2.85711207215952e-09
0.04566335296263295,2.1947820138558377e-09,2.1947820138328516e-09,2.1947820138328516e-09,2.1947820138328516e-09,2.282829308341149e-09,2.282829308341149e-09,2.282829308341149e-09,2.5631799301252936e-09,2.5631799301252936e-09,2.9992375597833725e-09
0.04610500454526359,2.3039602526871095e-09,2.3039602526567627e-09,2.3039602526567627e-09,2.3039602526567627e-09,2.396387411982616e-09,2.396387411982616e-09,2.396387411982616e-09,2.690683923090386e-09,2.690683923090386e-09,3.148433002543224e-09
0.046550927739762056,2.418569503679877e-09,2.418569503639848e-09,2.418569503639848e-09,2.418569503639848e-09,2.5155944017773698e-09,2.5155944017773698e-09,2.5155944017773698e-09,2.824530532890546e-09,2.824530532890546e-09,3.3050500915125035e-09
0.04700116386074979,2.5388799295819745e-09,2.538879929529222e-09,2.538879929529222e-09,2.538879929529222e-09,2.6407312784958e-09,2.6407312784958e-09,2.6407312784958e-09,2.9650352695513572e-09,2.9650352695513572e-09,3.469458012445575e-09
0.04745575462243934,2.6651751322403237e-09,2.665175132170864e-09,2.665175132170864e-09,2.665175132170864e-09,2.7720930211387195e-09,2.7720930211387195e-09,2.7720930211387195e-09,3.112529337972908e-09,3.1125293379729076e-09,3.6420443160411506e-09
0.04791474214249908,2.7977528211215944e-09,2.7977528210302182e-09,2.7977528210302182e-09,2.7977528210302182e-09,2.9099892822767686e-09,2.9099892822767686e-09,2.9099892822767686e-09,3.26736041866271e-09,3.2673604186627095e-09,3.823215831496362e-09
0.048378168945955466,2.9369255150881176e-09,2.9369255149680163e-09,2.9369255149680163e-09,2.9369255149680163e-09,3.054745117979128e-09,3.054745117979128e-09,3.054745117979128e-09,3.4298934873057827e-09,3.4298934873057822e-09,4.0133996255051126e-09
0.048846077969132935,3.083021279083379e-09,3.0830212789256627e-09,3.0830212789256627e-09,3.0830212789256627e-09,3.2067017540522476e-09,3.2067017540522476e-09,3.2067017540522476e-09,3.60051167510393e-09,3.6005116751039296e-09,4.213044008961434e-09
0.049318512563631935,3.236384497463361e-09,3.2363844972564327e-09,3.2363844972564327e-09,3.2363844972564327e-09,3.3662173903944983e-09,3.3662173903944983e-09,3.3662173903944983e-09,3.779617171911887e-09,3.779617171911886e-09,4.422619593740466e-09
0.0497955165003455,3.397376685797005e-09,3.3973766855257503e-09,3.3973766855257503e-09,3.3973766855257503e-09,3.5336680453631494e-09,3.5336680453631494e-09,3.5336680453631494e-09,3.96763217429965e-09,3.9676321742996495e-09,4.6426204020486315e-09
0.05027713397351451,3.5663773430492876e-09,3.5663773426940255e-09,3.5663773426940255e-09,3.5663773426940255e-09,3.709448442143924e-09,3.7094484421439234e-09,3.7094484421439234e-09,4.164999880775647e-09,4.1649998807756455e-09,4.873565030957813e-09
0.050763409604822306,3.743784846155636e-09,3.743784845690763e-09,3.743784845690763e-09,3.743784845690763e-09,3.893972939212409e-09,3.893972939212409e-09,3.893972939212409e-09,4.372185536516615e-09,4.372185536516613e-09,5.115997874868527e-09
0.05125438844752892,3.9300173890965825e-09,3.93001738848882e-09,3.93001738848882e-09,3.93001738848882e-09,4.0876765070808276e-09,4.0876765070808276e-09,4.0876765070808276e-09,4.589677530067067e-09,4.589677530067065e-09,5.3704904087839015e-09
0.05175011599064518,4.125513968686352e-09,4.1255139678924855e-09,4.1255139678924855e-09,4.1255139678924855e-09,4.291015753632623e-09,4.291015753632622e-09,4.291015753632622e-09,4.817988544593561e-09,4.817988544593558e-09,5.637642535419556e-09
0.05225063816314726,4.330735419398862e-09,4.330735418362823e-09,4.330735418362823e-09,4.330735418362823e-09,4.504470000461515e-09,4.504470000461514e-09,4.504470000461514e-09,5.0576567664072245e-09,5.0576567664072196e-09,5.918083999324398e-09
0.05275600133823208,4.546165499671085e-09,4.5461654983202e-09,4.5461654983202e-09,4.5461654983202e-09,4.728542412752843e-09,4.728542412752842e-09,4.728542412752842e-09,5.30924715360399e-09,5.309247153603984e-09,6.212475871346578e-09
0.0532662523376136,4.772312032243729e-09,4.772312030483881e-09,4.772312030483881e-09,4.772312030483881e-09,4.963761185369753e-09,4.9637611853697514e-09,4.9637611853697514e-09,5.573352767812118e-09,5.57335276781211e-09,6.521512106942778e-09
0.05378143843586094,5.009708101228074e-09,5.009708098937489e-09,5.009708098937489e-09,5.009708098937489e-09,5.210680787940899e-09,5.210680787940897e-09,5.210680787940897e-09,5.850596172187108e-09,5.850596172187097e-09,6.845921182005133e-09
0.05430160736477834,5.258913308720566e-09,5.258913305741831e-09,5.258913305741831e-09,5.258913305741831e-09,5.4698832718843605e-09,5.469883271884358e-09,5.469883271884358e-09,6.141630898949097e-09,6.141630898949081e-09,7.186467810061452e-09
0.05482680731782747,5.520515093927256e-09,5.520515090057071e-09,5.520515090057071e-09,5.520515090057071e-09,5.741979642448562e-09,5.7419796424485585e-09,5.7419796424485585e-09,6.4471429899219125e-09,6.447142989921891e-09,7.543954744896412e-09
0.05535708695459261,5.795130117908058e-09,5.795130112884098e-09,5.795130112884098e-09,5.795130112884098e-09,6.027611299004808e-09,6.027611299004804e-09,6.027611299004804e-09,6.7678526137055985e-09,6.7678526137055696e-09,7.919224672843381e-09
0.05589249540528883,6.083405717204784e-09,6.083405710688875e-09,6.083405710688875e-09,6.083405710688875e-09,6.3274515469861635e-09,6.327451546986158e-09,6.327451546986158e-09,7.104515763294053e-09,7.104515763294014e-09,8.313162199206959e-09
0.05643308227531394,6.386021429780138e-09,6.386021421336718e-09,6.386021421336718e-09,6.386021421336718e-09,6.642207185037083e-09,6.642207185037074e-09,6.642207185037074e-09,7.457926038139934e-09,7.457926038139883e-09,8.726695933499283e-09
0.05697889764984443,6.703690596864677e-09,6.703690585933265e-09,6.703690585933265e-09,6.703690585933265e-09,6.972620171114856e-09,6.972620171114844e-09,6.972620171114844e-09,7.828916514867322e-09,7.828916514867253e-09,9.160800678405126e-09
0.05752999209847579,7.0371620444879934e-09,7.037162030348016e-09,7.037162030348016e-09,7.037162030348016e-09,7.319469371470215e-09,7.3194693714702e-09,7.3194693714702e-09,8.218361711041783e-09,8.218361711041689e-09,9.616499727635719e-09
0.05808641667990791,7.387221848658773e-09,7.387221830384682e-09,7.387221830384682e-09,7.387221830384682e-09,7.683572396630396e-09,7.683572396630376e-09,7.683572396630376e-09,8.62717964662752e-09,8.627179646627395e-09,1.0094867278088478e-08
0.058648222946675425,7.754695188354435e-09,7.754695164758484e-09,7.754695164758484e-09,7.754695164758484e-09,8.065787528711642e-09,8.065787528711614e-09,8.065787528711614e-09,9.056334007990005e-09,9.056334007989836e-09,1.0597030961997632e-08
0.0592154629499242,8.140448290689769e-09,8.140448260249124e-09,8.140448260249124e-09,8.140448260249124e-09,8.467015744605181e-09,8.467015744605143e-09,8.467015744605143e-09,9.506836419546115e-09,9.506836419545889e-09,1.1124174505045787e-08
