im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2484823736413739,0.4341672343930203,0.04375701495074491,0.008189268095546386,0.005042949721245833,0.15319725735390471,0.012739366092263938,0.005591796495376531,0.059692592977667436,0.007437500694285341,0.026745607518879368
0.25088567139448315,0.4436760929211288,0.04599142474582727,0.008621033279302966,0.0052488299823494795,0.15896436444975806,0.01344545391364149,0.005826754227691685,0.0625682328406593,0.007791161563690689,0.02818281671081558
0.25331221361361006,0.4532186722076633,0.04831906704143936,0.009076244441841911,0.005463988924456221,0.1648735895915582,0.01418898401727045,0.006072645666142932,0.06555329533527705,0.008163003417056674,0.029687698121061146
0.2557622251170069,0.462789551736859,0.050742509798523815,0.00955608563411885,0.005688884726901822,0.17092496225567702,0.014971660346428526,0.006330019835846111,0.06865022779966207,0.008553955668397981,0.03126267258093164
0.2582359328973466,0.4723832609772453,0.053264316926357906,0.010061788992510859,0.005923998608031546,0.17711834623643077,0.01579524085463116,0.006599452954729932,0.07186144011349918,0.008964989283602579,0.0329101981157079
0.2607335661427533,0.48199428870359806,0.05588704358722241,0.010594635741569132,0.006169835850244452,0.18345343585339427,0.0166615375953139,0.006881549566588431,0.07518929900801294,0.009397118018498742,0.034632767443517856
0.2632553562580369,0.4916170924370965,0.05861323132335364,0.011155957147430255,0.006426926853831723,0.18992975246091584,0.017572416689097346,0.007176943698719539,0.07863612225840513,0.00985139964457335,0.03643290526774489
0.2658015368861324,0.5012461079768084,0.061445403012900995,0.011747135415779215,0.0066958282188970975,0.196546641277052,0.01852979816144454,0.007486300042701987,0.08220417277108732,0.010328937157802453,0.03831316536056914
0.26837234392974746,0.5108757589952674,0.06438605766248509,0.012369604528045239,0.0069771238544859724,0.2033032685484413,0.019535655643547117,0.007810315156660778,0.0858956525788892,0.010830879965784803,0.04027612743584833
0.2709680155732174,0.5205004666706292,0.06743766504481666,0.013024851009309151,0.0072714261138771925,0.21019861906682585,0.02059201592932997,0.008149718687158452,0.0897126967582182,0.011358425048097136,0.04232439381018053
0.2735887923045741,0.5301146593277741,0.07060266019072388,0.013714414621215379,0.007579376954810388,0.2172314940520882,0.021700958381554766,0.008505274608628774,0.09365736728292721,0.011912818084521978,0.044460585851667095
0.2762349169378265,0.5397127820606618,0.07388343774579537,0.014439888973006297,0.007901649123228327,0.22440050941569437,0.022864614180119723,0.00887778247803668,0.09773164683038373,0.012495354545529368,0.046687340216594875
0.2789066346354574,0.5492893063083268,0.07728234620271485,0.01520292204364082,0.008238947358911407,0.23170409441741796,0.024085165405808236,0.00926807870220838,0.10193743255593783,0.013107380739130979,0.04900730487499552
0.28160419293113786,0.5588387393570967,0.08080168202121807,0.016005216607820796,0.008592009621168637,0.2391404907271293,0.025364843952929463,0.009677037815026183,0.10627652985265676,0.013750294807966561,0.051423134926806946
0.2843278417526608,0.568355633741895,0.08444368364843341,0.016848530558628883,0.008961608332526107,0.246707751902251,0.026705930264518722,0.010105573761423976,0.11075064611380665,0.014425547670229404,0.05393748821115394
0.28707783344509685,0.5778345965199075,0.08821052545318842,0.017734677119385877,0.009348551638121429,0.25440374329026333,0.028110751884030033,0.010554641184854137,0.1153613845161366,0.015134643897794526,0.05655302071208633
0.2898544227941741,0.5872702983903934,0.09210431158865226,0.018665524937260307,0.009753684678270015,0.262226142364341,0.029581681817753745,0.011025236714623157,0.12011023784253311,0.01587914252467835,0.05927238176495411
0.2926578670498838,0.5966574826350353,0.0961270697984482,0.019642998051115218,0.010177890871417192,0.270172439498855,0.031121136702533237,0.011518400249213138,0.12499858236307113,0.016660657778735363,0.06209820906845933
0.29548842595031416,0.6059909738539413,0.10028074518209498,0.020669075726055038,0.010622093204429885,0.278239939190079,0.0327315747737343,0.012035216231420884,0.1300276717938882,0.01748085972928852,0.0650331235083063
0.2983463617457163,0.615265686473219,0.1045671939363314,0.02174579214714208,0.01108725552691231,0.2864257617259943,0.03441549362883988,0.012576814910855296,0.13519863135363494,0.01834147484319455,0.06807972379926143
0.30123193922279984,0.6244766330009371,0.10898817708951081,0.02287523596478753,0.01157438384595276,0.2947268453075928,0.03617542778250069,0.013144373589037722,0.14051245193751544,0.019244286441666498,0.07124058095333399
0.30414542572926634,0.6336189320093,0.11354535424687665,0.024059549684392903,0.01208452761742552,0.30313994862258614,0.03801394600937372,0.013739117842053035,0.14596998442913303,0.020191135050018613,0.07451823258270497
0.3070870911985787,0.6426878158219158,0.11824027736504808,0.02530092889291608,0.012618781029680132,0.31166165387086253,0.03993364847161549,0.014362322715397276,0.15157193417045706,0.02118391863235705,0.07791517704693526
0.31005720817497057,0.6516786378861993,0.12307438457456257,0.026601621315174226,0.013178284275154273,0.320288370239487,0.04193716362847575,0.015015313885366768,0.15731885561027636,0.022224592703124952,0.08143386745489876
0.3130560518386974,0.6605868798121713,0.1280489940697391,0.027963925692866445,0.013764224805145135,0.329016337823457,0.04402714492605163,0.01569946878103222,0.16321114715145524,0.023315170307316994,0.08507670553278979
0.31608390003153164,0.669408158060206,0.13316529808550195,0.029390190479508325,0.014377838562668938,0.3378416319868534,0.04620626726591484,0.016416217660541688,0.16924904621719072,0.024457721861112718,0.08884603537045019
0.3191410332825048,0.678138230261628,0.1384243569811081,0.030882812344717875,0.015020411188030394,0.34676016815744337,0.04847722325201426,0.017167044635200142,0.17543262455625813,0.025654374844639886,0.09274413705914504
0.3222277348338985,0.6867730011574539,0.14382709345095002,0.032444234481577156,0.015693279191413636,0.35576770704622174,0.050842719215977425,0.01795348863448049,0.18176178380694386,0.02690731333856978,0.09677322023477525
0.32534429066748605,0.6953085281420299,0.14937428688276685,0.03407694471112191,0.016397831086496815,0.36485986028182715,0.05330547102169381,0.01877714430483629,0.18823625133898464,0.028218777396270947,0.10093541754136247
0.32849098953103034,0.7037410263997952,0.15506656788368378,0.03578347337837706,0.017135508478782882,0.3740320964482408,0.05586819965085025,0.019639662834908058,0.19485557639237922,0.029591062243304347,0.10523277803045358
0.33166812296503384,0.7120668736249091,0.1609044129944896,0.037566391034762,0.017907807102031166,0.3832797475126575,0.05853362657190262,0.02054275269944575,0.20161912653137182,0.031026517296133448,0.10966726051286924
0.3348759853297513,0.720282614315048,0.16688813961251062,0.03942830590214465,0.01871627779587401,0.39259801562899305,0.06130446889582169,0.021488180314016284,0.20852608443130236,0.03252754499205576,0.11424072687998184
0.33811487383246175,0.7283849636321995,0.17301790114325558,0.04137186111430695,0.019562527417401724,0.40198198030103527,0.0641834343228091,0.022477770592317904,0.21557544501527526,0.03409659942252523,0.11895493541240107
0.34138508855500443,0.7363708108248748,0.17929368240077825,0.043399731732123074,0.020448219679211208,0.41142660588790414,0.06717321588507963,0.023513407397698416,0.2227660129568162,0.03573618476224645,0.12381153409461247
0.34468693248158155,0.7442372222077211,0.18571529527637548,0.045514621529322556,0.021375075906130914,0.4209267494331746,0.07027648649171142,0.02459703388026204,0.23009640056380118,0.03744885348666846,0.1288120539547321
0.3480207115268296,0.7519814436960746,0.19228237469481888,0.04771925954632661,0.022344875702564205,0.4304771687977646,0.07349589328249213,0.025730652690759533,0.2375650260579817,0.039237204370799,0.1339579024490906
0.3513867345641621,0.7596009028945577,0.19899437487682942,0.05001639641030137,0.023359457522135342,0.4400725310755288,0.07683405179862986,0.026916326062286534,0.24517011226340205,0.0411038802625956,0.13925035691187285
0.3547853134543866,0.7670932107403527,0.20585056592591433,0.05240880042026705,0.024420719131079276,0.4497074212693963,0.08029353997914195,0.02815617575067022,0.2529096857158942,0.04305156562457099,0.1446905580904738
0.35821676307459865,0.7744561627032891,0.21285003075701928,0.05489925339683463,0.025530617956589646,0.4593763512048797,0.08387689199268988,0.02945238282430484,0.2607815762046612,0.04508298383767736,0.1502795037876139
0.36168140134735466,0.7816877395463651,0.2199916623836958,0.057490546296912304,0.02669117131113201,0.46907376865685024,0.08758659191558044,0.030807187294105226,0.26878341675572,0.04720089426200652,0.15601804263156085
0.3651795492701285,0.7887861076517624,0.22727416157965946,0.06018547459453248,0.02790445648354469,0.47879406666465235,0.09142506726760921,0.0322228875741892,0.27691264406568117,0.04940808904936726,0.16190686799605314
0.3687115309450501,0.7957496189187926,0.2346960349296786,0.0629868334297835,0.029172610687583485,0.4885315930098633,0.09539468241835797,0.03370183976386848,0.28516649939296856,0.05170738970336315,0.16794651209166642
0.3722776736089343,0.8025768102415847,0.24225559328377613,0.06589741252871174,0.03049783085843471,0.4982806598304019,0.0994977318775051,0.03524645674154076,0.29354202991220335,0.05410164338322013,0.17413734025047564
0.37587830766359914,0.8092664025755882,0.24995095062763062,0.06891999089795253,0.031882373287608,0.5080355533441145,0.10373643348361561,0.03685920706111662,0.30203609053599995,0.056593718948268784,0.18047954542585234
0.37951376670647763,0.8158172996032105,0.2577800233809477,0.07205733129878204,0.033328553086545046,0.5177905436545598,0.10811292150678115,0.03854261364170244,0.3106453462069486,0.05918650274070551,0.18697314292917755
0.383184387561525,0.8222285860100664,0.2657405301343577,0.07531217450623318,0.03483874346923395,0.5275398946113701,0.11262923968135775,0.0402992522413866,0.3193662746610233,0.06188289410501254,0.19361796542508655
0.3868905103104258,0.828499525384422,0.27382999183413975,0.07868723335989605,0.03641537484411077,0.5372778736973658,0.1172873341858907,0.04213174970614836,0.32819516966211615,0.06468580064322786,0.20041365820662985
0.3906324783241019,0.8346295577534335,0.28204573242273767,0.08218518661401375,0.038060933705556646,0.5469987619144794,0.12208904658813664,0.04404278198512585,0.3371281447058176,0.06759813320610567,0.20735967477140566
0.39441063829452605,0.8406182967707373,0.2903848799416653,0.08580867259549857,0.03977796131536935,0.5566968636405571,0.12703610677386615,0.046035071903746075,0.3461611371889881,0.07062280062111133,0.21445527271931006
0.3982253402668421,0.8464655265708206,0.29884436810196263,0.08956028267950819,0.041569052164697314,0.5663665164292119,0.13213012587886294,0.0481113866865358,0.35528991304006596,0.07376270415913268,0.2216995099920565
0.4020769376717983,0.8521711983063938,0.3074209383259098,0.09344255459326103,0.04343685220708448,0.5760021007251378,0.13737258924423681,0.05027453522180303,0.36451007180348105,0.07702073174278179,0.22909124147403961
0.40596578735849004,0.857735426385692,0.3161111422621743,0.0974579655597893,0.04538405685347253,0.5855980494676009,0.14276484941578668,0.05252736506079744,0.3738170521699356,0.08039975190017792,0.23662911597343703
0.40989224962742354,0.8631584844272767,0.32491134477507255,0.10160892529438306,0.047413408720269126,0.5951488575552975,0.14830811920876222,0.05487275914444416,0.383206137942782,0.08390260746918134,0.24431157360172118
0.41385668826389693,0.8684408009504335,0.33381772740701965,0.10589776886749155,0.04952769512188894,0.6046490911462707,0.15400346485987312,0.05731363225127445,0.39267246442914133,0.08753210905813744,0.252136843568893
0.4178594705717051,0.8735829548197342,0.34282629231170236,0.11032674944888636,0.051729745299541025,0.6140933967672522,0.15985179928888132,0.05985292716077815,0.40221102524291624,0.09129102827033773,0.2601029424108568
0.42190096740716987,0.8785856704627016,0.3519328666538952,0.1148980309488946,0.0540224273784482,0.6234765102075133,0.16585387549249736,0.06249361052705471,0.41181667950535,0.09518209070056567,0.2682076726643552
0.4259815532135003,0.8834498128798065,0.36113310747026595,0.1196136805735143,0.0564086450461639,0.6327932651731623,0.17201028009364344,0.06523866845836027,0.4214841594273539,0.09920796871330174,0.2764486220038246
0.430101606055484,0.8881763824662362,0.37042250698391094,0.12447566131119417,0.058891333945183595,0.6420386016787326,0.17832142706939558,0.06809110179892477,0.43120807825642055,0.1033712740133789,0.2848231628533837
0.43426150765451516,0.8927665096649945,0.3797963983637959,0.1294858243700174,0.06147345777364916,0.6512075741539313,0.18478755168111002,0.0710539211102598,0.440982938569611,0.10767455002113346,0.29332845248597117
0.438461643423961,0.8972214494709444,0.38924996191870126,0.13464590158494533,0.06415800408860427,0.660295359244494,0.19140870463033896,0.07413014135008103,0.4508031408928171,0.1121202640653586,0.30196143362036254
0.4427024025048692,0.9015425758053625,0.39877823171373994,0.13995749781566888,0.06694797980698589,0.6692972632872614,0.19818474646416723,0.07732277624794326,0.4606629926252919,0.11671079940865141,0.3107188355254665
0.446984177802024,0.9057313757804789,0.4083761025960114,0.1454220833564694,0.06984640640033378,0.6782087294408324,0.2051153422535559,0.08063483237772219,0.47055671724730863,0.12144844712104211,0.31959717563991363
0.45130736602034566,0.9097894438732698,0.4180383376144602,0.15104098638028135,0.0728563147800537,0.6870253444544173,0.21219995656811488,0.08406930292816983,0.4804784637877181,0.12633539781908207,0.32859276171347934
0.45567236770164704,0.9137184760275459,0.42775957581761864,0.15681538543993467,0.075980739871011,0.6957428450589043,0.2194378487705344,0.08762916117394741,0.490422316527235,0.13137373328889324,0.33770169447542187
0.46007958726174303,0.9175202637030323,0.4375343404115,0.16274630205023743,0.07922271487222099,0.7043571239655159,0.22682806865356187,0.09131735365075264,0.5003823049123496,0.13656541801295863,0.34691987083324377
0.4645294330279196,0.921196687889765,0.44735704725860703,0.16883459337522919,0.08258526520447707,0.7128642354588952,0.23436945244202836,0.09513679303945759,0.5103524136539727,0.1419122906217504,0.3562429876038272
