im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.019575096106061014,5.1915190250135754e-14,5.191519025013551e-14,5.191519025013551e-14,5.191519025013551e-14,1.5000388096312997e-13,1.5000388096312997e-13,1.5000388096312997e-13,8.919540178684664e-08,8.919540178684664e-08,9.976076081024672e-05
0.019764424563444846,5.4915993463828373e-14,5.491599346382803e-14,5.491599346382803e-14,5.491599346382803e-14,1.53142711184993e-13,1.53142711184993e-13,1.53142711184993e-13,8.919540520240247e-08,8.919540520240247e-08,9.976076081404327e-05
0.019955584187561187,5.809024918504165e-14,5.809024918504117e-14,5.809024918504117e-14,5.809024918504117e-14,1.5646297215519014e-13,1.5646297215519014e-13,1.5646297215519014e-13,8.919540881538434e-08,8.919540881538434e-08,9.976076081805929e-05
0.020148592689279567,6.144798332024948e-14,6.144798332024882e-14,6.144798332024882e-14,6.144798332024882e-14,1.5997515093868396e-13,1.5997515093868396e-13,1.5997515093868396e-13,8.919541263720389e-08,8.919541263720389e-08,9.976076082230742e-05
0.020343467950767316,6.499980129363843e-14,6.499980129363752e-14,6.499980129363752e-14,6.499980129363752e-14,1.6369034077404486e-13,1.6369034077404486e-13,1.6369034077404486e-13,8.919541667993236e-08,8.919541667993236e-08,9.976076082680113e-05
0.020540228027146386,6.875692154440798e-14,6.875692154440671e-14,6.875692154440671e-14,6.875692154440671e-14,1.6762027611151623e-13,1.6762027611151623e-13,1.6762027611151623e-13,8.919542095633874e-08,8.919542095633874e-08,9.976076083155456e-05
0.02073889114816614,7.273121096027997e-14,7.273121096027823e-14,7.273121096027823e-14,7.273121096027823e-14,1.7177736967634807e-13,1.7177736967634807e-13,1.7177736967634807e-13,8.919542547993006e-08,8.919542547993006e-08,9.976076083658276e-05
0.020939475719892343,7.693522235913661e-14,7.69352223591342e-14,7.69352223591342e-14,7.69352223591342e-14,1.7617475167446596e-13,1.7617475167446596e-13,1.7617475167446596e-13,8.919543026499414e-08,8.919543026499414e-08,9.97607608419016e-05
0.021142000326412447,8.138223413717518e-14,8.138223413717185e-14,8.138223413717185e-14,8.138223413717185e-14,1.808263112643097e-13,1.808263112643097e-13,1.808263112643097e-13,8.91954353266446e-08,8.91954353266446e-08,9.976076084752788e-05
0.021346483731557453,8.608629220880553e-14,8.608629220880094e-14,8.608629220880094e-14,8.608629220880094e-14,1.8574674042582716e-13,1.8574674042582716e-13,1.8574674042582716e-13,8.919544068086873e-08,8.919544068086873e-08,9.976076085347938e-05
0.021552944880640315,9.106225437075577e-14,9.106225437074944e-14,9.106225437074944e-14,9.106225437074944e-14,1.9095158036518192e-13,1.9095158036518192e-13,1.9095158036518192e-13,8.919544634457786e-08,8.919544634457786e-08,9.976076085977486e-05
0.02176140290221125,9.632583723051898e-14,9.632583723051028e-14,9.632583723051028e-14,9.632583723051028e-14,1.964572706017528e-13,1.964572706017528e-13,1.964572706017528e-13,8.919545233566086e-08,8.919545233566086e-08,9.976076086643425e-05
0.02197187710982998,1.0189366584735313e-13,1.0189366584734117e-13,1.0189366584734117e-13,1.0189366584734117e-13,2.0228120089245572e-13,2.0228120089245572e-13,2.0228120089245572e-13,8.919545867304061e-08,8.919545867304061e-08,9.976076087347857e-05
0.022184387003855124,1.0778332624263621e-13,1.0778332624261977e-13,1.0778332624261977e-13,1.0778332624261977e-13,2.0844176615740094e-13,2.0844176615740094e-13,2.0844176615740094e-13,8.919546537673374e-08,8.919546537673374e-08,9.976076088093006e-05
0.022398952273250932,1.1401342094542503e-13,1.1401342094540244e-13,1.1401342094540244e-13,1.1401342094540244e-13,2.1495842458036364e-13,2.1495842458036364e-13,2.1495842458036364e-13,8.919547246791392e-08,8.919547246791392e-08,9.976076088881226e-05
0.0226155927974114,1.2060362774865563e-13,1.2060362774862465e-13,1.2060362774862465e-13,1.2060362774862465e-13,2.2185175906757494e-13,2.2185175906757494e-13,2.2185175906757494e-13,8.91954799689787e-08,8.91954799689787e-08,9.976076089715008e-05
0.022834328648002146,1.2757476186157884e-13,1.2757476186153638e-13,1.2757476186153638e-13,1.2757476186153638e-13,2.291435422589633e-13,2.291435422589633e-13,2.291435422589633e-13,8.91954879036202e-08,8.91954879036202e-08,9.976076090596983e-05
0.023055180090819995,1.3494884165472696e-13,1.349488416546688e-13,1.349488416546688e-13,1.349488416546688e-13,2.368568052971724e-13,2.368568052971724e-13,2.368568052971724e-13,8.919549629690008e-08,8.919549629690008e-08,9.976076091529938e-05
0.02327816758767063,1.4274915820507285e-13,1.4274915820499328e-13,1.4274915820499328e-13,1.4274915820499328e-13,2.450159105715662e-13,2.450159105715662e-13,2.450159105715662e-13,8.919550517532855e-08,8.919550517532855e-08,9.976076092516819e-05
0.023503311798264384,1.5100034886104415e-13,1.5100034886093538e-13,1.5100034886093538e-13,1.5100034886093538e-13,2.5364662866699097e-13,2.5364662866699097e-13,2.5364662866699097e-13,8.919551456694817e-08,8.919551456694817e-08,9.976076093560745e-05
0.023730633582130303,1.5972847505974282e-13,1.5972847505959426e-13,1.5972847505959426e-13,1.5972847505959426e-13,2.6277621976032807e-13,2.6277621976032807e-13,2.6277621976032807e-13,8.919552450142244e-08,8.919552450142244e-08,9.976076094665011e-05
0.023960154000548815,1.6896110464215183e-13,1.6896110464194913e-13,1.6896110464194913e-13,1.6896110464194913e-13,2.72433519721928e-13,2.72433519721928e-13,2.72433519721928e-13,8.919553501012946e-08,8.919553501012946e-08,9.976076095833108e-05
0.02419189431850303,1.7872739892633908e-13,1.7872739892606269e-13,1.7872739892606269e-13,1.7872739892606269e-13,2.8264903119389243e-13,2.8264903119389243e-13,2.8264903119389243e-13,8.919554612626105e-08,8.919554612626105e-08,9.976076097068721e-05
0.024425876006648944,1.8905820481365754e-13,1.8905820481328103e-13,1.8905820481328103e-13,1.8905820481328103e-13,2.93455019932854e-13,2.93455019932854e-13,2.93455019932854e-13,8.919555788492757e-08,8.919555788492757e-08,9.976076098375756e-05
0.0246621207433047,1.9998615221887944e-13,1.9998615221836697e-13,1.9998615221836697e-13,1.9998615221836697e-13,3.048856167215735e-13,3.048856167215735e-13,3.048856167215735e-13,8.919557032326884e-08,8.919557032326884e-08,9.97607609975834e-05
0.02490065041645905,2.1154575713198733e-13,2.1154575713129045e-13,2.1154575713129045e-13,2.1154575713129045e-13,3.169769251712311e-13,3.169769251712311e-13,3.169769251712311e-13,8.919558348057144e-08,8.919558348057144e-08,9.97607610122084e-05
0.025141487125799267,2.2377353063713877e-13,2.2377353063619193e-13,2.2377353063619193e-13,2.2377353063619193e-13,3.297671357549008e-13,3.297671357549008e-13,3.297671357549008e-13,8.919559739839281e-08,8.919559739839281e-08,9.976076102767876e-05
0.0253846531847587,2.3670809423315786e-13,2.3670809423187256e-13,2.3670809423187256e-13,2.3670809423187256e-13,3.432966464324014e-13,3.432966464324014e-13,3.432966464324014e-13,8.919561212069246e-08,8.919561212069246e-08,9.976076104404333e-05
0.02563017112258408,2.503903018197864e-13,2.5039030181804315e-13,2.5039030181804315e-13,2.5039030181804315e-13,3.5760819024750867e-13,3.5760819024750867e-13,3.5760819024750867e-13,8.919562769397086e-08,8.919562769397086e-08,9.976076106135381e-05
0.025878063686422884,2.648633687349769e-13,2.6486336873261454e-13,2.6486336873261454e-13,2.6486336873261454e-13,3.7274697030053367e-13,3.7274697030053367e-13,3.7274697030053367e-13,8.919564416741632e-08,8.919564416741632e-08,9.976076107966487e-05
0.026128353843430797,2.8017300825081023e-13,2.801730082476118e-13,2.801730082476118e-13,2.801730082476118e-13,3.8876080252259715e-13,3.8876080252259715e-13,3.8876080252259715e-13,8.919566159306032e-08,8.919566159306032e-08,9.976076109903435e-05
0.026381064782899644,2.963675759591604e-13,2.9636757595483375e-13,2.9636757595483375e-13,2.9636757595483375e-13,4.057002667025508e-13,4.057002667025508e-13,4.057002667025508e-13,8.919568002594186e-08,8.919568002594186e-08,9.976076111952343e-05
0.026636219918405868,3.1349822250313605e-13,3.134982224972883e-13,3.134982224972883e-13,3.134982224972883e-13,4.2361886624355295e-13,4.2361886624355295e-13,4.2361886624355295e-13,8.919569952428129e-08,8.919569952428129e-08,9.97607611411968e-05
0.026893842889979775,3.3161905513671013e-13,3.3161905512881344e-13,3.3161905512881344e-13,3.3161905512881344e-13,4.4257319715389687e-13,4.4257319715389687e-13,4.4257319715389687e-13,8.919572014966428e-08,8.919572014966428e-08,9.976076116412295e-05
0.027153957566295777,3.5078730862283546e-13,3.507873086121812e-13,3.507873086121812e-13,3.507873086121812e-13,4.626231268058615e-13,4.626231268058615e-13,4.626231268058615e-13,8.91957419672362e-08,8.91957419672362e-08,9.976076118837427e-05
0.027416588046883864,3.7106352600981623e-13,3.7106352599545406e-13,3.7106352599545406e-13,3.7106352599545406e-13,4.838319830271814e-13,4.838319830271814e-13,4.838319830271814e-13,8.919576504590799e-08,8.919576504590799e-08,9.976076121402738e-05
0.02768175866436233,3.92511749856912e-13,3.925117498375684e-13,3.925117498375684e-13,3.925117498375684e-13,5.062667541223739e-13,5.062667541223739e-13,5.062667541223739e-13,8.919578945857379e-08,8.919578945857379e-08,9.976076124116328e-05
0.02794949398669224,4.151997245131997e-13,4.1519972448716966e-13,4.1519972448716966e-13,4.1519972448716966e-13,5.299983004557302e-13,5.299983004557302e-13,5.299983004557302e-13,8.919581528234115e-08,8.919581528234115e-08,9.97607612698677e-05
0.028219818819453634,4.3919911008854473e-13,4.391991100535476e-13,4.391991100535476e-13,4.391991100535476e-13,5.551015782642051e-13,5.551015782642051e-13,5.551015782642051e-13,8.91958425987746e-08,8.91958425987746e-08,9.976076130023128e-05
0.028492758208143724,4.645857087925585e-13,4.645857087455462e-13,4.645857087455462e-13,4.645857087455462e-13,5.816558764071675e-13,5.816558764071675e-13,5.816558764071675e-13,8.919587149415327e-08,8.919587149415327e-08,9.976076133234994e-05
0.02876833744049743,4.914397043564125e-13,4.914397042933154e-13,4.914397042933154e-13,4.914397042933154e-13,6.097450668007589e-13,6.097450668007589e-13,6.097450668007589e-13,8.919590205974338e-08,8.919590205974338e-08,9.976076136632512e-05
0.029046582048830184,5.198459152937183e-13,5.19845915209107e-13,5.19845915209107e-13,5.19845915209107e-13,6.394578693278473e-13,6.394578693278473e-13,6.394578693278473e-13,8.919593439208656e-08,8.919593439208656e-08,9.976076140226415e-05
0.02932751781240353,5.498940628004524e-13,5.498940626870905e-13,5.498940626870905e-13,5.498940626870905e-13,6.708881320603478e-13,6.708881320603478e-13,6.708881320603478e-13,8.91959685933047e-08,8.91959685933047e-08,9.976076144028052e-05
0.02961117075981358,5.816790541400473e-13,5.816790539882979e-13,5.816790539882979e-13,5.816790539882979e-13,7.041351276789355e-13,7.041351276789355e-13,7.041351276789355e-13,8.919600477142255e-08,8.919600477142255e-08,9.976076148049431e-05
0.029897567171402517,6.153012824087489e-13,6.153012822057907e-13,6.153012822057907e-13,6.153012822057907e-13,7.393038670264169e-13,7.393038670264169e-13,7.393038670264169e-13,8.919604304070894e-08,8.919604304070894e-08,9.976076152303255e-05
0.030186733581693524,6.508669436281028e-13,6.508669433568921e-13,6.508669433568921e-13,6.508669433568921e-13,7.765054307851558e-13,7.765054307851558e-13,7.765054307851558e-13,8.919608352203765e-08,8.919608352203765e-08,9.976076156802957e-05
0.03047869678184911,6.884883721660392e-13,6.8848837180394e-13,6.8848837180394e-13,6.8848837180394e-13,8.158573203260687e-13,8.158573203260687e-13,8.158573203260687e-13,8.91961263432692e-08,8.91961263432692e-08,9.976076161562752e-05
0.03077348382215336,7.282843955461179e-13,7.282843950630939e-13,7.282843950630939e-13,7.282843950630939e-13,8.574838288374624e-13,8.574838288374624e-13,8.574838288374624e-13,8.919617163965473e-08,8.919617163965473e-08,9.976076166597672e-05
0.03107112201451813,7.70380709765547e-13,7.703807091217776e-13,7.703807091217776e-13,7.703807091217776e-13,9.015164339058349e-13,9.015164339058349e-13,9.015164339058349e-13,8.919621955426314e-08,8.919621955426314e-08,9.976076171923621e-05
0.03137163893501344,8.149102763074888e-13,8.149102754502291e-13,8.149102754502291e-13,8.149102754502291e-13,9.480942127886423e-13,9.480942127886423e-13,9.480942127886423e-13,8.919627023843303e-08,8.919627023843303e-08,9.976076177557421e-05
0.031675062426422484,8.620137421016986e-13,8.620137409611465e-13,8.620137409611465e-13,8.620137409611465e-13,9.973642816906976e-13,9.973642816906976e-13,9.973642816906976e-13,8.919632385225065e-08,8.919632385225065e-08,9.976076183516866e-05
0.03198142060082114,9.118398837599782e-13,9.118398822438418e-13,9.118398822438418e-13,9.118398822438418e-13,1.0494822604316238e-12,1.0494822604316238e-12,1.0494822604316238e-12,8.919638056505559e-08,8.919638056505559e-08,9.976076189820778e-05
0.03229074184218261,9.645460774896399e-13,9.64546075475999e-13,9.64546075475999e-13,9.64546075475999e-13,1.1046127639719952e-12,1.1046127639719952e-12,1.1046127639719952e-12,8.91964405559756e-08,8.91964405559756e-08,9.97607619648907e-05
0.03260305480900719,1.0202987961694049e-12,1.0202987934973435e-12,1.0202987934973435e-12,1.0202987934973435e-12,1.162929922350752e-12,1.162929922350752e-12,1.162929922350752e-12,8.919650401449238e-08,8.919650401449238e-08,9.976076203542803e-05
0.0329183884369774,1.0792741351577931e-12,1.0792741316151173e-12,1.0792741316151173e-12,1.0792741316151173e-12,1.2246179306759822e-12,1.2246179306759822e-12,1.2246179306759822e-12,8.919657114104003e-08,8.919657114104003e-08,9.976076211004255e-05
0.033236771941638946,1.1416583684950788e-12,1.1416583638022249e-12,1.1416583638022249e-12,1.1416583638022249e-12,1.289871630906343e-12,1.289871630906343e-12,1.289871630906343e-12,8.919664214763819e-08,8.919664214763819e-08,9.976076218896995e-05
0.033558234821107535,1.2076485372557515e-12,1.2076485310447257e-12,1.2076485310447257e-12,1.2076485310447257e-12,1.3588971272605868e-12,1.3588971272605868e-12,1.3588971272605868e-12,8.919671725856162e-08,8.919671725856162e-08,9.97607622724595e-05
0.03388280685880177,1.2774530719101805e-12,1.2774530636970195e-12,1.2774530636970195e-12,1.2774530636970195e-12,1.431912437199025e-12,1.431912437199025e-12,1.431912437199025e-12,8.919679671104867e-08,8.919679671104867e-08,9.976076236077493e-05
0.03421051812620265,1.351292450661625e-12,1.351292439810418e-12,1.351292439810418e-12,1.351292439810418e-12,1.5091481800330324e-12,1.5091481800330324e-12,1.5091481800330324e-12,8.919688075605048e-08,8.919688075605048e-08,9.976076245419516e-05
0.034541398985639654,1.4293998958385223e-12,1.4293998815144499e-12,1.4293998815144499e-12,1.4293998815144499e-12,1.5908483053375877e-12,1.5908483053375877e-12,1.5908483053375877e-12,8.919696965902374e-08,8.919696965902374e-08,9.976076255301527e-05
0.03487548009310382,1.5120221105422891e-12,1.5120220916503848e-12,1.5120220916503848e-12,1.5120220916503848e-12,1.6772708634674956e-12,1.6772708634674956e-12,1.6772708634674956e-12,8.919706370076904e-08,8.919706370076904e-08,9.976076265754739e-05
0.03521279240108801,1.599420057878385e-12,1.5994200329837503e-12,1.5994200329837503e-12,1.5994200329837503e-12,1.7686888206111026e-12,1.7686888206111026e-12,1.7686888206111026e-12,8.91971631783178e-08,8.91971631783178e-08,9.976076276812168e-05
0.03555336716145462,1.6918697852328284e-12,1.6918697524567793e-12,1.6918697524567793e-12,1.6918697524567793e-12,1.865390920955625e-12,1.865390920955625e-12,1.865390920955625e-12,8.919726840587051e-08,8.919726840587051e-08,9.976076288508737e-05
0.03589723592833107,1.789663296199454e-12,1.7896632530844637e-12,1.7896632530844637e-12,1.7896632530844637e-12,1.967682598687533e-12,1.967682598687533e-12,1.967682598687533e-12,8.919737971578902e-08,8.919737971578902e-08,9.976076300881393e-05
0.03624443056103328,1.893109472913614e-12,1.893109416247836e-12,1.893109416247836e-12,1.893109416247836e-12,2.0758869427082686e-12,2.0758869427082686e-12,2.0758869427082686e-12,8.91974974596464e-08,8.91974974596464e-08,9.976076313969214e-05
0.03659498322701742,2.0025350517083227e-12,2.002534977297806e-12,2.002534977297806e-12,2.002534977297806e-12,2.1903457171126263e-12,2.1903457171126263e-12,2.1903457171126263e-12,8.91976220093374e-08,8.91976220093374e-08,9.976076327813536e-05
0.03694892640486027,2.1182856551774674e-12,2.1182855575507447e-12,2.1182855575507447e-12,2.1182855575507447e-12,2.311420440652718e-12,2.311420440652718e-12,2.311420440652718e-12,8.919775375825294e-08,8.919775375825294e-08,9.97607634245809e-05
0.03730629288726824,2.240726883910251e-12,2.2407267559355706e-12,2.2407267559355706e-12,2.2407267559355706e-12,2.4394935285972055e-12,2.4394935285972055e-12,2.4394935285972055e-12,8.919789312252284e-08,8.919789312252284e-08,9.976076357949127e-05
0.037667115784115676,2.370245471350453e-12,2.3702453037402785e-12,2.3702453037402785e-12,2.3702453037402785e-12,2.574969500592349e-12,2.574969500592349e-12,2.574969500592349e-12,8.919804054232997e-08,8.919804054232997e-08,9.976076374335578e-05
0.038031428525512466,2.5072505054349395e-12,2.5072502861051053e-12,2.5072502861051053e-12,2.5072502861051053e-12,2.7182762583398093e-12,2.7182762583398093e-12,2.7182762583398093e-12,8.919819648330075e-08,8.919819648330075e-08,9.976076391669198e-05
0.03839926486490131,2.6521747208788076e-12,2.6521744341204544e-12,2.6521744341204544e-12,2.6521744341204544e-12,2.869866437126799e-12,2.869866437126799e-12,2.869866437126799e-12,8.919836143797567e-08,8.919836143797567e-08,9.976076410004739e-05
0.03877065888218503,2.805475866200254e-12,2.8054754916108317e-12,2.8054754916108317e-12,2.8054754916108317e-12,3.030218835477551e-12,3.030218835477551e-12,3.030218835477551e-12,8.919853592736513e-08,8.919853592736513e-08,9.976076429400109e-05
