im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.25331221361361006,0.6649656653575636,0.17964303089118216,0.039970801609604735,0.013629206969131901,0.43321552622447207,0.07398951103525836,0.018545105975412913,0.2508091779098322,0.038146823134295564,0.1774125327832309
0.2557622251170069,0.673554298207918,0.18595398442026817,0.042034580244683435,0.014389590780886969,0.44257927089560894,0.07737822244952573,0.019577383079591965,0.25845488679474676,0.040127147235793185,0.18365797919833568
0.2582359328973466,0.6820539651296614,0.1924036876452268,0.04418696006605899,0.015190033637612371,0.45197829395501377,0.08088670398297096,0.020661954266794975,0.26622310855418885,0.04219387696090737,0.19004353454534603
0.2607335661427533,0.6904609116172816,0.1989915886967529,0.046430613660830795,0.016032373496718634,0.4614075084791026,0.08451726339914305,0.02180101560477888,0.2741114715126998,0.04434971604894149,0.19656878117477117
0.2632553562580369,0.6987715247071717,0.20571697027553382,0.048768230194846794,0.016918510870381362,0.4708617759334876,0.08827215542921044,0.02299682362134141,0.2821174330234816,0.04659739141959578,0.20323313700996698
0.2658015368861324,0.7069823373408859,0.21257894722369053,0.05120251170189628,0.017850409462508328,0.4803359144227238,0.09215357614305746,0.02425169494324859,0.290238280934566,0.04893964971228809,0.21003585280109957
0.26837234392974746,0.7150900323601126,0.21957646440607204,0.05373616917854941,0.01883009670478592,0.48982470705540676,0.09616365724404931,0.025568005781390193,0.29847113544136317,0.051379253621810506,0.21697600967591318
0.2709680155732174,0.7230914461268172,0.2267082949130678,0.05637191848608944,0.01985966418381692,0.4993229104020147,0.10030446029944794,0.02694819125443209,0.3068129513258251,0.05391897803028759,0.22405251699958242
0.2735887923045741,0.7309835717633367,0.23397303859579427,0.0591124760616041,0.020941267951172036,0.5088252630225909,0.10457797091903756,0.028394744543253664,0.31526052058123516,0.05656160593597575,0.2312641105551909
0.2762349169378265,0.7387635620085048,0.24136912094360888,0.06196055444091872,0.02207712870799205,0.5183264940410867,0.10898609289502362,0.029910215868492927,0.32381047542034314,0.059309924180019576,0.2386093510555301
0.2789066346354574,0.7464287316872034,0.24889479231297157,0.06491885759669475,0.02326953185561093,0.5278213317430415,0.11353064231676793,0.03149721128358367,0.3324592916633048,0.06216671897288437,0.24608662299604478
0.28160419293113786,0.7539765597920457,0.2565481275156987,0.06799007609566225,0.02452082740351715,0.5373045121732202,0.11821334167438137,0.033158391275756656,0.34120329250062215,0.0651347712227992,0.2536941338578298
0.2843278417526608,0.761404691177179,0.264327025773604,0.07117688207960762,0.025833429725830845,0.5467707877098333,0.1230358139656009,0.03489646916758343,0.3500386526250026,0.06821685166916698,0.26142991366859797
0.28707783344509685,0.7687109378654696,0.2722292110454656,0.074481924075395,0.027209817157354793,0.556214935592101,0.12799957682076393,0.036714209311779246,0.35896140272481947,0.07141571582453772,0.2692918149285302
0.2898544227941741,0.7758932799715825,0.28025223273113686,0.0779078216399624,0.02865253142015254,0.5656317663781137,0.13310603666101792,0.03861442507214165,0.3679674343306135,0.07473409872938404,0.2772775129068625
0.2926578670498838,0.7829498662446767,0.28839346675647803,0.08145715984688905,0.030164176871522563,0.5750161323102384,0.13835648290518637,0.04059997658368742,0.37705250500486687,0.07817470952456718,0.28538450631396617
0.29548842595031416,0.7898790142356317,0.29665011704161803,0.08513248362179443,0.03174741956417348,0.584362935565704,0.1437520822409593,0.042673768285267616,0.3862122438641075,0.08174022584704,0.29361011835257234
0.2983463617457163,0.796679210094858,0.30501921735386295,0.08893629193447783,0.03340498610936123,0.5936671363704626,0.14929387297625593,0.04483874621817924,0.3954421574212518,0.08543328805498866,0.30195149815063516
0.30123193922279984,0.8033491080078421,0.31349763354534194,0.09287103185635097,0.03513966233372651,0.6029237609549588,0.1549827594867435,0.047097895084560755,0.40473763573498217,0.08925649328926763,0.3104056225771604
0.30414542572926634,0.8098875292766424,0.32208206617428553,0.09693909249236066,0.03695429172057608,0.6121279093310942,0.16081950677559356,0.04945423505965899,0.414093958851918,0.09321238937864844,0.3189692984411657
0.3070870911985787,0.8162934610565439,0.3307690535075745,0.10114279879721268,0.03885177362637487,0.6212747628703514,0.16680473516157576,0.0519108183523768,0.42350630352630897,0.0973034685970431,0.32763916507272833
0.31005720817497057,0.8225660547580314,0.339554974900981,0.10548440528632294,0.04083506126326933,0.6303595916638326,0.17293891511157505,0.054470725508866336,0.4329697502010398,0.10153216128151629,0.3364116972838956
0.3130560518386974,0.8287046241251348,0.34843605455228954,0.10996608965251267,0.042907159438541856,0.6393777616458111,0.1792223622335423,0.05713706145431633,0.4424792902328377,0.10590082932053624,0.34528320870604134
0.31608390003153164,0.8347086430020231,0.35740836562127454,0.11458994630003991,0.045071122042001976,0.6483247414633068,0.18565523244575927,0.05991295126849396,0.45202983334375263,0.11041175952254431,0.35424985549906324
0.3191410332825048,0.8405777428005033,0.36646783470930944,0.11935797980811605,0.04733004927246029,0.6571961090751712,0.1922375173381197,0.06280153569104695,0.4616162152802178,0.11506715687554633,0.3633076404266562
0.3222277348338985,0.8463117096817686,0.3756102466901948,0.124272098336581,0.049687084594593506,0.6659875580651856,0.19896903974088775,0.06580596635304144,0.47123320566030946,0.11986913770903095,0.372452417290734
0.32534429066748605,0.851910481466391,0.38483124988265754,0.1293341069869296,0.05214541141771577,0.6746949036547688,0.20584944951611933,0.06892940073172102,0.48087551598922346,0.12481972277012238,0.3816798957169545
0.32849098953103034,0.857374144287115,0.39412636155384123,0.1345457011323579,0.054708249488202104,0.6833140884020071,0.21287821958659184,0.07217499682600725,0.4905378078224464,0.12992083022645431,0.39098564628220506
0.33166812296503384,0.8627029289995037,0.4034909737420239,0.13990845973095345,0.05737885098757881,0.6918411875748737,0.22005464221669346,0.07554590755082877,0.5002147010556419,0.13517426860881376,0.40036510597383096
0.3348759853297513,0.8678972073659393,0.412920359385788,0.1454238386366006,0.06016049632861273,0.7002724141877308,0.2273778255593253,0.07904527484898038,0.5099007823199334,0.14058172970717453,0.4098135839693991
0.33811487383246175,0.8729574880288153,0.42240967874584384,0.15109316392255384,0.06305648964206939,0.7086041236914049,0.2348466904823605,0.0826762235198424,0.519590613460942,0.14614478143425863,0.41932626772478004
0.34138508855500443,0.8778844122890738,0.4319539861048015,0.15691762523302735,0.06607015394721026,0.7168328183083948,0.24245996768771924,0.08644185476497418,0.5292787400797782,0.151864860671305,0.4288982293574312
0.34468693248158155,0.8826787497064473,0.441548236729297,0.16289826917848657,0.06920482599953107,0.7249551510060339,0.25021619513555715,0.09034523945130953,0.5389597001140518,0.15774326611122866,0.4385244323108857
0.3480207115268296,0.8873413935379282,0.4511872940780644,0.16903599279065776,0.07246385080972967,0.7329679291017056,0.25811371578548403,0.09438941109343547,0.5486280324369575,0.1637811511148545,0.4481997382856437
0.3513867345641621,0.8918733560310753,0.4608659372388037,0.17533153705356147,0.0758505758284279,0.7408681174954996,0.26615067566611805,0.09857735855723797,0.5582782854525475,0.1699795165963973,0.4579189144209146
0.3547853134543866,0.8962757635887885,0.4705788685760116,0.1817854805271516,0.07936834479176182,0.7486528415269763,0.27432502228364014,0.10291201848803852,0.5679050256654639,0.17633920395483674,0.4676766407109841
0.35821676307459865,0.9005498518221403,0.48032072157134187,0.1883982330803862,0.08302049122360458,0.7563193894539857,0.2826345033793549,0.10739626746724104,0.5775028462036305,0.18286088806830236,0.4774675176393662
0.36168140134735466,0.9046969605077486,0.4900860688375254,0.19517002975077993,0.08681033159089568,0.7638652145527529,0.2910766660455803,0.11203291390244571,0.587066375272727,0.1895450703690479,0.4872860740133594
0.3651795492701285,0.9087185284660165,0.4998694302864489,0.20210092474770153,0.09074115810933567,0.7712879368396937,0.2996488562085117,0.11682468965699552,0.5965902845216767,0.19639207201705267,0.49712677498117935
0.3687115309450501,0.9126160883763301,0.5096652814315873,0.20919078561684656,0.0948162311975438,0.7785853444166358,0.3083482184859809,0.12177424142595925,0.6060692972988355,0.20340202719073452,0.506984030213425
0.3722776736089343,0.9163912615450492,0.5194680618047405,0.21643928758351388,0.09903877157872262,0.785755394442342,0.3171716964273615,0.12688412186669526,0.6154981967791578,0.21057487651373435,0.5168522022303627
0.37587830766359914,0.9200457526417772,0.5292721834667807,0.22384590809245064,0.10341195202986984,0.7927962137343717,0.32611603314214077,0.13215678049331148,0.6248718339432143,0.21791036063717206,0.5267256148562508
0.37951376670647763,0.9235813444190333,0.5390720395920187,0.23140992156219026,0.10793888877968905,0.7997060990064571,0.3351777723229964,0.13759455434559764,0.6341851353896439,0.22540801399725519,0.5365985617817909
0.383184387561525,0.9269998924300166,0.5488620131057393,0.23913039437194517,0.1126226325575452,0.806483516747649,0.34435325966852515,0.1431996584443459,0.6434331109633791,0.23306715876859257,0.5464653152157078
0.3868905103104258,0.9303033197586953,0.5586364853545187,0.2470061800992594,0.11746615929711396,0.8131271027505282,0.35363864471009837,0.14897417604638696,0.6526108611827982,0.24088689903405633,0.556320134606466
0.3906324783241019,0.9334936117759396,0.5683898447890362,0.25503591502675843,0.12247236049978602,0.8196356612967566,0.3630298830466615,0.15492004871417694,0.6617135844498341,0.24886611519253918,0.5661572754151978
0.39441063829452605,0.9365728109348814,0.5781164956393137,0.2632180139364792,0.12764403326441812,0.826008164009184,0.372522738990662,0.1610390662163646,0.6707365840279806,0.25700345862647883,0.57597099792107
0.3982253402668421,0.9395430116181073,0.5878108665625799,0.27155066621040297,0.13298386999167844,0.8322437483805915,0.3821127886276744,0.16733285627746272,0.6796752747741007,0.2652973466515575,0.5857555760405176
0.4020769376717983,0.9424063550486919,0.5974674192443223,0.28003183225598044,0.13849444777303105,0.8383417159899755,0.391795423291716,0.17380287419655183,0.688525189610946,0.2737459577715581,0.5955053061420684
0.40596578735849004,0.9451650242764437,0.6070806569334849,0.28865924027557804,0.14417821747632492,0.8443015304180079,0.40156585345766715,0.18045039235683566,0.6972819857282953,0.2823472272619222,0.6052145158387863
0.40989224962742354,0.9478212392500986,0.6166451328932944,0.2974303833989896,0.1500374925420607,0.8501228148740224,0.4114191130517159,0.18727648964990895,0.705941450501709,0.2910988431061941,0.6148775727407965
0.41385668826389693,0.9503772519855146,0.6261554587497071,0.3063425171983074,0.1560744375066268,0.8558053495474599,0.4213500641802095,0.1942820408407073,0.7144995071189181,0.2999982423101281,0.6244888931507466
0.4178594705717051,0.9528353418392497,0.6356063127200967,0.31539265760468205,0.16229105627122492,0.8613490686972771,0.43135340227684965,0.20146770590138244,0.7229522199049683,0.30904260761890806,0.6340429506855735
0.42190096740716987,0.955197810896207,0.6449924477054417,0.3245775792466999,0.16868918013777603,0.8667540574932892,0.44142366166770775,0.20883391934470436,0.7312957993382935,0.31822886466357264,0.6435342848084378
0.4259815532135003,0.9574669794793326,0.6543086992299787,0.33389381423034803,0.17527045563586907,0.8720205486238266,0.45155522155312106,0.21638087959010027,0.7395266067509759,0.3275536795634241,0.6529575092552443
0.430101606055484,0.9596451817886442,0.6635499932130089,0.343337651380767,0.18203633216774534,0.8771489186844157,0.46174231240511837,0.22410853839803782,0.7476411587074896,0.33701345701185853,0.6623073203407148
0.43426150765451516,0.9617347616761662,0.6727113535583198,0.3529051359662448,0.18898804950145925,0.8821396843624632,0.4719790227786407,0.23201659041120457,0.7556361310572716,0.3466043388737358,0.6715785051295629
0.438461643423961,0.9637380685626404,0.6817879095474599,0.3625920699251425,0.19612662514565976,0.8869934984331107,0.4822593065344308,0.24010446284376022,0.7635083626574606,0.35632220332305065,0.6807659494588814
0.4427024025048692,0.965657453501183,0.690774903023905,0.3723940126166756,0.20345284164295352,0.8917111455815472,0.49257699047107995,0.24837130536288482,0.7712548587631209,0.36616266455028285,0.6898646457984258
0.446984177802024,0.9674952653923694,0.6996676953559732,0.3823062821167097,0.210967233822499,0.8962935380671221,0.5029257823633317,0.25681598020987684,0.7788727940832096,0.3761210730693939,0.6988697009360301
0.45130736602034566,0.9692538473545467,0.7084617741671172,0.3923239570798861,0.21867007605633515,0.9007417112445824,0.5132992794032967,0.26543705261113515,0.7863595155014026,0.3861925166549134,0.7077763434758932
0.45567236770164704,0.9709355332525088,0.7171527598230636,0.40244187918957885,0.2265613695680051,0.905056818957681,0.5236909770408155,0.27423278153254793,0.7937125444617673,0.39637182194001674,0.7165799311379992
0.46007958726174303,0.9725426443870169,0.725736411665995,0.41265465621724295,0.23464082984619516,0.9092401288202547,0.5340942782186695,0.28320111083395844,0.8009295790200112,0.40665355670677017,0.7252759578473419
0.4645294330279196,0.9740774863470166,0.7342086339867548,0.4229566657127373,0.24290787422044172,0.9132930173996644,0.544502502997791,0.29233966088358426,0.8080084955617615,0.41703203289990365,0.733860060602045
0.4690223172767653,0.9755423460257896,0.7425654817267469,0.43334205934711956,0.2513616096603802,0.9172169653172324,0.5549088985669728,0.30164572069540796,0.8149473501899764,0.4275013103954647,0.7423280261097884
0.4735586562723682,0.9769394888016888,0.7508031659018822,0.4438047679292027,0.2600008208645098,0.9210135522799883,0.5653066496308379,0.3111162406556335,0.8217443797841592,0.4380552015555005,0.750675797182226
0.47813887030488306,0.9782711558835387,0.7589180587415436,0.4543385071168088,0.26882395870900017,0.9246844520576696,0.575688889168974,0.3207478259072614,0.8283980027345521,0.44868727659946805,0.7588994788772734
0.4827633837294707,0.9795395618202423,0.7669066985360993,0.4649367838431301,0.2778291291315981,0.9282314274185104,0.5860487095581453,0.33053673046462106,0.8349068193549167,0.4593908698223458,0.7669953443792616
