im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.023055180090819995,1.5140876407329665e-06,1.5140876247993844e-06,1.5140876247993844e-06,1.5140876247993844e-06,1.5534083824108884e-06,1.5534083824108884e-06,1.5534083824108884e-06,1.7394652333589707e-06,1.7394652333589707e-06,2.025171705819139e-06
0.02327816758767063,1.5548481447008383e-06,1.5548481256838689e-06,1.5548481256838689e-06,1.5548481256838689e-06,1.5952274291763528e-06,1.5952274291763528e-06,1.5952274291763528e-06,1.7862930764849186e-06,1.7862930764849186e-06,2.0796909875502303e-06
0.023503311798264384,1.596705954160119e-06,1.596705931474847e-06,1.596705931474847e-06,1.596705931474847e-06,1.6381722776481034e-06,1.6381722776481034e-06,1.6381722776481034e-06,1.834381561575563e-06,1.834381561575563e-06,2.135677969883662e-06
0.023730633582130303,1.6396906094394054e-06,1.6396905823922564e-06,1.6396905823922564e-06,1.6396905823922564e-06,1.682273235194947e-06,1.682273235194947e-06,1.682273235194947e-06,1.8837646259670725e-06,1.8837646259670725e-06,2.193172164266847e-06
0.023960154000548815,1.6838324461253287e-06,1.6838324138943247e-06,1.6838324138943247e-06,1.6838324138943247e-06,1.7275614250757552e-06,1.7275614250757552e-06,1.7275614250757552e-06,1.9344771206048284e-06,1.9344771206048284e-06,2.252214145811536e-06
0.02419189431850303,1.7291626164739834e-06,1.729162578085493e-06,1.729162578085493e-06,1.729162578085493e-06,1.774068808403325e-06,1.774068808403325e-06,1.774068808403325e-06,1.9865548346378175e-06,1.9865548346378175e-06,2.3128455819275567e-06
0.024425876006648944,1.7757131113993132e-06,1.7757130657006903e-06,1.7757130657006903e-06,1.7757130657006903e-06,1.8218282066995532e-06,1.8218282066995532e-06,1.8218282066995532e-06,2.0400345206751537e-06,2.0400345206751537e-06,2.3751092617274204e-06
0.0246621207433047,1.823516783053952e-06,1.8235167286813528e-06,1.8235167286813528e-06,1.8235167286813528e-06,1.87087332505772e-06,1.87087332505772e-06,1.87087332505772e-06,2.094953920722414e-06,2.094953920722414e-06,2.439049126222393e-06
0.02490065041645905,1.8726073680186562e-06,1.8726073033592078e-06,1.8726073033592078e-06,1.8726073033592078e-06,1.921238775928322e-06,1.921238775928322e-06,1.921238775928322e-06,2.1513517928162046e-06,2.1513517928162046e-06,2.5047102993314526e-06
0.025141487125799267,1.9230195111167662e-06,1.9230194342641176e-06,1.9230194342641176e-06,1.9230194342641176e-06,1.972960103545166e-06,1.972960103545166e-06,1.972960103545166e-06,2.209267938375655e-06,2.209267938375655e-06,2.5721391197249234e-06
0.0253846531847587,1.9747887898707414e-06,1.974788698572871e-06,1.974788698572871e-06,1.974788698572871e-06,2.026073809009061e-06,2.026073809009061e-06,2.026073809009061e-06,2.268743230290271e-06,2.268743230290271e-06,2.64138317352539e-06
0.02563017112258408,2.0279517396180933e-06,2.027951631216057e-06,2.027951631216057e-06,2.027951631216057e-06,2.0806173760466723e-06,2.0806173760466723e-06,2.0806173760466723e-06,2.3298196417638006e-06,2.3298196417638006e-06,2.7124913278887818e-06
0.025878063686422884,2.0825458793047418e-06,2.082545750660829e-06,2.082545750660829e-06,2.082545750660829e-06,2.136629297462822e-06,2.136629297462822e-06,2.136629297462822e-06,2.3925402759345925e-06,2.3925402759345925e-06,2.7855137654894645e-06
0.026128353843430797,2.1386097379742016e-06,2.1386095853877163e-06,2.1386095853877163e-06,2.1386095853877163e-06,2.194149102304857e-06,2.194149102304857e-06,2.194149102304857e-06,2.4569493962932976e-06,2.4569493962932976e-06,2.8605020199336228e-06
0.026381064782899644,2.196182881971544e-06,2.196182701080132e-06,2.196182701080132e-06,2.196182701080132e-06,2.25321738375822e-06,2.2532173837582198e-06,2.2532173837582198e-06,2.523092457919335e-06,2.523092457919335e-06,2.9375090121258627e-06
0.026636219918405868,2.255305942881763e-06,2.255305728545871e-06,2.255305728545871e-06,2.255305728545871e-06,2.313875827793021e-06,2.3138758277930207e-06,2.3138758277930207e-06,2.5910161395582994e-06,2.5910161395582994e-06,3.0165890876148506e-06
0.026893842889979775,2.3160206462225038e-06,2.316020392390165e-06,2.316020392390165e-06,2.316020392390165e-06,2.376167242581671e-06,2.3761672425816704e-06,2.3761672425816704e-06,2.6607683765627688e-06,2.6607683765627688e-06,3.0977980549441475e-06
0.027153957566295777,2.3783698409118854e-06,2.378369540460565e-06,2.378369540460565e-06,2.378369540460565e-06,2.4401355887083974e-06,2.440135588708397e-06,2.440135588708397e-06,2.732398394719821e-06,2.732398394719821e-06,3.1811932250353632e-06
0.027416588046883864,2.4423975295328662e-06,2.4423971740845807e-06,2.4423971740845807e-06,2.4423971740845807e-06,2.5058260101920964e-06,2.505826010192096e-06,2.505826010192096e-06,2.805956744989289e-06,2.805956744989289e-06,3.266833451631609e-06
0.02768175866436233,2.508148899415755e-06,2.508148479121073e-06,2.508148479121073e-06,2.508148479121073e-06,2.5732848663440596e-06,2.573284866344059e-06,2.573284866344059e-06,2.8814953391768715e-06,2.8814953391768715e-06,3.354779172829326e-06
0.02794949398669224,2.575670354561901e-06,2.575669857847728e-06,2.575669857847728e-06,2.575669857847728e-06,2.642559764483505e-06,2.6425597644835043e-06,2.6425597644835043e-06,2.959067486567772e-06,2.959067486567772e-06,3.445092453728375e-06
0.028219818819453634,2.6450095484314866e-06,2.6450089617067214e-06,2.6450089617067214e-06,2.6450089617067214e-06,2.7136995935335787e-06,2.713699593533578e-06,2.713699593533578e-06,3.038727931546242e-06,3.038727931546242e-06,3.537837030229931e-06
0.028492758208143724,2.7162154176197747e-06,2.7162147249320026e-06,2.7162147249320026e-06,2.7162147249320026e-06,2.786754558521859e-06,2.7867545585218577e-06,2.7867545585218577e-06,3.1205328922279454e-06,3.1205328922279454e-06,3.633078354013525e-06
0.02876833744049743,2.7893382164463722e-06,2.789337399081668e-06,2.789337399081668e-06,2.789337399081668e-06,2.8617762160094618e-06,2.86177621600946e-06,2.86177621600946e-06,3.20454010013213e-06,3.20454010013213e-06,3.730883638724634e-06
0.029046582048830184,2.864429552483272e-06,2.8644285884999506e-06,2.86442858849995e-06,2.86442858849995e-06,2.9388175104738966e-06,2.9388175104738945e-06,2.9388175104738945e-06,3.290808840921749e-06,3.290808840921749e-06,3.831321907405598e-06
0.02932751781240353,2.941542423048062e-06,2.9415412867337785e-06,2.941541286733778e-06,2.941541286733778e-06,3.017932811671275e-06,3.0179328116712724e-06,3.0179328116712724e-06,3.3793999962402247e-06,3.3793999962402247e-06,3.934464041203263e-06
0.02961117075981358,3.0207312526896695e-06,3.020729913929628e-06,3.0207299139296277e-06,3.0207299139296277e-06,3.0991779530042685e-06,3.0991779530042655e-06,3.0991779530042655e-06,3.470376086674391e-06,3.470376086674391e-06,4.040382829387722e-06
0.029897567171402517,3.102051931694855e-06,3.1020503552369765e-06,3.102050355236976e-06,3.102050355236976e-06,3.182610270922807e-06,3.182610270922803e-06,3.182610270922803e-06,3.5638013158738457e-06,3.5638013158738457e-06,4.149153020717377e-06
0.030186733581693524,3.185561855644892e-06,3.185560000245626e-06,3.1855600002456254e-06,3.1855600002456254e-06,3.2682886453854825e-06,3.268288645385478e-06,3.268288645385478e-06,3.6597416158580344e-06,3.6597416158580344e-06,4.260851376186751e-06
0.03047869678184911,3.2713199660525505e-06,3.2713177834844983e-06,3.2713177834844975e-06,3.2713177834844975e-06,3.356273541409996e-06,3.35627354140999e-06,3.35627354140999e-06,3.758264693542774e-06,3.758264693542774e-06,4.375556723193991e-06
0.03077348382215336,3.3593867921110044e-06,3.3593842260106507e-06,3.35938422601065e-06,3.35938422601065e-06,3.446627051742125e-06,3.446627051742118e-06,3.446627051742118e-06,3.859440078519243e-06,3.859440078519243e-06,4.4933500111664946e-06
0.03107112201451813,3.44982449358718e-06,3.4498214781177225e-06,3.4498214781177212e-06,3.4498214781177212e-06,3.539412940673188e-06,3.5394129406731793e-06,3.5394129406731793e-06,3.963339172118993e-06,3.963339172118993e-06,4.614314368683744e-06
0.03137163893501344,3.542696904893627e-06,3.542693363194113e-06,3.5426933631941113e-06,3.5426933631941113e-06,3.6346966890371024e-06,3.6346966890370914e-06,3.6346966890370914e-06,4.070035297799806e-06,4.070035297799806e-06,4.738535162137845e-06
0.031675062426422484,3.6380695803740033e-06,3.638065422761632e-06,3.6380654227616305e-06,3.6380654227616305e-06,3.7325455404185464e-06,3.732545540418533e-06,3.732545540418533e-06,4.17960375288768e-06,4.17960375288768e-06,4.866100055972905e-06
0.03198142060082114,3.7360098408390624e-06,3.736004962726555e-06,3.7360049627265526e-06,3.7360049627265526e-06,3.833028548605021e-06,3.833028548605004e-06,3.833028548605004e-06,4.292121861711655e-06,4.292121861711655e-06,4.997099074545935e-06
0.03229074184218261,3.836586821391353e-06,3.836581100875576e-06,3.836581100875573e-06,3.836581100875573e-06,3.9362166263161225e-06,3.936216626316101e-06,3.936216626316101e-06,4.407669030168796e-06,4.407669030168796e-06,5.13162466565276e-06
0.03260305480900719,3.9398715205788346e-06,3.93986481565038e-06,3.939864815650377e-06,3.939864815650377e-06,4.042182595244643e-06,4.042182595244617e-06,4.042182595244617e-06,4.526326801758073e-06,4.526326801758072e-06,5.269771765763996e-06
0.0329183884369774,4.045936850919019e-06,4.045928996234971e-06,4.045928996234967e-06,4.045928996234967e-06,4.151001237444498e-06,4.151001237444466e-06,4.151001237444466e-06,4.648178915122346e-06,4.648178915122345e-06,5.411637867016777e-06
0.033236771941638946,4.154857690837688e-06,4.154848493991322e-06,4.154848493991316e-06,4.154848493991316e-06,4.262749348101982e-06,4.262749348101942e-06,4.262749348101942e-06,4.773311363139324e-06,4.773311363139323e-06,5.55732308600978e-06
0.033558234821107535,4.266710938068005e-06,4.266700175279427e-06,4.2667001752794206e-06,4.2667001752794206e-06,4.377505789727394e-06,4.377505789727345e-06,4.377505789727345e-06,4.901812453602943e-06,4.901812453602942e-06,5.706930234449819e-06
0.03388280685880177,4.3815755645586305e-06,4.381562975699311e-06,4.3815629756993025e-06,4.3815629756993025e-06,4.4953515478055045e-06,4.4953515478054435e-06,4.4953515478054435e-06,5.033772871538291e-06,5.03377287153829e-06,5.8605648917001795e-06
0.03421051812620265,4.499532672941438e-06,4.499517955792907e-06,4.499517955792896e-06,4.499517955792896e-06,4.6163697879438126e-06,4.616369787943738e-06,4.616369787943738e-06,5.169285743193651e-06,5.169285743193649e-06,6.018335479281477e-06
0.034541398985639654,4.620665554612767e-06,4.6206483582453775e-06,4.620648358245364e-06,4.620648358245364e-06,4.740645914559182e-06,4.7406459145590895e-06,4.7406459145590895e-06,5.3084467017551135e-06,5.308446701755112e-06,6.180353337377874e-06
0.03487548009310382,4.745059749484794e-06,4.745039666626002e-06,4.745039666625986e-06,4.745039666625986e-06,4.868267631143996e-06,4.8682676311438826e-06,4.8682676311438826e-06,5.45135395482986e-06,5.451353954829858e-06,6.346732803402385e-06
0.03521279240108801,4.872803107467508e-06,4.872779665710469e-06,4.8727796657104485e-06,4.8727796657104485e-06,4.999325002154785e-06,4.999325002154645e-06,4.999325002154645e-06,5.598108353746148e-06,5.598108353746145e-06,6.517591292677164e-06
0.03555336716145462,5.003985851744408e-06,5.0039585034264165e-06,5.003958503426391e-06,5.003958503426391e-06,5.1339105165662505e-06,5.133910516566078e-06,5.133910516566078e-06,5.748813464718121e-06,5.7488134647181175e-06,6.693049381284778e-06
0.03589723592833107,5.138700643910664e-06,5.1386687544668e-06,5.138668754466769e-06,5.138668754466769e-06,5.2721191531364005e-06,5.272119153136188e-06,5.272119153136188e-06,5.903575641926592e-06,5.903575641926588e-06,6.873230891150037e-06
0.03624443056103328,5.277042651045238e-06,5.277005485615149e-06,5.277005485615111e-06,5.277005485615111e-06,5.41404844742803e-06,5.414048447427769e-06,5.414048447427769e-06,6.062504102566469e-06,6.062504102566464e-06,7.058262977411346e-06
0.03659498322701742,5.419109614794868e-06,5.4190663228294315e-06,5.419066322829384e-06,5.419066322829384e-06,5.5597985606344645e-06,5.5597985606341435e-06,5.5597985606341435e-06,6.225711003914457e-06,6.2257110039144514e-06,7.248276218144022e-06
0.03694892640486027,5.565001922552142e-06,5.564951520131383e-06,5.564951520131324e-06,5.564951520131324e-06,5.7094723502576335e-06,5.709472350257239e-06,5.709472350257239e-06,6.393311522470873e-06,6.393311522470865e-06,7.443404706498252e-06
0.03730629288726824,5.714822680816624e-06,5.714764030350175e-06,5.714764030350103e-06,5.714764030350103e-06,5.8631754426886315e-06,5.863175442688146e-06,5.863175442688146e-06,6.565423935231724e-06,6.565423935231714e-06,7.64378614531704e-06
0.037667115784115676,5.868677790834203e-06,5.868609577770137e-06,5.868609577770048e-06,5.868609577770048e-06,6.021016307741752e-06,6.021016307741157e-06,6.021016307741157e-06,6.742169703148141e-06,6.7421697031481294e-06,7.849561944300633e-06
0.038031428525512466,6.026676026617661e-06,6.02659673273404e-06,6.02659673273393e-06,6.02659673273393e-06,6.183106335194866e-06,6.183106335194135e-06,6.183106335194135e-06,6.9236735568323645e-06,6.92367355683235e-06,8.060877319786308e-06
0.03839926486490131,6.188929115458939e-06,6.188836988254203e-06,6.188836988254067e-06,6.188836988254067e-06,6.349559913389736e-06,6.34955991338884e-06,6.34955991338884e-06,7.110063584570296e-06,7.1100635845702784e-06,8.277881397213382e-06
0.03877065888218503,6.355551821053347e-06,6.355444838685755e-06,6.355444838685588e-06,6.355444838685588e-06,6.520494509948019e-06,6.52049450994692e-06,6.52049450994692e-06,7.3014713227030105e-06,7.3014713227029885e-06,8.500727316346116e-06
0.03914564498688396,6.526662029365554e-06,6.526537860517421e-06,6.526537860517216e-06,6.526537860517216e-06,6.696030754659768e-06,6.696030754658422e-06,6.696030754658422e-06,7.498031848440891e-06,7.498031848440864e-06,8.729572339328577e-06
0.03952425792132401,6.7023808373783665e-06,6.702236795336729e-06,6.702236795336477e-06,6.702236795336477e-06,6.876292524602804e-06,6.876292524601156e-06,6.876292524601156e-06,7.699883875175677e-06,7.699883875175643e-06,8.96457796164746e-06
0.03990653276385559,6.882832644878123e-06,6.88266563502848e-06,6.88266563502817e-06,6.88266563502817e-06,7.0614070315533095e-06,7.061407031551293e-06,7.061407031551293e-06,7.907169850358065e-06,7.907169850358024e-06,9.205910026081678e-06
0.040292504932103505,7.068145249443425e-06,7.067951709266102e-06,7.067951709265721e-06,7.067951709265721e-06,7.251504911748853e-06,7.2515049117463865e-06,7.2515049117463865e-06,8.120036056009346e-06,8.120036056009295e-06,9.453738839718312e-06
0.04068221018624852,7.258449944820113e-06,7.258225775357988e-06,7.258225775357519e-06,7.258225775357519e-06,7.446720318067499e-06,7.4467203180644825e-06,7.4467203180644825e-06,8.338632711938362e-06,8.3386327119383e-06,9.708239294118062e-06
0.041075684632340376,7.453881622881703e-06,7.4536221105119925e-06,7.453622110511417e-06,7.453622110511417e-06,7.647191014687879e-06,7.647191014684193e-06,7.647191014684193e-06,8.563114081736454e-06,8.563114081736377e-06,9.969590988714605e-06
0.0414729647256431,7.654578879393542e-06,7.65427860658312e-06,7.654278606582413e-06,7.654278606582413e-06,7.853058474296869e-06,7.853058474292368e-06,7.853058474292368e-06,8.793638581624964e-06,8.793638581624869e-06,1.023797835753486e-05
0.041874087274012546,7.860684123820163e-06,7.860336867371508e-06,7.860336867370642e-06,7.860336867370642e-06,8.064467977913834e-06,8.064467977908338e-06,8.064467977908338e-06,9.03036889223254e-06,9.030368892232423e-06,1.0513590799329881e-05
0.042279089441306636,8.0723436934379e-06,8.071942308538945e-06,8.071942308537885e-06,8.071942308537885e-06,8.281568717401281e-06,8.281568717394578e-06,8.281568717394578e-06,9.273472073380457e-06,9.273472073380311e-06,1.079662281120759e-05
0.04268800875082853,8.289707972041165e-06,8.289244260214512e-06,8.289244260213213e-06,8.289244260213213e-06,8.504513900734533e-06,8.504513900726358e-06,8.504513900726358e-06,9.523119681957175e-06,9.523119681956997e-06,1.1087274125861793e-05
0.04310088308880327,8.51293151355967e-06,8.51239607236203e-06,8.512396072360438e-06,8.512396072360438e-06,8.733460860104813e-06,8.733460860094848e-06,8.733460860094848e-06,9.779487892965563e-06,9.779487892965343e-06,1.1385749852494583e-05
0.04351775070788777,8.742173170934768e-06,8.741555222983051e-06,8.741555222981103e-06,8.741555222981103e-06,8.968571162931548e-06,8.96857116291941e-06,8.96857116291941e-06,1.0042757623827486e-05,1.0042757623827215e-05,1.1692260621530837e-05
0.04393865023071502,8.977596230639534e-06,8.976883429232173e-06,8.97688342922979e-06,8.97688342922979e-06,9.210010725862523e-06,9.210010725847744e-06,9.210010725847744e-06,1.031311466203396e-05,1.0313114662033628e-05,1.2007022733227344e-05
0.044363620653472394,9.21936855326553e-06,9.218546761522648e-06,9.218546761519732e-06,9.218546761519732e-06,9.457949931841993e-06,9.457949931824009e-06,9.457949931824009e-06,1.0590749796230465e-05,1.0590749796230057e-05,1.2330258310280906e-05
0.04479270134951466,9.467662720643567e-06,9.466715760703278e-06,9.466715760699715e-06,9.466715760699715e-06,9.712563750329753e-06,9.71256375030788e-06,9.71256375030788e-06,1.0875858950830383e-05,1.0875858950829881e-05,1.2662195454543658e-05
0.045225932073011975,9.72265619001286e-06,9.721565558388559e-06,9.721565558384208e-06,9.721565558384208e-06,9.974031860755348e-06,9.97403186072876e-06,9.974031860728758e-06,1.1168643324250796e-05,1.116864332425018e-05,1.3003068407955208e-05
0.04566335296263295,9.984531455807588e-06,9.983276000527431e-06,9.983276000522119e-06,9.983276000522119e-06,1.0242538779294897e-05,1.0242538779262591e-05,1.024253877926259e-05,1.1469309530868586e-05,1.146930953086783e-05,1.335311771780573e-05
