im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020540228027146386,1.524591396037243e-06,1.5245909551790641e-06,1.5245909551790273e-06,1.5245909551790273e-06,1.5868323182001347e-06,1.5868323181986334e-06,1.5868323181986334e-06,1.7829517720118069e-06,1.7829517720116845e-06,2.0888976856442304e-06
0.02073889114816614,1.5667949182444905e-06,1.566794404367317e-06,1.5667944043672722e-06,1.5667944043672722e-06,1.6307587186557112e-06,1.6307587186539034e-06,1.6307587186539034e-06,1.8323071051787937e-06,1.8323071051786455e-06,2.1467221374490328e-06
0.020939475719892343,1.6101667185984798e-06,1.6101661198695044e-06,1.6101661198694502e-06,1.6101661198694502e-06,1.6759010796139959e-06,1.67590107961182e-06,1.67590107961182e-06,1.8830286807553061e-06,1.8830286807551268e-06,2.2061472707390355e-06
0.021142000326412447,1.6547391385506456e-06,1.6547384412633233e-06,1.6547384412632574e-06,1.6547384412632574e-06,1.722293060899254e-06,1.7222930608966365e-06,1.7222930608966365e-06,1.935154318589263e-06,1.9351543185890456e-06,2.267217394965955e-06
0.021346483731557453,1.7005454150499597e-06,1.7005446033344874e-06,1.7005446033344075e-06,1.7005446033344075e-06,1.76996925408968e-06,1.7699692540865327e-06,1.7699692540865325e-06,1.988722885436383e-06,1.9887228854361203e-06,2.3299780461276613e-06
0.021552944880640315,1.7476197053668606e-06,1.74761876085708e-06,1.7476187608569831e-06,1.7476187608569831e-06,1.8189652083093526e-06,1.8189652083055695e-06,1.8189652083055693e-06,2.043774323939626e-06,2.0437743239393087e-06,2.3944760207200046e-06
0.02176140290221125,1.7959971126095215e-06,1.795996014059862e-06,1.7959960140597446e-06,1.7959960140597446e-06,1.8693174567341453e-06,1.8693174567296e-06,1.8693174567295997e-06,2.100349682410818e-06,2.100349682410434e-06,2.460759410628461e-06
0.02197187710982998,1.8457137119523014e-06,1.8457124347974832e-06,1.845712434797341e-06,1.845712434797341e-06,1.921063543831321e-06,1.9210635438258627e-06,1.9210635438258623e-06,2.1584911454366185e-06,2.158491145436155e-06,2.5288776389855487e-06
0.022184387003855124,1.8968065775969327e-06,1.8968050934461165e-06,1.8968050934459446e-06,1.8968050934459446e-06,1.9742420533531154e-06,1.974242053346563e-06,1.9742420533465627e-06,2.2182420653316623e-06,2.218242065331103e-06,2.598881497020766e-06
0.022398952273250932,1.9493138104877e-06,1.9493120865435962e-06,1.9493120865433883e-06,1.9493120865433883e-06,2.0288926371052164e-06,2.028892637097354e-06,2.0288926370973538e-06,2.2796469944623484e-06,2.2796469944616734e-06,2.67082318193056e-06
0.0226155927974114,2.0032745668024517e-06,2.003272565194578e-06,2.0032725651943266e-06,2.0032725651943266e-06,2.0850560445114948e-06,2.085056044502065e-06,2.0850560445020648e-06,2.3427517184652784e-06,2.342751718464464e-06,2.744756335796426e-06
0.022834328648002146,2.0587290872422942e-06,2.0587267642620546e-06,2.05872676426175e-06,2.05872676426175e-06,2.142774152997188e-06,2.1427741529858836e-06,2.142774152985883e-06,2.407603290385287e-06,2.4076032903843047e-06,2.820736085580383e-06
0.023055180090819995,2.115718727143256e-06,2.115716032366797e-06,2.1157160323664295e-06,2.1157160323664295e-06,2.202089999212994e-06,2.2020899991994478e-06,2.2020899991994473e-06,2.4742500657582954e-06,2.4742500657571117e-06,2.8988190842273634e-06
0.02327816758767063,2.1742859874343777e-06,2.174282862717251e-06,2.1742828627168067e-06,2.1742828627168067e-06,2.2630478111235098e-06,2.263047811107285e-06,2.263047811107284e-06,2.5427417386653264e-06,2.5427417386639e-06,2.9790635529053854e-06
0.023503311798264384,2.2344745464673468e-06,2.2344709247927686e-06,2.234470924792232e-06,2.234470924792232e-06,2.325693040983847e-06,2.3256930409644217e-06,2.325693040964421e-06,2.613129378784441e-06,2.6131293787827237e-06,3.0615293244148525e-06
0.023730633582130303,2.2963292927438325e-06,2.2963250969038662e-06,2.2963250969032187e-06,2.2963250969032187e-06,2.3900723992290726e-06,2.3900723992058258e-06,2.3900723992058245e-06,2.6854654694683075e-06,2.68546546946624e-06,3.1462778877994473e-06
0.023960154000548815,2.3598963585675466e-06,2.359891499653683e-06,2.359891499652902e-06,2.3598914996529017e-06,2.4562338893016275e-06,2.45623388927382e-06,2.4562338892738185e-06,2.7598039468756503e-06,2.759803946873163e-06,3.2333724341917195e-06
0.02419189431850303,2.425223154649319e-06,2.4252175303257303e-06,2.4252175303247884e-06,2.425217530324788e-06,2.5242268434428635e-06,2.5242268434096145e-06,2.524226843409613e-06,2.8362002401859573e-06,2.8362002401829655e-06,3.322877903927761e-06
0.024425876006648944,2.4923584056943005e-06,2.492351898223419e-06,2.4923518982222837e-06,2.4923518982222833e-06,2.5941019594751917e-06,2.594101959435454e-06,2.594101959435452e-06,2.9147113129272103e-06,2.9147113129236142e-06,3.4148610349658725e-06
0.0246621207433047,2.5613521870018504e-06,2.561344660987827e-06,2.561344660986459e-06,2.5613446609864585e-06,2.665911338602415e-06,2.6659113385549434e-06,2.665911338554941e-06,2.9953957054476083e-06,2.9953957054432876e-06,3.5093904126454774e-06
0.02490065041645905,2.632255962109725e-06,2.6322472619206797e-06,2.6322472619190322e-06,2.632247261919032e-06,2.739708524256297e-06,2.739708524199611e-06,2.739708524199608e-06,3.0783135785628197e-06,3.07831357855763e-06,3.60653652082324e-06
0.025141487125799267,2.7051226215157045e-06,2.70511256834046e-06,2.705112568338476e-06,2.7051125683384756e-06,2.815548542018441e-06,2.8155485419507816e-06,2.8155485419507777e-06,3.1635267584114074e-06,3.1635267584051767e-06,3.706371794424621e-06
0.0253846531847587,2.7800065225111113e-06,2.779994911000175e-06,2.7799949109977883e-06,2.7799949109977875e-06,2.8934879406471516e-06,2.89348794056643e-06,2.8934879405664255e-06,3.251098782551788e-06,3.2510987825443107e-06,3.808970673449979e-06
0.02563017112258408,2.8569635301622847e-06,2.8569501245961967e-06,2.856950124593326e-06,2.8569501245933252e-06,2.973584834239911e-06,2.973584834143648e-06,2.9735848341436424e-06,3.34109494733512e-06,3.341094947326152e-06,3.914409658475472e-06
0.025878063686422884,2.936051059477752e-06,2.936035589398374e-06,2.9360355893949234e-06,2.936035589394922e-06,3.055898945562903e-06,3.0558989454481564e-06,3.0558989454481496e-06,3.4335823565894477e-06,3.4335823565786946e-06,4.02276736769018e-06
0.026128353843430797,3.0173281188005453e-06,3.017310274032405e-06,3.0173102740282575e-06,3.0173102740282563e-06,3.1404916505798167e-06,3.140491650443097e-06,3.140491650443089e-06,3.528629971651324e-06,3.5286299716384366e-06,4.134124595511865e-06
0.026381064782899644,3.1008553544671707e-06,3.1008347794464114e-06,3.10083477944143e-06,3.1008347794414283e-06,3.2274260242132064e-06,3.2274260240503775e-06,3.2274260240503677e-06,3.626308662782267e-06,3.6263086627668297e-06,4.248564372825149e-06
0.026636219918405868,3.1866950967767846e-06,3.1866713840945266e-06,3.1866713840885453e-06,3.186671384088543e-06,3.316766887372529e-06,3.3167668871786905e-06,3.3167668871786782e-06,3.7266912620084382e-06,3.726691261989954e-06,4.366172028887043e-06
0.026893842889979775,3.274911407316229e-06,3.274884090371034e-06,3.274884090363856e-06,3.2748840903638535e-06,3.408580855283789e-06,3.4085808550531356e-06,3.408580855053121e-06,3.829852617422723e-06,3.829852617400599e-06,4.487035254945783e-06
0.027153957566295777,3.365570127689275e-06,3.365538672329799e-06,3.3655386723211884e-06,3.365538672321185e-06,3.5029363871569306e-06,3.50293638688259e-06,3.5029363868825724e-06,3.935869648989881e-06,3.9358696489634135e-06,4.61124416962057e-06
0.027416588046883864,3.4587389297010024e-06,3.458702724724606e-06,3.4587027247142806e-06,3.4587027247142768e-06,3.5999038372280656e-06,3.5999038369019067e-06,3.599903836901885e-06,4.044821405896389e-06,4.044821405864739e-06,4.7388913860909785e-06
0.02768175866436233,3.5544873670508292e-06,3.5544457134067227e-06,3.5544457133943475e-06,3.554445713394343e-06,3.6995555072143258e-06,3.6995555068267307e-06,3.699555506826704e-06,4.156789125487453e-06,4.156789125449622e-06,4.870072081145839e-06
0.02794949398669224,3.6528869285913355e-06,3.6528390271175235e-06,3.652839027102698e-06,3.652839027102692e-06,3.801965700220711e-06,3.801965699760309e-06,3.801965699760277e-06,4.271856293835423e-06,4.271856293790224e-06,5.0048840661433465e-06
0.028219818819453634,3.754011093213065e-06,3.7539560307146636e-06,3.75395603069691e-06,3.7539560306969026e-06,3.9072107761390216e-06,3.907210775592375e-06,3.907210775592336e-06,4.390108707984643e-06,4.390108707930663e-06,5.143427859935212e-06
0.028492758208143724,3.857935386419234e-06,3.857872119871428e-06,3.857872119850176e-06,3.857872119850168e-06,4.015369208580092e-06,4.015369207931331e-06,4.015369207931283e-06,4.5116345399190496e-06,4.511634539854614e-06,5.2858067638090684e-06
0.02876833744049743,3.9647374386585164e-06,3.964664777290147e-06,3.964664777264721e-06,3.9646647772647104e-06,4.126521643381898e-06,4.126521642612284e-06,4.126521642612227e-06,4.636524402300351e-06,4.636524402223466e-06,5.432126938505182e-06
0.029046582048830184,4.074497045488209e-06,4.0744136304714365e-06,4.074413630441029e-06,4.074413630441016e-06,4.240750958737001e-06,4.2407509578244205e-06,4.24075095782435e-06,4.764871416025603e-06,4.764871415933903e-06,5.582497483364672e-06
0.02932751781240353,4.187296229645227e-06,4.187200511082475e-06,4.187200511046125e-06,4.18720051104611e-06,4.358142326984302e-06,4.358142325902669e-06,4.358142325902585e-06,4.896771279654724e-06,4.8967712795454045e-06,5.737030517668425e-06
0.02961117075981358,4.303219305107341e-06,4.303109515968447e-06,4.303109515925014e-06,4.303109515924995e-06,4.478783278111047e-06,4.478783276829608e-06,4.478783276829505e-06,5.032322340759563e-06,5.032322340629294e-06,5.8958412642271625e-06
0.029897567171402517,4.422352943233073e-06,4.422227069852684e-06,4.422227069800809e-06,4.422227069800786e-06,4.602763765012468e-06,4.602763763494978e-06,4.602763763494854e-06,5.171625669247734e-06,5.1716256690925684e-06,6.0590481352850306e-06
0.030186733581693524,4.544786241074914e-06,4.54464198977227e-06,4.544641989710341e-06,4.544641989710313e-06,4.730176230557731e-06,4.730176228761493e-06,4.7301762287613435e-06,5.314785132715923e-06,5.3147851325311856e-06,6.226772820800779e-06
0.03047869678184911,4.670610791967281e-06,4.670445551296974e-06,4.670445551223073e-06,4.670445551223039e-06,4.86111567651202e-06,4.861115674386761e-06,4.86111567438658e-06,5.461907473888642e-06,5.461907473668792e-06,6.399140379172089e-06
0.03077348382215336,4.799920758498708e-06,4.799731556581171e-06,4.799731556493024e-06,4.799731556492982e-06,4.995679734366456e-06,4.995679731853009e-06,4.995679731852789e-06,5.613102390200495e-06,5.613102389938973e-06,6.57627933047109e-06
0.03107112201451813,4.932812947985374e-06,4.932596404299108e-06,4.932596404194012e-06,4.932596404193962e-06,5.133968738128238e-06,5.1339687351569985e-06,5.1339687351567325e-06,5.768482615580815e-06,5.768482615269858e-06,6.758321752260028e-06
0.03137163893501344,5.069386890572886e-06,5.069139161515925e-06,5.069139161390678e-06,5.069139161390617e-06,5.276085799125596e-06,5.276085795614721e-06,5.276085795614399e-06,5.928164004502023e-06,5.928164004132449e-06,6.9454033780589075e-06
0.031675062426422484,5.209744920102814e-06,5.209461637547852e-06,5.2094616373986555e-06,5.209461637398583e-06,5.422136882883132e-06,5.422136878736426e-06,5.422136878736036e-06,6.092265618354096e-06,6.092265617915048e-06,7.137663698538239e-06
0.03198142060082114,5.353992257891675e-06,5.3536684598667215e-06,5.353668459689074e-06,5.353668459688985e-06,5.572230888124946e-06,5.5722308832293995e-06,5.57223088322893e-06,6.260909814209692e-06,6.260909813688338e-06,7.335246065512474e-06
0.03229074184218261,5.502237099581885e-06,5.5018671521051685e-06,5.501867151893737e-06,5.50186715189363e-06,5.726479727964266e-06,5.726479722187177e-06,5.72647972218661e-06,6.434222336045798e-06,6.4342223354269795e-06,7.538297798811314e-06
0.03260305480900719,5.654590705237974e-06,5.654168214221047e-06,5.654168213969516e-06,5.654168213969386e-06,5.884998413340449e-06,5.884998406526061e-06,5.884998406525376e-06,6.612332408490373e-06,6.612332407756191e-06,7.746970296109063e-06
0.0329183884369774,5.811167492875004e-06,5.810685204880255e-06,5.810685204581152e-06,5.810685204580994e-06,6.047905138765027e-06,6.0479051307306006e-06,6.047905130729775e-06,6.795372833163204e-06,6.795372832292534e-06,7.961419145793146e-06
0.033236771941638946,5.972085135623213e-06,5.971534826119992e-06,5.971534825764475e-06,5.971534825764283e-06,6.215321370441303e-06,6.215321360972546e-06,6.215321360971551e-06,6.983480087683457e-06,6.983480086651376e-06,8.181804242956677e-06
0.033558234821107535,6.137464662749245e-06,6.136837010354941e-06,6.136837009932554e-06,6.1368370099323225e-06,6.3873719368226146e-06,6.387371925668346e-06,6.387371925667147e-06,7.176794427417069e-06,7.1767944261941894e-06,8.408289908600776e-06
0.03388280685880177,6.307430564774574e-06,6.306715009791679e-06,6.306715009290064e-06,6.306715009289783e-06,6.564185121677213e-06,6.564185108543144e-06,6.564185108541699e-06,7.375459990040279e-06,7.375459988591962e-06,8.641045012135975e-06
0.03421051812620265,6.482110902952147e-06,6.481295488317693e-06,6.481295487722251e-06,6.481295487721912e-06,6.745892759728869e-06,6.7458927442703585e-06,6.745892744268618e-06,7.579624902996956e-06,7.579624901282392e-06,8.880243097273739e-06
0.034541398985639654,6.661637423385752e-06,6.660708615933585e-06,6.6607086152270735e-06,6.660708615226664e-06,6.932630334944583e-06,6.9326303167582095e-06,6.932630316756115e-06,7.789441393929888e-06,7.789441391901022e-06,9.126062511401939e-06
0.03487548009310382,6.846145676101889e-06,6.845088165798776e-06,6.845088164960844e-06,6.8450881649603505e-06,7.124537081542675e-06,7.124537060156421e-06,7.124537060153901e-06,8.005065904168287e-06,8.005065901768555e-06,9.378686538540694e-06
0.03521279240108801,7.035775139411941e-06,7.034571613963135e-06,7.0345716129697726e-06,7.034571612969176e-06,7.321756087796564e-06,7.321756062658404e-06,7.321756062655373e-06,8.226659205356172e-06,8.22665920251902e-06,9.63830353597767e-06
0.03555336716145462,7.230669349932695e-06,7.2293002418586575e-06,7.229300240681549e-06,7.229300240680829e-06,7.524434402711494e-06,7.524434373176123e-06,7.524434373172481e-06,8.454386519308294e-06,8.454386515955458e-06,9.905107074684464e-06
0.03589723592833107,7.430976038667193e-06,7.4294192416278015e-06,7.42941924023357e-06,7.429419240232702e-06,7.732723145653952e-06,7.732723110967367e-06,7.73272311096299e-06,8.688417641183244e-06,8.688417637222728e-06,1.0179296083618921e-05
0.03624443056103328,7.636847273584242e-06,7.63507782436681e-06,7.635077822716127e-06,7.63507782271508e-06,7.94677761901531e-06,7.946777578296893e-06,7.946777578291638e-06,8.928927066065245e-06,8.928927061388956e-06,1.0461074998020725e-05
0.03659498322701742,7.848439609175304e-06,7.846429331364708e-06,7.84642932941126e-06,7.846429329409998e-06,8.166757423993796e-06,8.166757376215527e-06,8.166757376209216e-06,9.176094119049073e-06,9.176094113530066e-06,1.0750653911810749e-05
0.03694892640486027,8.065914243511625e-06,8.063631348420975e-06,8.06363134611024e-06,8.063631346108721e-06,8.392826579581157e-06,8.392826523543472e-06,8.392826523535901e-06,9.430103088925091e-06,9.430103082414347e-06,1.1048248734207862e-05
0.03730629288726824,8.289437183372337e-06,8.286845823326775e-06,8.286845820594603e-06,8.286845820592775e-06,8.625153644842476e-06,8.62515357914628e-06,8.6251535791372e-06,9.691143365563686e-06,9.691143357886355e-06,1.1354081350679414e-05
0.037667115784115676,8.519179418067748e-06,8.516239186597741e-06,8.516239183368682e-06,8.516239183366482e-06,8.863911844580765e-06,8.863911767594989e-06,8.863911767584101e-06,9.95940958110202e-06,9.959409572053033e-06,1.1668379788345977e-05
0.038031428525512466,8.755317102639037e-06,8.751982475547908e-06,8.751982471733264e-06,8.751982471730618e-06,9.109279198479717e-06,9.109279108303696e-06,9.10927910829065e-06,1.0235101755037806e-05,1.0235101744376763e-05,1.1991378385963002e-05
0.03839926486490131,8.99803175117905e-06,8.994251461797273e-06,8.994251457292823e-06,8.99425145728964e-06,9.361438653820902e-06,9.361438548240837e-06,9.36143854822521e-06,1.0518425443338318e-05,1.0518425430783524e-05,1.2323317968606039e-05
0.03877065888218503,9.247510441088165e-06,9.243226782308206e-06,9.243226776991538e-06,9.243226776987713e-06,9.620578221874689e-06,9.62057809831321e-06,9.620578098294501e-06,1.0809591891675945e-05,1.0809591876897475e-05,1.266444602719e-05
0.03914564498688396,9.5039460291542e-06,9.499094074048237e-06,9.499094067775643e-06,9.499094067771047e-06,9.88689111806647e-06,9.886890973524292e-06,9.886890973501901e-06,1.1108818192904312e-05,1.1108818175515915e-05,1.3015016902955923e-05
0.03952425792132401,9.76753738042761e-06,9.762044112379284e-06,9.762044104982127e-06,9.76204410497661e-06,1.016057590602252e-05,1.0160575737010949e-05,1.0160575736984164e-05,1.1416327448892058e-05,1.1416327428441757e-05,1.3375291977062404e-05
0.03990653276385559,1.0038489610953832e-05,1.003227295327703e-05,1.0032272944557511e-05,1.0032272944550887e-05,1.0441836645603573e-05,1.044183644806649e-05,1.0441836448034465e-05,1.1732348936835434e-05,1.1732348912794574e-05,1.3745539865423578e-05
0.040292504932103505,1.0317014345521522e-05,1.0309982079485775e-05,1.0309982069211996e-05,1.030998206920405e-05,1.0730883045035943e-05,1.0730882814259638e-05,1.073088281422136e-05,1.2057118280172989e-05,1.2057118251923509e-05,1.4126036618938013e-05
0.04068221018624852,1.0603329991693367e-05,1.059537855071815e-05,1.059537853861836e-05,1.0595378538608832e-05,1.1027930617254246e-05,1.1027930347763297e-05,1.1027930347717569e-05,1.239087762423021e-05,1.239087759104985e-05,1.4517065929258228e-05
