im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2192562879401082,0.156890405262405,0.0015738001586995112,0.0006918044422016386,0.0006766608986476667,0.005576151666880181,0.0007510452519845119,0.0007095159917277524,0.002130263779489323,0.0007933469318745015,0.001505286464146451
0.22137691378748542,0.1632425448095787,0.001682872060768631,0.0007199241275082756,0.0007029668040274471,0.005984481254069683,0.0007833943465106015,0.0007371527121282729,0.0022806615286657646,0.0008250603464236044,0.001598394049905779
0.22351805012524267,0.1697597359926577,0.0017999262722250835,0.0007492768850967838,0.0007303011630433754,0.006420149903476855,0.0008173311588412776,0.0007658764526230545,0.0024419158732510494,0.0008581103586880709,0.0016979470224986822
0.22567989532888136,0.1764417208050877,0.0019255213973324455,0.0007799251660902649,0.0007587049139891039,0.006884714412294902,0.000852948871129393,0.0007957312229610695,0.0026147572086238926,0.0008925600268920407,0.001804395078977616
0.22786264969257167,0.1832880075288347,0.0020602501872301693,0.0008119352100472968,0.0007882207084247692,0.007379797355305972,0.0008903469583019963,0.0008267629502490896,0.0027999576764131946,0.0009284759337328307,0.0019182164517279683
0.23006651544770984,0.19029786590587777,0.002204741126926289,0.0008453773042605531,0.000818892991394463,0.00790708815048206,0.0009296316251850211,0.0008590195752371516,0.002998332865384577,0.0009659284151244355,0.0020399193596571984
0.23229169678165495,0.19747032284733004,0.002359660053342103,0.0008803260607172488,0.0008507680861173249,0.008468344009362597,0.0009709162710358264,0.0008925511543804302,0.0032107435254489654,0.0010049918043921588,0.0021700435001755568
0.23453839985664654,0.20480415870800064,0.002525711801277918,0.0009168607117510296,0.0008838942834432268,0.009065390761109765,0.0010143219827631108,0.0009274099680640084,0.0034380972898069248,0.0010457446928535136,0.0023091615802241696
0.23680683282890574,0.21229790415255073,0.0027036418737938417,0.0009550654254522891,0.0009183219363834963,0.009700123538929704,0.0010599780581277709,0.0009636506354018863,0.003681350399815338,0.0010882702077596193,0.0024578808842922865
0.23909720586792063,0.21994983763755474,0.0028942381331103365,0.0009950296419400937,0.000954103560047608,0.010374507317374623,0.001108022560227266,0.0010013302360475371,0.0039415094267284175,0.0011326563086099812,0.0026168448770345337
0.2414097311759183,0.22775798353179663,0.003098332507732259,0.0010368484316337376,0.0009912939373384593,0.011090577288913895,0.0011586029045696372,0.0010405084394805755,0.004219632984026006,0.0011789961028916811,0.0027867348377523518
0.24374462300752622,0.23572011089498426,0.0033168027110875476,0.0010806228766950005,0.001029950230781667,0.01185043906808287,0.0012118764800407628,0.0010812476422625563,0.00451683342359978,0.0012273881823312647,0.002968271523641105
0.2461020976896214,0.24383373293277122,0.003550573966549439,0.0011264604768429847,0.0010701321008882412,0.012656268711490157,0.0012680113050590838,0.0011236131137845105,0.004834278508624626,0.0012779369807835734,0.0031622168583270325
0.2484823736413739,0.25209610714357766,0.003800620733281357,0.0011744755807717904,0.0011119018314752482,0.013510312541994285,0.0013271867201954664,0.0011676731510597514,0.005173193055502023,0.0013307531549163968,0.00336937564182701
0.25088567139448315,0.26050423617013957,0.004067968426906545,0.001224789844426489,0.0011553244623953864,0.014414886765446135,0.001389594118511107,0.0012134992431474193,0.005534860536824407,0.0013859539888823396,0.003590597277659819
0.25331221361361006,0.26905486936607287,0.004353695128563917,0.0012775327174146462,0.0012004679301539955,0.015372376868543402,0.001455437714833035,0.0012611662458253889,0.005920624636880242,0.0014436638241996473,0.003826777512421559
0.2557622251170069,0.2777445050849826,0.00465893327546827,0.0013328419588483987,0.0012474032169207832,0.016385236786557764,0.0015249353551439423,0.0013107525671653465,0.006331890750799256,0.0015040145160912974,0.004078860182711724
0.2582359328973466,0.28656939369681506,0.004984871325649951,0.001390864183925383,0.001296204508473571,0.017455987829976864,0.0015983193672102862,0.001362340364698113,0.00677012741803062,0.001567145917556109,0.004347838963861427
0.2607335661427533,0.2955255413332368,0.005332755389108558,0.001451755442564947,0.0013469493616424782,0.018587217359456485,0.0016758374535088716,0.0014160157548934137,0.007236867680456311,0.001633206392466333,0.004634759114473147
0.2632553562580369,0.3046087143608592,0.005703890817179714,0.0015156818314185723,0.0013997188818552664,0.019781577198902132,0.001757753627437014,0.001471869035715317,0.007733710355070663,0.001702353359002733,0.0049407192103343
0.2658015368861324,0.31381444457811997,0.006099643741486611,0.0015828201405696754,0.0014545979114179725,0.021041781776998746,0.0018443491937039974,0.0015299949230523173,0.008262321210809253,0.0017747538647500114,0.005266872860816549
0.26837234392974746,0.3231380351286052,0.006521442553431935,0.0016533585362273142,0.0015116752291994568,0.02237060598808397,0.0019359237737013948,0.0015904928018594462,0.008824434038789252,0.0018505851947820061,0.005614430400422259
0.2709680155732174,0.33257456712053135,0.006970779314782472,0.0017274972806999218,0.001571043762423799,0.023770882763909422,0.002032796376535785,0.0016534669928884847,0.009421851604930885,0.0019300355140665325,0.005984660547689402
0.2735887923045741,0.34211890693910824,0.0074492110895151824,0.00180544949090898,0.0016328008113110394,0.025245500348569566,0.0021353065162797113,0.0017190270359217154,0.01005644647367442,0.0020133045455141387,0.006378892023222482
0.2762349169378265,0.3517657142354533,0.00795836118672788,0.0018874419366668867,0.0016970482873437298,0.02679739926968191,0.0022438153758535333,0.0017872879904636855,0.010730161691285175,0.0021006042849816887,0.00679851511817818
0.2789066346354574,0.3615094505727751,0.008499920304078062,0.0019737158798983183,0.0017638929659746529,0.028429568999790798,0.0023587070177925862,0.0018583707548846628,0.01144501131706196,0.002192159754520842,0.007244983204106973
0.28160419293113786,0.37134438870763137,0.009075647560901368,0.002064527955929078,0.001833446754629575,0.030145044302931575,0.002480389641979788,0.001932402405048346,0.012203080790630545,0.0022882097951321136,0.007719814174637619
0.2843278417526608,0.3812646224812129,0.009687371409879537,0.002160151097899831,0.0019058269768975722,0.031946901262330095,0.0026092968902328567,0.0020095165534944714,0.013006527123418926,0.0023890079002462966,0.00822459180909268
0.28707783344509685,0.3912640772928673,0.010336990415882406,0.0022608755052839604,0.00198115667384061,0.03383825298632882,0.002745889197427493,0.002089853730284354,0.013857578902378969,0.0024948230911063956,0.008760967047745035
0.2898544227941741,0.4013365211254223,0.011026473890401223,0.002367009657398015,0.0020595649233931352,0.035822244990816814,0.002890655188612771,0.0021735617866534937,0.014758536094042523,0.0026059408351638,0.009330659168070035
0.2926578670498838,0.41147557608934693,0.01175786236982576,0.0024788813726891773,0.002141187178861281,0.03790205025769629,0.0030441131213319967,0.0022607963226498875,0.015711769637082325,0.0027226640085313814,0.009935456851019264
0.29548842595031416,0.4216747304504052,0.012533267925700097,0.0025968389144663167,0.002226165627569815,0.040080863970241534,0.003206812372101658,0.002351721139969341,0.016719720811693876,0.002845313903453219,0.010577219126044127
0.2983463617457163,0.43192735110321845,0.013354874295023213,0.002721252143608699,0.0023146495707427246,0.042361897927590104,0.00337933496572232,0.0024465087212293883,0.017784900374324987,0.002974231281654523,0.011257876183333801
0.30123193922279984,0.44222669645106544,0.014224936818644916,0.0028525137186384943,0.002406795825739966,0.0447483746420437,0.0035622971457981963,0.002545340736950751,0.018909887446557184,0.0031097774743254264,0.011979430041505175
0.30414542572926634,0.4525659296503827,0.015145782175851804,0.002991040343379839,0.002502769151808539,0.04724352112435608,0.003756350984527729,0.002648408581539774,0.020097328147296256,0.0032523355293683706,0.012743955058800077
0.3070870911985787,0.4629381321766836,0.016119807903338258,0.0031372740622468754,0.0026027427005395776,0.04985056236371876,0.003962186029494386,0.00275591393958554,0.021349933957849072,0.0034023114063993086,0.01355359827570474
0.31005720817497057,0.4733363176671242,0.01714948168692495,0.00329168360300623,0.0027068984922548976,0.05257271451073868,0.004180530984836879,0.002868069383801673,0.022670479809964093,0.003560135219837909,0.01441057957681778
0.3130560518386974,0.483753445993628,0.018237340414618868,0.003454765766644761,0.002815427919575478,0.05541317777331343,0.004412155423810689,0.002985099005954081,0.02406180188748684,0.003726262530250368,0.015317191659756053
0.31608390003153164,0.49418243751939434,0.019385988979911353,0.003627046863741049,0.0029285322794506126,0.05837512903694904,0.004657871529369061,0.0031072390821218635,0.025526795132935487,0.0039011756839199083,0.016275799798908013
0.3191410332825048,0.5046161874907478,0.020598098824583855,0.003809084196488592,0.0030464233349491556,0.06146171422272358,0.0049185358589921395,0.003234738773638332,0.027068410451033073,0.004085385200413882,0.017288841391923413
0.3222277348338985,0.515047580515634,0.02187640621073811,0.004001467585249233,0.0031693239081328887,0.06467604039776327,0.005195051129578446,0.003367860865051995,0.028689651602043384,0.004279431207691922,0.018358825276971108
0.32534429066748605,0.5254695050796665,0.02322371021229121,0.004204820938228129,0.0032974685053464557,0.06802116765476858,0.005488368017785064,0.0035068825404331364,0.03039357177864887,0.004483884924057062,0.019488330809006388
0.32849098953103034,0.5358748680504433,0.02464287041677666,0.004419803862554899,0.0034311039762672845,0.07150010077878677,0.00579948697076201,0.003652096199328845,0.0321832698610762,0.004699350185989953,0.020680006683567266
0.33166812296503384,0.5462566091208942,0.02613680432896861,0.004647113314730314,0.0035704902080620454,0.07511578072106304,0.006129460021774136,0.0038038103136376882,0.03406188634621988,0.004926465020625056,0.021936569496967935
0.3348759853297513,0.556607715142745,0.02770848446860999,0.004887485288055221,0.00371590085599369,0.07887107590142932,0.006479392604743485,0.003962350326634485,0.036032598947640535,0.00516590326132838,0.023260802032185193
0.33811487383246175,0.5669212343016539,0.029360935155355174,0.005141696534295667,0.0038676241118123403,0.08276877336225175,0.006850445361274637,0.004128059595323334,0.03809861786450307,0.005418376204515699,0.024655551260229856
0.34138508855500443,0.5771902900863702,0.031097228974959767,0.005410566316459487,0.004025963511245765,0.08681156979849732,0.007243835933251323,0.004301300377234511,0.04026318071879077,0.0056846343055117765,0.026123726047376568
0.34468693248158155,0.5874080950052109,0.03292048292174091,0.005694958189162737,0.004191238781878629,0.09100206248994824,0.007660840733613653,0.004482454862705625,0.04252954716146217,0.005965468910892691,0.02766829455928095
0.3480207115268296,0.5975679640043496,0.03483385421340394,0.005995781802651022,0.00436378673267371,0.09534274016299311,0.008102796687444933,0.004671926253599318,0.044900993149614495,0.006261714024375844,0.029292281353751438
0.3513867345641621,0.607663327543821,0.03684053577547781,0.006313994726112481,0.004543962186342634,0.0998359738107525,0.008571102935018282,0.0048701398893082,0.04738080489817341,0.006574248102926705,0.03099876415475933
0.3547853134543866,0.6176877442887392,0.03894375139382016,0.006650604285475646,0.004732138955716661,0.10448400750153125,0.00906722248797798,0.005077544420781228,0.04997227251113795,0.006903995879337316,0.03279087030117158
0.35821676307459865,0.627634913375036,0.041146750534942406,0.007006669410428882,0.004928710865199423,0.10928894920672505,0.009592683829361778,0.005294613033173876,0.05267868329896734,0.007251930207100373,0.034671772864665634
0.36168140134735466,0.6374986862109918,0.04345280283525929,0.007383302484929561,0.005134092818302356,0.11425276168033681,0.01014908244771148,0.005521844717576429,0.055503314790294495,0.007619073922955155,0.036644686432344475
0.3651795492701285,0.6472730777780042,0.045865192261787834,0.007781671194992786,0.005348721912168981,0.11937725342318035,0.010738082295073774,0.005759765592109844,0.05844942744778966,0.008006501722019024,0.03871286255070552
0.3687115309450501,0.6569522773963135,0.0483872109482887,0.008203000367060795,0.005573058599884519,0.1246640697656084,0.011361417158261809,0.006008930272494986,0.06152025709965233,0.008415342039940012,0.0408795848288212
0.3722776736089343,0.6665306589238935,0.05102215271237874,0.008648573789761922,0.005807587901243992,0.13011468410328078,0.012020891932340315,0.0062699232920005775,0.06471900709990186,0.008846778936017725,0.043148163699879054
0.37587830766359914,0.6760027903592676,0.05377330626071014,0.009119736011367967,0.006052820662510735,0.13573038932096795,0.01271838378490812,0.006543360570453524,0.06804884023232494,0.009302053970737623,0.04552193084157247
0.37951376670647763,0.6853634428217176,0.056643948090926516,0.00961789410475897,0.006309294865540321,0.14151228943975502,0.01345584319939322,0.006829890931755021,0.07151287037463575,0.009782468070653796,0.048004233257254884
0.383184387561525,0.6946075988851421,0.05963733510075345,0.010144519391203767,0.006577576986469768,0.1474612915231962,0.014235294885246145,0.007130197669084553,0.07511415394109922,0.010289383373037711,0.050598427021245174
0.3868905103104258,0.7037304602447002,0.06275669691625164,0.010701149113767903,0.006858263403978232,0.15357809787801224,0.01505883854262335,0.007445000156691643,0.07885568112354083,0.010824225042187531,0.053307870693206055
0.3906324783241019,0.7127274546983108,0.0660052279529497,0.011289388050668888,0.007151981856912229,0.1598631985847797,0.015928649468895963,0.007775055506871396,0.08274036695231822,0.011388483048766638,0.05613591840810203
0.39441063829452605,0.7215942424280787,0.06938607922527337,0.011910910058417285,0.007459392950835571,0.16631686439375634,0.01684697899410699,0.00812116027039441,0.08677104220044578,0.011983713903014387,0.05908591264986979
0.3982253402668421,0.7303267215697314,0.07290234992138367,0.012567459534111385,0.0077811917128098864,0.17293914002049748,0.01781615473233218,0.008484152178313584,0.09095044415563104,0.012611542332148314,0.062161176718600206
0.4020769376717983,0.7389210330612007,0.07655707876223036,0.013260852785800751,0.008118109193436817,0.17972983787526128,0.01883858063578514,0.008864911922700882,0.09528120728650202,0.013273662891759738,0.06536500690272906
0.40596578735849004,0.7473735647645027,0.0803532351652908,0.013992979299396609,0.0084709141148947,0.18668853225934323,0.019916736838442604,0.009264364973473565,0.09976585383074255,0.013971841500493989,0.06870066436944489
0.40989224962742354,0.7556809548581244,0.08429371023511842,0.014765802890198416,0.008840414563384212,0.19381455406047862,0.021053179275966047,0.009683483428056467,0.10440678433424098,0.014707916886811548,0.07217136678826783
0.41385668826389693,0.7638400945000753,0.0883813076044179,0.015581362726717772,0.009227459724053266,0.2011069859782228,0.022250539068749714,0.010123287890188449,0.1092062681716263,0.015483801936142006,0.0757802797044774
0.4178594705717051,0.7718481297647319,0.09261873415092808,0.01644177421412841,0.00963294165610669,0.2085646583088612,0.023511521655051573,0.010584849373723894,0.11416643407976927,0.016301484926281966,0.07953050768081413
0.42190096740716987,0.7797024628594609,0.09700859061688577,0.017349229724349914,0.010057797105416533,0.216186145317831,0.0248389056613541,0.011069291226800098,0.11928926073689897,0.01716303063844704,0.08342508522759576
0.4259815532135003,0.7874007526298173,0.10155336215927818,0.01830599915949291,0.010503009351536655,0.22396976222592374,0.026235541497368065,0.011577791071241739,0.12457656742096096,0.018070581330976453,0.08746696754309283
0.430101606055484,0.7949409143648098,0.10625540886043096,0.01931443033515365,0.010969610085588678,0.23191356283364015,0.02770434966342912,0.012111582751553506,0.13003000478167678,0.019026357562305547,0.09165902108767435
