im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.017950702906401703,9.057349149836915e-10,9.057349149829393e-10,9.057349149829393e-10,9.057349149829393e-10,9.720295259917286e-10,9.720295259917286e-10,9.720295259917286e-10,1.0678563954960586e-09,1.0678563954960586e-09,1.2440314480010497e-09
0.018124320388114703,9.482095371103514e-10,9.48209537109357e-10,9.48209537109357e-10,9.48209537109357e-10,1.0176130473138936e-09,1.0176130473138936e-09,1.0176130473138936e-09,1.1179337367367621e-09,1.1179337367367621e-09,1.300552246448557e-09
0.01829961708150614,9.926760152350782e-10,9.926760152337644e-10,9.926760152337644e-10,9.926760152337644e-10,1.0653342170905147e-09,1.0653342170905147e-09,1.0653342170905147e-09,1.1703594650256691e-09,1.1703594650256691e-09,1.3597235991727216e-09
0.018476609227750757,1.0392277578477125e-09,1.0392277578459783e-09,1.0392277578459783e-09,1.0392277578459783e-09,1.1152932807781076e-09,1.1152932807781076e-09,1.1152932807781076e-09,1.2252437084482154e-09,1.2252437084482154e-09,1.4216698044521765e-09
0.018655313225106395,1.08796255384811e-09,1.087962553845823e-09,1.087962553845823e-09,1.087962553845823e-09,1.1675951848641283e-09,1.167595184864128e-09,1.167595184864128e-09,1.282701759568652e-09,1.282701759568652e-09,1.4865209895584353e-09
0.018835745630433283,1.1389827779663485e-09,1.138982777963335e-09,1.138982777963335e-09,1.138982777963335e-09,1.2223497973227581e-09,1.222349797322758e-09,1.222349797322758e-09,1.3428543176193132e-09,1.3428543176193132e-09,1.5544133841076805e-09
0.019017923160728003,1.1923956058161532e-09,1.1923956058121856e-09,1.1923956058121856e-09,1.1923956058121856e-09,1.2796721384090089e-09,1.2796721384090087e-09,1.2796721384090087e-09,1.405827742047394e-09,1.405827742047394e-09,1.625489606231431e-09
0.01920186269467236,1.24831323903334e-09,1.2483132390281206e-09,1.2483132390281206e-09,1.2483132390281206e-09,1.3396826222760046e-09,1.3396826222760042e-09,1.3396826222760042e-09,1.4717543179519072e-09,1.4717543179519072e-09,1.6998989621673028e-09
0.019387581274197128,1.3068531409720892e-09,1.306853140965229e-09,1.306853140965229e-09,1.306853140965229e-09,1.4025073099228662e-09,1.4025073099228658e-09,1.4025073099228658e-09,1.5407725339682575e-09,1.5407725339682575e-09,1.7777977598990188e-09
0.019575096106061014,1.3681382834543263e-09,1.3681382834453166e-09,1.3681382834453166e-09,1.3681382834453166e-09,1.4682781740047293e-09,1.4682781740047287e-09,1.4682781740047287e-09,1.6130273731843701e-09,1.6130273731843701e-09,1.85934963750475e-09
0.019764424563444846,1.4322974050904247e-09,1.432297405078602e-09,1.432297405078602e-09,1.432297405078602e-09,1.5371333760610333e-09,1.5371333760610325e-09,1.5371333760610325e-09,1.688670617699339e-09,1.688670617699339e-09,1.9447259069033554e-09
0.019955584187561187,1.4994652817139212e-09,1.49946528169842e-09,1.49946528169842e-09,1.49946528169842e-09,1.609217556744496e-09,1.6092175567444949e-09,1.6092175567444949e-09,1.7678611674644221e-09,1.7678611674644221e-09,2.034105913720683e-09
0.020148592689279567,1.5697830094983115e-09,1.5697830094780045e-09,1.5697830094780045e-09,1.5697830094780045e-09,1.6846821396604238e-09,1.6846821396604223e-09,1.6846821396604223e-09,1.8507653740761391e-09,1.8507653740761391e-09,2.127677414031861e-09
0.020343467950767316,1.6433983013507243e-09,1.6433983013241435e-09,1.6433983013241435e-09,1.6433983013241435e-09,1.763685649454687e-09,1.7636856494546851e-09,1.7636856494546851e-09,1.937557390222725e-09,1.937557390222725e-09,2.2256369687710653e-09
0.020540228027146386,1.72046579720493e-09,1.720465797170166e-09,1.720465797170166e-09,1.720465797170166e-09,1.8463940448183704e-09,1.8463940448183679e-09,1.8463940448183679e-09,2.0284195355178176e-09,2.0284195355178176e-09,2.3281903566370616e-09
0.02073889114816614,1.8011473888657159e-09,1.8011473888202873e-09,1.8011473888202873e-09,1.8011473888202873e-09,1.932981067108869e-09,1.9329810671088657e-09,1.9329810671088657e-09,2.1235426794901154e-09,2.1235426794901154e-09,2.4355530063621886e-09
0.020939475719892343,1.885612560086859e-09,1.8856125600275434e-09,1.8856125600275434e-09,1.8856125600275434e-09,2.0236286053195765e-09,2.023628605319572e-09,2.023628605319572e-09,2.2231266425333505e-09,2.2231266425333505e-09,2.547950449252603e-09
0.021142000326412447,1.974038742597125e-09,1.9740387425197424e-09,1.9740387425197424e-09,1.9740387425197424e-09,2.1185270781648977e-09,2.1185270781648915e-09,2.1185270781648915e-09,2.3273806156588856e-09,2.3273806156588856e-09,2.6656187929504866e-09
0.021346483731557453,2.066611688822264e-09,2.0666116887213947e-09,2.0666116887213947e-09,2.0666116887213947e-09,2.217875834083288e-09,2.21787583408328e-09,2.21787583408328e-09,2.436523599932774e-09,2.436523599932774e-09,2.788805217413521e-09
0.021552944880640315,2.1635258620857488e-09,2.163525861954374e-09,2.163525861954374e-09,2.163525861954374e-09,2.3218835699983686e-09,2.3218835699983575e-09,2.3218835699983575e-09,2.5507848665201423e-09,2.5507848665201423e-09,2.917768494153228e-09
0.02176140290221125,2.264984845108217e-09,2.264984844937253e-09,2.264984844937253e-09,2.264984844937253e-09,2.430768769718071e-09,2.4307687697180563e-09,2.4307687697180563e-09,2.670404438303617e-09,2.670404438303617e-09,3.0527795298232866e-09
0.02197187710982998,2.3712017676635288e-09,2.371201767441231e-09,2.371201767441231e-09,2.371201767441231e-09,2.54476016289253e-09,2.54476016289251e-09,2.54476016289251e-09,2.795633594087251e-09,2.795633594087251e-09,3.194121935299432e-09
0.022184387003855124,2.4823997542898848e-09,2.48239975400108e-09,2.48239975400108e-09,2.48239975400108e-09,2.664097205494905e-09,2.6640972054948784e-09,2.6640972054948784e-09,2.926735396445216e-09,2.926735396445216e-09,3.342092621446496e-09
0.022398952273250932,2.5988123929964677e-09,2.5988123926215704e-09,2.5988123926215704e-09,2.5988123926215704e-09,2.789030582834431e-09,2.7890305828343955e-09,2.7890305828343955e-09,3.0639852443240426e-09,3.063985244324042e-09,3.4970024228240288e-09
0.0226155927974114,2.720684225950321e-09,2.720684225464072e-09,2.720684225464072e-09,2.720684225464072e-09,2.919822736158465e-09,2.9198227361584175e-09,2.9198227361584175e-09,3.207671451559357e-09,3.2076714515593566e-09,3.6591767506408445e-09
0.022834328648002146,2.8482712631739573e-09,2.848271262543807e-09,2.848271262543807e-09,2.848271262543807e-09,3.0567484139494383e-09,3.056748413949375e-09,3.056748413949375e-09,3.3580958525220606e-09,3.35809585252206e-09,3.828956276329757e-09
0.023055180090819995,2.9818415203331903e-09,2.9818415195172316e-09,2.9818415195172316e-09,2.9818415195172316e-09,3.200095249075187e-09,3.2000952490751028e-09,3.2000952490751028e-09,3.51557443616662e-09,3.5155744361666197e-09,4.006697647178925e-09
0.02327816758767063,3.1216755817446464e-09,3.1216755806889696e-09,3.1216755806889696e-09,3.1216755806889696e-09,3.3501643630047703e-09,3.3501643630046582e-09,3.3501643630046582e-09,3.680438009813077e-09,3.680438009813076e-09,4.192774235522757e-09
0.023503311798264384,3.268067189785739e-09,3.268067188421053e-09,3.268067188421053e-09,3.268067188421053e-09,3.5072709983590895e-09,3.5072709983589406e-09,3.5072709983589406e-09,3.853032894057223e-09,3.853032894057222e-09,4.387576923066254e-09
0.023730633582130303,3.421323861945439e-09,3.42132386018276e-09,3.42132386018276e-09,3.42132386018276e-09,3.6717451811252344e-09,3.6717451811250362e-09,3.6717451811250362e-09,4.03372165026889e-09,4.033721650268888e-09,4.591514921990564e-09
0.023960154000548815,3.5817675368117237e-09,3.5817675345368752e-09,3.5817675345368752e-09,3.5817675345368752e-09,3.8439324139252385e-09,3.8439324139249755e-09,3.8439324139249755e-09,4.222883842206105e-09,4.2228838422061035e-09,4.805016634564119e-09
0.02419189431850303,3.749735250353246e-09,3.7497352474198504e-09,3.7497352474198504e-09,3.7497352474198504e-09,4.0241944017960665e-09,4.024194401795718e-09,4.024194401795718e-09,4.420916833345602e-09,4.4209168333456e-09,5.028530553065723e-09
0.024425876006648944,3.925579843915575e-09,3.9255798401361325e-09,3.9255798401361325e-09,3.9255798401361325e-09,4.212909812005074e-09,4.212909812004612e-09,4.212909812004612e-09,4.6282366216041364e-09,4.628236621604133e-09,5.262526201909554e-09
0.0246621207433047,4.109670705419508e-09,4.109670700554049e-09,4.109670700554049e-09,4.109670700554049e-09,4.410475069497177e-09,4.4104750694965655e-09,4.4104750694965655e-09,4.8452787132042684e-09,4.845278713204264e-09,5.5074951239513264e-09
0.02490065041645905,4.302394545318528e-09,4.302394539060193e-09,4.3023945390601926e-09,4.3023945390601926e-09,4.617305189644656e-09,4.617305189643847e-09,4.617305189643847e-09,5.072499037520203e-09,5.072499037520197e-09,5.76395191304744e-09
0.025141487125799267,4.504156208945764e-09,4.5041562009024924e-09,4.504156200902492e-09,4.504156200902492e-09,4.83383465004907e-09,4.833834650048001e-09,4.833834650048001e-09,5.31037490482569e-09,5.310374904825682e-09,6.03243529503639e-09
0.0253846531847587,4.7153795269566595e-09,4.715379516627957e-09,4.715379516627956e-09,4.715379516627956e-09,5.060518303226186e-09,5.060518303224774e-09,5.060518303224774e-09,5.559406008955346e-09,5.559406008955335e-09,6.313509259412601e-09
0.02563017112258408,4.936508205654686e-09,4.936508192402187e-09,4.936508192402186e-09,4.936508192402186e-09,5.297832332091751e-09,5.297832332089888e-09,5.297832332089888e-09,5.820115476986316e-09,5.8201154769863015e-09,6.607764244070741e-09
0.025878063686422884,5.168006759070247e-09,5.1680067420804215e-09,5.16800674208042e-09,5.16800674208042e-09,5.546275250254815e-09,5.546275250252359e-09,5.546275250252359e-09,6.093050968144798e-09,6.093050968144779e-09,6.915818375608631e-09
0.026128353843430797,5.4103614847513055e-09,5.410361462988285e-09,5.410361462988283e-09,5.410361462988283e-09,5.806368949220022e-09,5.806368949216786e-09,5.806368949216786e-09,6.37878582424603e-09,6.3787858242460046e-09,7.238318767794459e-09
0.026381064782899644,5.66408148531597e-09,5.6640814574619076e-09,5.664081457461904e-09,5.664081457461904e-09,6.0786597946986145e-09,6.078659794694355e-09,6.078659794694355e-09,6.677920274084333e-09,6.677920274084299e-09,7.575942880925777e-09
0.026636219918405868,5.929699737913846e-09,5.929699702293584e-09,5.92969970229358e-09,5.92969970229358e-09,6.363719774331381e-09,6.3637197743257795e-09,6.3637197743257795e-09,6.991082694303502e-09,6.991082694303456e-09,7.929399944936212e-09
0.026893842889979775,6.207774213842869e-09,6.207774168328885e-09,6.207774168328879e-09,6.207774168328879e-09,6.662147699233857e-09,6.6621476992264954e-09,6.6621476992264954e-09,7.318930929395478e-09,7.318930929395417e-09,8.299432449238468e-09
0.027153957566295777,6.49888905067534e-09,6.498888992567887e-09,6.498888992567879e-09,6.498888992567879e-09,6.974570461888643e-09,6.974570461878978e-09,6.974570461878978e-09,7.662153673601087e-09,7.662153673601006e-09,8.686817702434345e-09
0.027416588046883864,6.803655779356002e-09,6.8036557052321295e-09,6.8036557052321195e-09,6.8036557052321195e-09,7.301644353026633e-09,7.3016443530139514e-09,7.3016443530139514e-09,8.021471917615037e-09,8.02147191761493e-09,9.092369465167386e-09
0.02768175866436233,7.1227146088515575e-09,7.122714514375089e-09,7.122714514375076e-09,7.122714514375076e-09,7.64405644026361e-09,7.644056440246987e-09,7.644056440246987e-09,8.39764046313442e-09,8.397640463134275e-09,9.516939659548463e-09
0.02794949398669224,7.456735771052405e-09,7.45673565073498e-09,7.456735650734961e-09,7.456735650734961e-09,8.002526011388563e-09,8.002526011366792e-09,8.002526011366792e-09,8.791449508432542e-09,8.791449508432352e-09,9.961420158745509e-09
0.028219818819453634,7.806420928753297e-09,7.80642077565415e-09,7.806420775654126e-09,7.806420775654126e-09,8.377806085334731e-09,8.377806085306238e-09,8.377806085306238e-09,9.203726308287959e-09,9.203726308287706e-09,1.0426744660495741e-08
0.028492758208143724,8.172504649674562e-09,8.172504455023666e-09,8.172504455023635e-09,8.172504455023635e-09,8.770684994008468e-09,8.770684993971212e-09,8.770684993971212e-09,9.635336911756769e-09,9.635336911756433e-09,1.091389064847726e-08
0.02876833744049743,8.555755949623116e-09,8.555755702348535e-09,8.555755702348494e-09,8.555755702348494e-09,9.181988038298026e-09,9.181988038249351e-09,9.181988038249351e-09,1.0087187981437794e-08,1.0087187981437349e-08,1.14238814456592e-08
0.029046582048830184,8.95697990803968e-09,8.956979594175324e-09,8.956979594175268e-09,8.956979594175268e-09,9.612579221741236e-09,9.612579221677695e-09,9.612579221677695e-09,1.0560228698052592e-08,1.0560228698052003e-08,1.1957788363944192e-08
0.02932751781240353,9.377019359331342e-09,9.377018961275485e-09,9.37701896127541e-09,9.37701896127541e-09,1.0063363065493782e-08,1.0063363065410905e-08,1.0063363065410905e-08,1.1055452754341019e-08,1.105545275434024e-08,1.2516732954618603e-08
0.02961117075981358,9.816756663549585e-09,9.816756159137401e-09,9.816756159137302e-09,9.816756159137302e-09,1.053528650841116e-08,1.0535286508303153e-08,1.0535286508303153e-08,1.1573900442461318e-08,1.1573900442460287e-08,1.3101889364338518e-08
0.029897567171402517,1.0277115560140839e-08,1.0277114921485302e-08,1.0277114921485171e-08,1.0277114921485171e-08,1.1029340896234614e-08,1.1029340896093972e-08,1.1029340896093972e-08,1.21166608392784e-08,1.2116660839277038e-08,1.3714486801599229e-08
0.030186733581693524,1.0759063108675377e-08,1.0759062300719967e-08,1.0759062300719793e-08,1.0759062300719793e-08,1.1546564064061048e-08,1.1546564063878064e-08,1.1546564063878064e-08,1.2684874094132428e-08,1.2684874094130631e-08,1.4355812118871132e-08
0.03047869678184911,1.1263611720643276e-08,1.1263610699356433e-08,1.1263610699356201e-08,1.1263610699356201e-08,1.2088042516470439e-08,1.2088042516232563e-08,1.2088042516232563e-08,1.3279733823892363e-08,1.3279733823889994e-08,1.5027212515824924e-08
0.03077348382215336,1.1791821286601707e-08,1.1791819996726333e-08,1.1791819996726027e-08,1.1791819996726027e-08,1.2654913709890743e-08,1.2654913709581766e-08,1.2654913709581766e-08,1.3902489620325914e-08,1.3902489620322794e-08,1.5730098369325047e-08
0.03107112201451813,1.234480140316187e-08,1.234479977541275e-08,1.2344799775412342e-08,1.2344799775412342e-08,1.3248368441995193e-08,1.3248368441594197e-08,1.3248368441594197e-08,1.455444967505361e-08,1.4554449675049502e-08,1.6465946196136662e-08
0.03137163893501344,1.2923713704516577e-08,1.2923711652093312e-08,1.2923711652092774e-08,1.2923711652092774e-08,1.3869653353150002e-08,1.3869653352630015e-08,1.3869653352630015e-08,1.5236983527599535e-08,1.5236983527594132e-08,1.723630175456827e-08
0.031675062426422484,1.3529774303437262e-08,1.352977171768945e-08,1.3529771717688737e-08,1.3529771717688737e-08,1.4520073545168884e-08,1.4520073544495156e-08,1.4520073544495156e-08,1.5951524942313427e-08,1.5951524942306326e-08,1.8042783291567493e-08
0.03198142060082114,1.4164256346903172e-08,1.416425309194646e-08,1.4164253091945519e-08,1.4164253091945519e-08,1.5200995322874133e-08,1.5200995322001934e-08,1.5200995322001934e-08,1.6699574920206036e-08,1.669957492019671e-08,1.8887084942089396e-08
0.03229074184218261,1.4828492691776014e-08,1.4828488597811067e-08,1.4828488597809823e-08,1.4828488597809823e-08,1.591384906422388e-08,1.591384906309568e-08,1.591384906309568e-08,1.7482704852025045e-08,1.748270485201281e-08,1.977098028787883e-08
0.03260305480900719,1.552387870619581e-08,1.5523873561225042e-08,1.5523873561223397e-08,1.5523873561223397e-08,1.6660132225035194e-08,1.6660132223577077e-08,1.6660132223577073e-08,1.830255981919577e-08,1.8302559819179728e-08,2.069632608314329e-08
0.0329183884369774,1.625187520264697e-08,1.6251868742213907e-08,1.625186874221174e-08,1.625186874221174e-08,1.7441412484612662e-08,1.7441412482729708e-08,1.7441412482729704e-08,1.9160862049558052e-08,1.916086204953704e-08,2.1665066154939545e-08
0.033236771941638946,1.701401150894178e-08,1.701400340343234e-08,1.7014003403429485e-08,1.7014003403429485e-08,1.825933103889484e-08,1.8259331036465292e-08,1.825933103646529e-08,2.0059414535163758e-08,2.0059414535136256e-08,2.2679235486473302e-08
0.033558234821107535,1.7811888683666492e-08,1.781187852260674e-08,1.781187852260298e-08,1.781187852260298e-08,1.9115606048030726e-08,1.9115606044898517e-08,1.9115606044898514e-08,2.100010481972824e-08,2.1000104819692275e-08,2.374096449188205e-08
0.03388280685880177,1.8647182882970414e-08,1.864717015562772e-08,1.864717015562277e-08,1.864717015562277e-08,2.0012036245633234e-08,2.0012036241598505e-08,2.00120362415985e-08,2.1984908963697156e-08,2.1984908963650162e-08,2.485248349148713e-08
0.03421051812620265,1.9521648885915913e-08,1.952163295735451e-08,1.9521632957348007e-08,1.9521632957348007e-08,2.09505047172888e-08,2.0950504712095815e-08,2.0950504712095805e-08,2.3015895695254757e-08,2.3015895695193406e-08,2.6016127396912284e-08
0.034541398985639654,2.043712378597689e-08,2.0437103867529033e-08,2.0437103867520487e-08,2.0437103867520487e-08,2.193298285626227e-08,2.193298284958408e-08,2.193298284958407e-08,2.409523075599544e-08,2.409523075591541e-08,2.723434061591279e-08
0.03487548009310382,2.139553085665737e-08,2.1395505969540023e-08,2.1395505969528807e-08,2.1395505969528807e-08,2.2961534504704513e-08,2.2961534496123487e-08,2.296153449612347e-08,2.5225181450384644e-08,2.5225181450280336e-08,2.850968218721544e-08
0.03521279240108801,2.239888359962018e-08,2.2398852530146067e-08,2.239885253013136e-08,2.239885253013136e-08,2.4038320289064988e-08,2.4038320278048097e-08,2.4038320278048077e-08,2.6408121408569118e-08,2.6408121408433278e-08,2.984483115615956e-08
