im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.019764424563444846,9.512327824946007e-09,9.512327822500705e-09,9.512327822500705e-09,9.512327822500705e-09,9.007900665680868e-06,9.007900665680868e-06,9.007900665680868e-06,0.0011668513345302854,0.0011668513345302854,0.014031337705896022
0.019955584187561187,9.856841602584226e-09,9.856841599469992e-09,9.856841599469992e-09,9.856841599469992e-09,9.00825231336344e-06,9.00825231336344e-06,9.00825231336344e-06,0.0011668516983563164,0.0011668516983563164,0.014031338079435593
0.020148592689279567,1.0213832845805673e-08,1.02138328418425e-08,1.02138328418425e-08,1.02138328418425e-08,9.008616696884415e-06,9.008616696884415e-06,9.008616696884415e-06,0.0011668520753592563,0.0011668520753592563,0.014031338466503873
0.020343467950767316,1.05837534586167e-08,1.0583753453576966e-08,1.0583753453576966e-08,1.0583753453576966e-08,9.008994277505407e-06,9.008994277505407e-06,9.008994277505407e-06,0.0011668524660163415,0.0011668524660163415,0.014031338867590842
0.020540228027146386,1.0967071711916054e-08,1.0967071705512146e-08,1.0967071705512146e-08,1.0967071705512146e-08,9.009385533193814e-06,9.009385533193814e-06,9.009385533193814e-06,0.0011668528708220925,0.0011668528708220925,0.014031339283204223
0.02073889114816614,1.136427283626722e-08,1.1364272828136007e-08,1.1364272828136007e-08,1.1364272828136007e-08,9.009790959227878e-06,9.009790959227878e-06,9.009790959227878e-06,0.0011668532902889398,0.0011668532902889398,0.014031339713870127
0.020939475719892343,1.1775859636140211e-08,1.1775859625823564e-08,1.1775859625823564e-08,1.1775859625823564e-08,9.010211068823625e-06,9.010211068823625e-06,9.010211068823625e-06,0.0011668537249478737,0.0011668537249478737,0.014031340160133719
0.021142000326412447,1.2202353126400542e-08,1.2202353113320932e-08,1.2202353113320932e-08,1.2202353113320932e-08,9.010646393784545e-06,9.010646393784545e-06,9.010646393784545e-06,0.001166854175349115,0.001166854175349115,0.014031340622559911
0.021346483731557453,1.2644293191851535e-08,1.2644293175281482e-08,1.2644293175281482e-08,1.2644293175281482e-08,9.011097485174776e-06,9.011097485174776e-06,9.011097485174776e-06,0.0011668546420628121,0.0011668546420628121,0.014031341101734075
0.021552944880640315,1.3102239270664548e-08,1.310223924968839e-08,1.310223924968839e-08,1.310223924968839e-08,9.011564914016672e-06,9.011564914016672e-06,9.011564914016672e-06,0.0011668551256797638,0.0011668551256797638,0.014031341598262782
0.02176140290221125,1.3576771062563499e-08,1.35767710360296e-08,1.35767710360296e-08,1.35767710360296e-08,9.012049272013662e-06,9.012049272013662e-06,9.012049272013662e-06,0.001166855626812165,0.001166855626812165,0.014031342112774571
0.02197187710982998,1.4068489262659584e-08,1.4068489229120653e-08,1.4068489229120653e-08,1.4068489229120653e-08,9.012551172299248e-06,9.012551172299248e-06,9.012551172299248e-06,0.0011668561460943837,0.0011668561460943837,0.014031342645920746
0.022184387003855124,1.457801632186702e-08,1.4578016279505608e-08,1.4578016279505608e-08,1.4578016279505608e-08,9.01307125021316e-06,9.01307125021316e-06,9.01307125021316e-06,0.0011668566841837628,0.0011668566841837628,0.014031343198376203
0.022398952273250932,1.5105997234861268e-08,1.5105997181396866e-08,1.5105997181396866e-08,1.5105997181396866e-08,9.013610164105619e-06,9.013610164105619e-06,9.013610164105619e-06,0.0011668572417614525,0.0011668572417614525,0.014031343770840273
0.0226155927974114,1.5653100356579748e-08,1.5653100289153014e-08,1.5653100289153014e-08,1.5653100289153014e-08,9.014168596170708e-06,9.014168596170708e-06,9.014168596170708e-06,0.001166857819533273,0.001166857819533273,0.014031344364037626
0.022834328648002146,1.622001824829861e-08,1.622001816332723e-08,1.622001816332723e-08,1.622001816332723e-08,9.014747253309948e-06,9.014747253309948e-06,9.014747253309948e-06,0.0011668584182306073,0.0011668584182306073,0.014031344978719166
0.023055180090819995,1.680746855435825e-08,1.6807468447357602e-08,1.6807468447357602e-08,1.6807468447357602e-08,9.015346868027142e-06,9.015346868027142e-06,9.015346868027142e-06,0.0011668590386113276,0.0011668590386113276,0.014031345615663002
0.02327816758767063,1.741619491064878e-08,1.741619477600902e-08,1.741619477600902e-08,1.741619477600902e-08,9.015968199355623e-06,9.015968199355623e-06,9.015968199355623e-06,0.0011668596814607538,0.0011668596814607538,0.014031346275675422
0.023503311798264384,1.8046967886007443e-08,1.80469677167166e-08,1.80469677167166e-08,1.80469677167166e-08,9.016612033819097e-06,9.016612033819097e-06,9.016612033819097e-06,0.0011668603475926494,0.0011668603475926494,0.014031346959591911
0.023730633582130303,1.870058595772239e-08,1.870058574502269e-08,1.870058574502269e-08,1.870058574502269e-08,9.017279186427273e-06,9.017279186427273e-06,9.017279186427273e-06,0.0011668610378502491,0.0011668610378502491,0.014031347668278222
0.023960154000548815,1.9377876522379188e-08,1.9377876255340884e-08,1.9377876255340884e-08,1.9377876255340884e-08,9.017970501707561e-06,9.017970501707561e-06,9.017970501707561e-06,0.0011668617531073284,0.0011668617531073284,0.014031348402631457
0.02419189431850303,2.0079696943335502e-08,2.0079696608328747e-08,2.0079696608328747e-08,2.0079696608328747e-08,9.01868685477413e-06,9.01868685477413e-06,9.01868685477413e-06,0.001166862494269309,0.001166862494269309,0.014031349163581208
0.024425876006648944,2.0806935636151917e-08,2.0806935216192902e-08,2.0806935216192902e-08,2.0806935216192902e-08,9.019429152435683e-06,9.019429152435683e-06,9.019429152435683e-06,0.0011668632622744036,0.0011668632622744036,0.01403134995209074
0.0246621207433047,2.156051319335955e-08,2.1560512667301553e-08,2.1560512667301553e-08,2.1560512667301553e-08,9.02019833434337e-06,9.02019833434337e-06,9.02019833434337e-06,0.0011668640580948064,0.0011668640580948064,0.014031350769158202
0.02490065041645905,2.2341383549994677e-08,2.234138289152808e-08,2.234138289152808e-08,2.234138289152808e-08,9.02099537418025e-06,9.02099537418025e-06,9.02099537418025e-06,0.0011668648827379206,0.0011668648827379206,0.014031351615817892
0.025141487125799267,2.3150535191382734e-08,2.3150534367799874e-08,2.3150534367799874e-08,2.3150534367799874e-08,9.02182128089385e-06,9.02182128089385e-06,9.02182128089385e-06,0.0011668657372476364,0.0011668657372476364,0.014031352493141571
0.0253846531847587,2.3988992404711205e-08,2.3988991375381958e-08,2.3988991375381958e-08,2.3988991375381958e-08,9.022677099973354e-06,9.022677099973354e-06,9.022677099973354e-06,0.0011668666227056504,0.0011668666227056504,0.014031353402239818
0.02563017112258408,2.485781657598803e-08,2.485781529047992e-08,2.485781529047992e-08,2.485781529047992e-08,9.023563914773062e-06,9.023563914773062e-06,9.023563914773062e-06,0.0011668675402328357,0.0011668675402328357,0.014031354344263426
0.025878063686422884,2.575810753403931e-08,2.5758105929801114e-08,2.5758105929801114e-08,2.5758105929801114e-08,9.024482847883772e-06,9.024482847883772e-06,9.024482847883772e-06,0.0011668684909906613,0.0011668684909906613,0.014031355320404877
0.026128353843430797,2.6691004943267846e-08,2.6691002942777596e-08,2.6691002942777596e-08,2.6691002942777596e-08,9.025435062553826e-06,9.025435062553826e-06,9.025435062553826e-06,0.001166869476182661,0.001166869476182661,0.014031356331899838
0.026381064782899644,2.7657689746955196e-08,2.7657687254211582e-08,2.7657687254211582e-08,2.7657687254211582e-08,9.026421764161634e-06,9.026421764161634e-06,9.026421764161634e-06,0.0011668704970559586,0.0011668704970559586,0.014031357380028725
0.026636219918405868,2.8659385662960564e-08,2.8659382559170032e-08,2.8659382559170032e-08,2.8659382559170032e-08,9.027444201741518e-06,9.027444201741518e-06,9.027444201741518e-06,0.0011668715549028451,0.0011668715549028451,0.014031358466118332
0.026893842889979775,2.9697360733741334e-08,2.969735687202076e-08,2.969735687202076e-08,2.969735687202076e-08,9.028503669564832e-06,9.028503669564832e-06,9.028503669564832e-06,0.0011668726510624151,0.0011668726510624151,0.014031359591543509
0.027153957566295777,3.0772928932695266e-08,3.077292413157073e-08,3.077292413157073e-08,3.077292413157073e-08,9.029601508778333e-06,9.029601508778333e-06,9.029601508778333e-06,0.0011668737869222627,0.0011668737869222627,0.014031360757728891
0.027416588046883864,3.188745182890479e-08,3.1887445864339285e-08,3.1887445864339285e-08,3.1887445864339285e-08,9.030739109101894e-06,9.030739109101894e-06,9.030739109101894e-06,0.0011668749639202364,0.0011668749639202364,0.014031361966150721
0.02768175866436233,3.304234031244429e-08,3.304233290806935e-08,3.304233290806935e-08,3.304233290806935e-08,9.031917910587712e-06,9.031917910587712e-06,9.031917910587712e-06,0.0011668761835462612,0.0011668761835462612,0.014031363218338696
0.02794949398669224,3.4239056382506134e-08,3.423904719766236e-08,3.423904719766236e-08,3.423904719766236e-08,9.033139405443213e-06,9.033139405443213e-06,9.033139405443213e-06,0.0011668774473442226,0.0011668774473442226,0.014031364515877925
0.028219818819453634,3.547911500068683e-08,3.5479103615793634e-08,3.5479103615793634e-08,3.5479103615793634e-08,9.034405139920002e-06,9.034405139920002e-06,9.034405139920002e-06,0.0011668787569139225,0.0011668787569139225,0.014031365860410918
0.028492758208143724,3.676408601188061e-08,3.6764071910553156e-08,3.6764071910553156e-08,3.6764071910553156e-08,9.035716716271199e-06,9.035716716271199e-06,9.035716716271199e-06,0.0011668801139131035,0.0011668801139131035,0.01403136725363968
0.02876833744049743,3.809559613533142e-08,3.80955786825392e-08,3.80955786825392e-08,3.80955786825392e-08,9.037075794779692e-06,9.037075794779692e-06,9.037075794779692e-06,0.0011668815200595478,0.0011668815200595478,0.014031368697327856
0.029046582048830184,3.947533102850611e-08,3.947530944391839e-08,3.947530944391839e-08,3.947530944391839e-08,9.038484095859823e-06,9.038484095859823e-06,9.038484095859823e-06,0.0011668829771332519,0.0011668829771332519,0.01403137019330296
0.02932751781240353,4.0905037426576655e-08,4.0905010752060494e-08,4.0905010752060494e-08,4.0905010752060494e-08,9.039943402235215e-06,9.039943402235215e-06,9.039943402235215e-06,0.0011668844869786785,0.0011668844869786785,0.014031371743458703
0.02961117075981358,4.2386525360429736e-08,4.238649242044963e-08,4.238649242044963e-08,4.238649242044963e-08,9.041455561195457e-06,9.041455561195457e-06,9.041455561195457e-06,0.0011668860515070935,0.0011668860515070935,0.014031373349757379
0.029897567171402517,4.392167045625871e-08,4.3921629809666657e-08,4.392162980966665e-08,4.392162980966665e-08,9.043022486934528e-06,9.043022486934528e-06,9.043022486934528e-06,0.0011668876726989835,0.0011668876726989835,0.014031375014232347
0.030186733581693524,4.5512416319956086e-08,4.551236620134746e-08,4.5512366201347456e-08,4.5512366201347456e-08,9.044646162973915e-06,9.044646162973915e-06,9.044646162973915e-06,0.0011668893526065635,0.0011668893526065635,0.014031376738990615
0.03047869678184911,4.716077700968452e-08,4.716071525811938e-08,4.7160715258119374e-08,4.7160715258119374e-08,9.04632864467349e-06,9.04632864467349e-06,9.04632864467349e-06,0.0011668910933563756,0.0011668910933563756,0.014031378526215499
0.03077348382215336,4.886883960019317e-08,4.886876357263064e-08,4.8868763572630635e-08,4.8868763572630635e-08,9.048072061833313e-06,9.048072061833313e-06,9.048072061833313e-06,0.0011668928971519791,0.0011668928971519791,0.01403138037816939
0.03107112201451813,5.0638766842647016e-08,5.0638673308899455e-08,5.063867330889944e-08,5.063867330889944e-08,9.049878621389685e-06,9.049878621389685e-06,9.049878621389685e-06,0.0011668947662767416,0.0011668947662767416,0.014031382297196618
0.03137163893501344,5.247279992396147e-08,5.2472684939326254e-08,5.2472684939326234e-08,5.2472684939326234e-08,9.051750610208836e-06,9.051750610208834e-06,9.051750610208834e-06,0.0011668967030967288,0.0011668967030967288,0.014031384285726417
0.031675062426422484,5.4373261329883434e-08,5.4373120080833855e-08,5.4373120080833835e-08,5.4373120080833835e-08,9.053690397981782e-06,9.05369039798178e-06,9.05369039798178e-06,0.001166898710063699,0.001166898710063699,0.014031386346276006
0.03198142060082114,5.63425578163376e-08,5.6342384433725715e-08,5.634238443372569e-08,5.634238443372569e-08,9.055700440224057e-06,9.055700440224055e-06,9.055700440224055e-06,0.0011669007897182082,0.0011669007897182082,0.014031388481453766
0.03229074184218261,5.8383183493867446e-08,5.83829708269821e-08,5.838297082698206e-08,5.838297082698206e-08,9.057783281384052e-06,9.05778328138405e-06,9.05778328138405e-06,0.0011669029446928242,0.0011669029446928242,0.014031390693962554
0.03260305480900719,6.049772303035228e-08,6.049746237385073e-08,6.049746237385068e-08,6.049746237385068e-08,9.059941558063962e-06,9.059941558063959e-06,9.059941558063959e-06,0.001166905177715461,0.001166905177715461,0.01403139298660311
0.0329183884369774,6.268885497757081e-08,6.268853574172216e-08,6.268853574172209e-08,6.268853574172209e-08,9.062178002357355e-06,9.062178002357351e-06,9.062178002357351e-06,0.0011669074916128305,0.0011669074916128305,0.014031395362277618
0.033236771941638946,6.495935522764046e-08,6.495896454043559e-08,6.49589645404355e-08,6.49589645404355e-08,9.064495445307659e-06,9.064495445307654e-06,9.064495445307654e-06,0.0011669098893140213,0.0011669098893140213,0.014031397823993368
0.033558234821107535,6.731210060585917e-08,6.731162283329952e-08,6.73116228332994e-08,6.73116228332994e-08,9.066896820491868e-06,9.066896820491863e-06,9.066896820491863e-06,0.0011669123738542071,0.0011669123738542071,0.014031400374866564
0.03388280685880177,6.975007260706058e-08,6.974948877526997e-08,6.974948877526982e-08,6.974948877526982e-08,9.069385167734074e-06,9.069385167734068e-06,9.069385167734068e-06,0.0011669149483784875,0.0011669149483784875,0.014031403018126278
0.03421051812620265,7.227636128326804e-08,7.227564838290066e-08,7.227564838290046e-08,7.227564838290046e-08,9.071963636953466e-06,9.071963636953456e-06,9.071963636953456e-06,0.0011669176161458706,0.0011669176161458706,0.014031405757118526
0.034541398985639654,7.489416929117362e-08,7.489329944082506e-08,7.48932994408248e-08,7.48932994408248e-08,9.074635492151713e-06,9.074635492151701e-06,9.074635492151701e-06,0.0011669203805333974,0.0011669203805333974,0.014031408595310511
0.03487548009310382,7.760681610886587e-08,7.760575554972584e-08,7.76057555497255e-08,7.76057555497255e-08,9.077404115544752e-06,9.077404115544737e-06,9.077404115544737e-06,0.001166923245040418,0.001166923245040418,0.01403141153629501
0.03521279240108801,8.041774243222219e-08,8.041645032091003e-08,8.041645032090959e-08,8.041645032090959e-08,9.080273011844224e-06,9.080273011844204e-06,9.080273011844204e-06,0.0011669262132930195,0.0011669262132930195,0.014031414583794923
0.03555336716145462,8.333051476255147e-08,8.332894172280162e-08,8.332894172280105e-08,8.332894172280105e-08,9.083245812693967e-06,9.08324581269394e-06,9.08324581269394e-06,0.0011669292890486179,0.0011669292890486179,0.014031417741667976
0.03589723592833107,8.63488301984133e-08,8.634691658485338e-08,8.634691658485264e-08,8.634691658485264e-08,9.08632628126719e-06,9.086326281267156e-06,9.086326281267156e-06,0.0011669324762007135,0.0011669324762007135,0.014031421013911626
0.03624443056103328,8.947652144609281e-08,8.947419526457911e-08,8.947419526457814e-08,8.947419526457814e-08,9.08951831703015e-06,9.089518317030106e-06,9.089518317030106e-06,0.0011669357787838196,0.0011669357787838196,0.014031424404668095
0.03659498322701742,9.271756206500779e-08,9.271473648361419e-08,9.271473648361292e-08,9.271473648361292e-08,9.092825960678354e-06,9.092825960678296e-06,9.092825960678296e-06,0.0011669392009785698,0.0011669392009785698,0.014031427918229637
0.03694892640486027,9.607607196640685e-08,9.607264233892623e-08,9.607264233892459e-08,9.607264233892459e-08,9.096253399251525e-06,9.096253399251452e-06,9.096253399251452e-06,0.0011669427471170104,0.0011669427471170104,0.014031431559043954
0.03730629288726824,9.955632318613044e-08,9.95521634955193e-08,9.955216349551716e-08,9.955216349551716e-08,9.099804971433852e-06,9.099804971433757e-06,9.099804971433757e-06,0.0011669464216880843,0.0011669464216880843,0.014031435331719836
0.037667115784115676,1.0316274595500578e-07,1.0315770456720472e-07,1.0315770456720193e-07,1.0315770456720193e-07,9.103485173046167e-06,9.103485173046045e-06,9.103485173046045e-06,0.0011669502293433119,0.0011669502293433119,0.014031439241032992
0.038031428525512466,1.0689993509369337e-07,1.0689382969225027e-07,1.0689382969224664e-07,1.0689382969224664e-07,9.10729866273705e-06,9.107298662736894e-06,9.107298662736894e-06,0.0011669541749026813,0.0011669541749026813,0.014031443291932094
