im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2898544227941741,0.1592008111346652,0.00859939396358037,0.005697990588272887,0.005536779712826843,0.017719758572567915,0.0062034702885160374,0.005824820613119144,0.012322162151872942,0.006673990409859252,0.01138962490472817
0.2926578670498838,0.1637955317200201,0.008921814147532056,0.0058540770090850635,0.005681208359932172,0.01846200149187139,0.0063820097289337884,0.005977502254540505,0.012807199366935796,0.006856102529945717,0.01180388749701023
0.29548842595031416,0.16847652941642519,0.009257254837016721,0.006014752230859339,0.0058294473535388846,0.01923332073625003,0.006566244942203028,0.006134263538534693,0.013311682620417778,0.007043519712462286,0.012234225901351679
0.2983463617457163,0.17324375894525854,0.009606224642862649,0.006180167042571671,0.005981600471637472,0.020034657181952985,0.00675638025527749,0.006295218742457444,0.013836317852069072,0.007236413288287392,0.012681237870696952
0.30123193922279984,0.1780971128157233,0.009969248735297007,0.006350477738281631,0.0061377745215665785,0.020866970465943664,0.006952627747480625,0.006460485638266253,0.01438183026458106,0.007434960686166424,0.013145539240476454
0.30414542572926634,0.18303642027529593,0.010346869151488362,0.006525846320261425,0.006298079437989731,0.021731238761695814,0.00715520752010097,0.006630185610860365,0.014948964475692767,0.007639345650341196,0.013627764195195548
0.3070870911985787,0.1880614463301236,0.010739645095113947,0.0067064407082880195,0.006462628384258687,0.022628458518705683,0.007364347972239106,0.0068044437805220076,0.015538484649745492,0.00784975846441856,0.0141285655223489
0.31005720817497057,0.1931718908383784,0.01114815322698776,0.00689243495515924,0.006631537857267498,0.023559644164617873,0.007580286082820498,0.006983389129571835,0.016151174607444158,0.008066396181515402,0.014648614852537408
0.3130560518386974,0.19836738767947887,0.011572987945753054,0.007084009468485102,0.00680492779590251,0.024525827768893206,0.007803267698668974,0.007167154633351277,0.01678783791256916,0.008289462860705744,0.015188602884635407
0.31608390003153164,0.20364750400197534,0.012014761657611636,0.007281351238795519,0.00698292169319454,0.025528058666983624,0.008033547828515349,0.0073558773956441765,0.017449297934371034,0.008519169809783454,0.015749239594827952
0.3191410332825048,0.20901173955278457,0.012474105034032106,0.007484654073994371,0.007165646712280223,0.026567403044018653,0.008271390942794185,0.007549698788649294,0.01813639788437127,0.008755735834340967,0.01633125442831138
0.3222277348338985,0.21445952609032753,0.012951667256348953,0.007694118840177828,0.007353233806279979,0.027644943477052035,0.008517071279059039,0.007748764597613974,0.018850000826285122,0.00899938749315005,0.016935396472425403
0.32534429066748605,0.21999022688399342,0.0134481162461372,0.007909953708822175,0.007545817842200555,0.02876177843496555,0.008770873152823284,0.007953225170238033,0.01959098965777984,0.00925035935981587,0.017562434609961937
0.32849098953103034,0.22560313630221182,0.013964138880219643,0.008132374410332455,0.0077435377289700276,0.029919021735179595,0.009033091273608776,0.008163235570954787,0.02036026706278049,0.009508894290659283,0.018213157651374656
0.33166812296503384,0.23129747949125562,0.014500441189137573,0.008361604493928115,0.007946536549712675,0.031117801956375014,0.009304031065958644,0.008378955740193534,0.021158755433036726,0.009775243698764879,0.018888374444593146
0.3348759853297513,0.23707241214675626,0.01505774853789386,0.008597875593826932,0.008154961698371172,0.032359261806495086,0.009584008995144564,0.008600550658725593,0.021987396757672237,0.010049667834114782,0.019588913961130397
0.33811487383246175,0.24292702037972908,0.015636805787752405,0.008841427701670675,0.008368965020781912,0.033644557445357326,0.009873352897270015,0.008828190517191784,0.022847152479444882,0.010332436069708071,0.020315625357155656
0.34138508855500443,0.24886032067874808,0.016238377437859712,0.009092509445118888,0.00858870296030851,0.03497485776127701,0.010172402313442939,0.009062050890905886,0.02373900331645936,0.010623827193545819,0.02106937800819371
0.34468693248158155,0.2548712599697251,0.016863247745434844,0.009351378372518104,0.008814336708136793,0.0363513436011767,0.01048150882766103,0.00930231292002401,0.024663949048090796,0.010924129706340168,0.021851061516102062
0.3480207115268296,0.26095871577456276,0.017512220823257967,0.009618301243533616,0.009046032358332188,0.03777520695373338,0.010801036408021844,0.009549163495164385,0.025623008263896067,0.011233642124782834,0.022661585686970423
0.3513867345641621,0.26712149646976485,0.018186120713173874,0.00989355432561016,0.009283961067758226,0.0392476500851963,0.011131361750838242,0.009802795448556669,0.026617218074314865,0.011552673290184955,0.023501880478583564
0.3547853134543866,0.2733583416458876,0.018885791434315728,0.010177423696105798,0.009528299220951823,0.0407698846275955,0.011472874627206883,0.010063407750793446,0.027647633781989853,0.01188154268227532,0.024372895916088072
0.35821676307459865,0.27966792256851947,0.01961209700474497,0.010470205549919696,0.009779228600047223,0.04234313061914904,0.011825978231543383,0.010331205713249155,0.02871532851256636,0.012220580737917357,0.025275601974506342
0.36168140134735466,0.2860488427412645,0.020365921435196985,0.010772206512410239,0.010036936559836514,0.04396861549677008,0.012191089531563164,0.01060640119622394,0.02982139280386831,0.012570129174478275,0.02621098842674647
0.3651795492701285,0.29249963857101213,0.021148168693620777,0.011083743957374817,0.010301616208050332,0.04564757304067498,0.012568639619152047,0.010889212822861599,0.03096693415238886,0.012930541317555572,0.027180064655768405
0.3687115309450501,0.2990187801355388,0.021959762639197345,0.011405146329834921,0.010573466590936206,0.04738124227118853,0.012959074061533004,0.01117986619888046,0.03215307651607416,0.013302182432735335,0.02818385942957701
0.3722776736089343,0.3056046720533035,0.0228016469245289,0.011736753473343806,0.010852692884207264,0.049170866297953045,0.013362853252100097,0.011478594138146829,0.03338095977243365,0.013685430061027445,0.029223420637733803
0.37587830766359914,0.3122556544550587,0.023674784864693467,0.012078916961503662,0.011139506589426243,0.05101769112185051,0.013780452760251232,0.011785636894108236,0.034651739131057686,0.014080674357589347,0.03029981498809671
0.37951376670647763,0.3189700040566927,0.024580159271872157,0.012432000433350243,0.011434125735883444,0.05292296439005903,0.014212363679514277,0.012101242397092647,0.03596658449968475,0.014488318433317968,0.031414127662525465
0.383184387561525,0.3257459353324964,0.025518772254268147,0.012796379932230909,0.011736775088018247,0.054887934104777714,0.014659092973220884,0.012425666497465664,0.03732667980302002,0.014908778698854201,0.03256746193031696
0.3868905103104258,0.33258160178783075,0.02649164497805455,0.013172444247770395,0.01204768635842581,0.056913847286270663,0.015121163816944045,0.012759173214624506,0.03873322225357535,0.015342485210509764,0.03376093871817176
0.3906324783241019,0.3394750973299521,0.027499817391108804,0.013560595260484773,0.012367098426480207,0.05900194859099796,0.01559911593687466,0.013102034991791797,0.040187421573870466,0.015789882017589192,0.03499569613552817
0.39441063829452605,0.34642445773553526,0.028544347907317066,0.013961248288570096,0.012695257562595172,0.061153478885723124,0.016093505943272846,0.013454532956556384,0.04169049916941134,0.01625142751054265,0.03627288895414542
0.3982253402668421,0.35342766221321326,0.02962631305025957,0.014374832436356112,0.013032417658131637,0.06336967377860708,0.01660490765808849,0.013816957187090629,0.04324368725194024,0.016727594769346113,0.03759368804086276
0.4020769376717983,0.3604826350592539,0.030746807055123546,0.014801790943880028,0.013378840460949646,0.06565176210842677,0.017133912435806458,0.014189606983955967,0.044848227912539104,0.01721887191146715,0.038959279742515535
0.40596578735849004,0.36758724740425275,0.03190694142772425,0.015242581536996373,0.01373479581658764,0.06800096439317453,0.01768112947652904,0.01457279114738765,0.04650537214425054,0.01772576243873233,0.04037086522204236
0.40989224962742354,0.3747393190485552,0.0331078444595608,0.015697676777402556,0.014100561915039196,0.07041849123943157,0.01824718613027052,0.014966828259930424,0.04821637881398181,0.01824878558237341,0.041829659744883646
0.41385668826389693,0.3819366203838759,0.034350660697875526,0.016167564411918817,0.014476425543080419,0.072905541714025,0.01883272819139591,0.01537204697427325,0.04998251358354554,0.018788476645485032,0.04333689191483306
0.4178594705717051,0.38917687439841386,0.035636550369738895,0.016652747720322426,0.014862682342085697,0.07546330167961451,0.01943842018209779,0.01578878630610918,0.05180504777979807,0.01934538734208584,0.04489380285857821
0.42190096740716987,0.3964577587625503,0.03696668875923574,0.017153745860994773,0.015259637071251303,0.07809294209597664,0.020064945623764693,0.016217395931821168,0.053685257213937396,0.01992008613193032,0.04650164535823996
0.4259815532135003,0.4037769079920393,0.03834226553688945,0.01767109421359867,0.01566760387612769,0.08079561728888647,0.020713007295056096,0.016658236490769165,0.05562442095013396,0.020513158550175426,0.04816168293130265
0.430101606055484,0.4111319156854091,0.0397644840405231,0.01820534471796124,0.016086906562341338,0.08357246318862054,0.02138332747546066,0.017111679891926596,0.057623820023777236,0.021125207530961185,0.04987518885741039
0.43426150765451516,0.4185203368321276,0.0412345605068276,0.018757066208295373,0.016517878874365833,0.08642459554023281,0.022076648173077487,0.01757810962458593,0.05968473610973954,0.02175685372392014,0.051643445151597606
0.438461643423961,0.4259396901879076,0.04275372325297834,0.019326844741849362,0.016960864779179064,0.08935310808788006,0.0227937313353234,0.01805792107282307,0.0618084501411751,0.022408735802584966,0.053467741483614384
0.4427024025048692,0.4333874607133733,0.04432321180772067,0.019915283921031635,0.01741621875462022,0.09235907073559463,0.023535359041234653,0.01855152183337944,0.06399624087949567,0.023081510763618748,0.055349374043107795
0.446984177802024,0.4408611020721622,0.045944275991428085,0.0205230052080139,0.017884306082234926,0.09544352768702732,0.02430233367399828,0.019059332036588196,0.06624938343629079,0.023775854215747353,0.05728964435052626
0.45130736602034566,0.44835803918437594,0.047618174944720024,0.021150648230771285,0.018365503144369886,0.09860749556679474,0.02509547807231423,0.01958178466993627,0.06856914774808243,0.02449246065722693,0.05928985801371702
0.45567236770164704,0.4558756708311878,0.04934617610532388,0.0217988710794767,0.018860197725252242,0.10185196152619154,0.02591563565916222,0.020119325903820574,0.07095679700494267,0.025232043740637002,0.06135132343030876
0.46007958726174303,0.4634113723062658,0.051129554132955196,0.02246835059212071,0.0193687893157579,0.10517788133612974,0.026763670546515364,0.020672415419018063,0.07341358603412736,0.025995336523742404,0.06347535043607937
0.4645294330279196,0.4709624981095709,0.05296958978209461,0.023159782628186475,0.019891689421544023,0.10858617747028425,0.02764046761451857,0.021241526735353247,0.07594075964001713,0.026783091705125352,0.06566324889963722
0.4690223172767653,0.4785263846789806,0.054867568722642035,0.023873882329165833,0.020429321874188354,0.11207773718152336,0.028546932563624308,0.021827147541006512,0.07853955090179071,0.027596081843244413,0.06791632726386544
0.4735586562723682,0.4861003531550989,0.056824780308537534,0.02461138436466038,0.02098212314494484,0.11565341057480713,0.02948399193815677,0.02242978002186665,0.08121117943039388,0.028435099557535135,0.07023589103471047
0.47813887030488306,0.4936817121745297,0.05884251629455074,0.0253730431627698,0.02155054266069084,0.11931400867983001,0.03045259311975644,0.023049941190289337,0.08395684958650426,0.029300957710125454,0.0726232412180273
0.4827633837294707,0.5012677606868217,0.060922069501555993,0.026159633123428283,0.022135043121604286,0.12306030152677508,0.03145370428914079,0.02368816321257999,0.08677774866132977,0.03019448956669868,0.07507967270533061
0.48743262500561385,0.5088557907902316,0.063064732430731,0.02697194881331106,0.022736100820072744,0.12689301622863117,0.03248831435460296,0.024344993734475972,0.08967504502221932,0.031116548934998003,0.07760647260944009
0.4921470267368161,0.516443090581416,0.06527179582723931,0.02781080514089374,0.023354205960297133,0.13081283507360963,0.03355743284566162,0.02502099620385777,0.09264988622520284,0.03206801027942978,0.0802049185511523
0.49690702571067913,0.5240269470140995,0.06754454719408107,0.028677037510208968,0.02398986297801172,0.13482039363125448,0.0346620897702656,0.025716750189871455,0.09570339709671015,0.033049768810184926,0.08287627689821013
0.501713062939373,0.5316046487617844,0.06988426925693045,0.029571501951811477,0.02464359085970277,0.1389162788759273,0.03580333543395803,0.02643285169759981,0.09883667778686712,0.03406274054526857,0.08562180095799846
0.5065655837004955,0.5391734890795176,0.0722922383809061,0.030495075229426048,0.02531592346066308,0.14310102733138996,0.03698224021940145,0.027169913477368968,0.10205080179689116,0.03510786234379202,0.08844272912553422
0.5114650375783265,0.5467307686597501,0.07476972294035564,0.03144865492072216,0.02600740982117698,0.14737512324026555,0.03819989432467257,0.027928565327729672,0.10534681398325116,0.03618609190885555,0.09134028298847466
0.5164118785054822,0.5542737984773387,0.07731798164287543,0.032433159470628914,0.02671861448008481,0.15173899676220873,0.03945740745874339,0.02870945439110262,0.10872572854138607,0.037298407758323035,0.09431566539102151
0.5214065648049715,0.5617999026187492,0.07993826180892068,0.03344952821557562,0.027450117784929173,0.15619302220463863,0.040755908492579256,0.029513245441026268,0.11218852697190732,0.038445809161765994,0.09737005845874837
