im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020148592689279567,3.016043567058756e-06,2.531234274608413e-06,2.5312101909477074e-06,2.5312101459110033e-06,2.687333104212703e-06,2.6845097487787283e-06,2.6845091449961578e-06,2.988762681711379e-06,2.98835724621315e-06,3.4461366950703047e-06
0.020343467950767316,3.161302116979757e-06,2.6215281629553974e-06,2.6215004066807682e-06,2.6215003538278253e-06,2.7834723153221603e-06,2.7802683344184012e-06,2.7802676309236725e-06,3.095417307389148e-06,3.0949542043452734e-06,3.5690727960785143e-06
0.020540228027146386,3.3157537792087405e-06,2.7150433109044373e-06,2.7150113359998025e-06,2.715011274001484e-06,2.8830770385656146e-06,2.8794427045136804e-06,2.879441885200645e-06,3.2058822877094315e-06,3.2053535459313087e-06,3.696395511739883e-06
0.02073889114816614,3.4801321290123895e-06,2.811894682015936e-06,2.8118578634588994e-06,2.8118577907648573e-06,2.9862753975359102e-06,2.9821547036110798e-06,2.9821537498323444e-06,3.3202943239743327e-06,3.319690903875522e-06,3.828261509453458e-06
0.020939475719892343,3.655235539386526e-06,2.912201348922866e-06,2.9121589715809775e-06,2.9121588863836644e-06,3.0932006260998777e-06,3.0885305227574886e-06,3.0885294129333343e-06,3.438795094047456e-06,3.438106749154549e-06,3.964833071133476e-06
0.021142000326412447,3.841932916469249e-06,3.0160866410189663e-06,3.016037887033837e-06,3.0160377872268e-06,3.203991312615775e-06,3.198700854581227e-06,3.198699563749925e-06,3.561531442237288e-06,3.5607465633952396e-06,4.106278296869719e-06
0.021346483731557453,4.041169916947074e-06,3.123678297560309e-06,3.1236222320206056e-06,3.1236221151501805e-06,3.3187916596181556e-06,3.312801053910886e-06,3.312799553211879e-06,3.6886555774136397e-06,3.6877610176090794e-06,4.252771316275207e-06
0.021552944880640315,4.2539756845617715e-06,3.2351086263915447e-06,3.23504418107068e-06,3.235044044280071e-06,3.4377517602173256e-06,3.4309713041303875e-06,3.430969560210599e-06,3.820325279815026e-06,3.819306157303024e-06,4.404492507846032e-06
0.02176140290221125,4.481470145337331e-06,3.3505146685178495e-06,3.3504406234239186e-06,3.350440463388485e-06,3.5610278925718445e-06,3.5533567894759245e-06,3.5533547638080873e-06,3.956704117038567e-06,3.955543594194377e-06,4.561628726675397e-06
0.02197187710982998,4.7248719037959455e-06,3.4700383687538937e-06,3.4699533312077162e-06,3.469953144060128e-06,3.6887828339135217e-06,3.6801078734878573e-06,3.6801055215882023e-06,4.097961669740735e-06,4.096640704765516e-06,4.724373540882472e-06
0.022184387003855124,4.9855067852242176e-06,3.5938267526919813e-06,3.5937291336136153e-06,3.5937289148573283e-06,3.821186195736011e-06,3.8113802838383045e-06,3.8113775543691795e-06,4.24427376761698e-06,4.242770835902568e-06,4.892927477136463e-06
0.022398952273250932,5.264817071990966e-06,3.722032110243378e-06,3.7219200972877276e-06,3.721919841697006e-06,3.958414781901585e-06,3.947335303763457e-06,3.947332137504452e-06,4.395822736271968e-06,4.394113517871131e-06,5.067498275677875e-06
0.0226155927974114,5.564371485009624e-06,3.854812186018906e-06,3.854683713156579e-06,3.854683414661025e-06,4.100652971575988e-06,4.088139970337645e-06,4.088136299006511e-06,4.552797655638933e-06,4.550854684890875e-06,5.248301155261532e-06
0.022834328648002146,5.8858759646872845e-06,3.992330376828585e-06,3.992183089918422e-06,3.992182741469684e-06,4.24809312907092e-06,4.233967279835406e-06,4.233963024737506e-06,4.715394630658499e-06,4.713186903580755e-06,5.435559088471153e-06
0.023055180090819995,6.231185309110138e-06,4.134755936593485e-06,4.134587154437583e-06,4.1345867478555495e-06,4.400936042856622e-06,4.384996400436087e-06,4.3849914709181745e-06,4.883817074982334e-06,4.881309609555556e-06,5.629503087880893e-06
0.02327816758767063,6.602315730790051e-06,4.2822641889787455e-06,4.282070859288728e-06,4.282070385084157e-06,4.559391396207056e-06,4.5414128925357145e-06,4.541407184216549e-06,5.0582760085285635e-06,5.05542935246545e-06,5.830372503568857e-06
0.023503311798264384,7.001458397036922e-06,4.435036748072191e-06,4.434815397706094e-06,4.434814844876147e-06,4.723678272155697e-06,4.70340893693991e-06,4.703402329686481e-06,5.238990369781057e-06,5.23576004977999e-06,6.038415332517449e-06
0.023730633582130303,7.430994022935547e-06,4.593261747450391e-06,4.593008426202218e-06,4.59300778199488e-06,4.894025695674476e-06,4.87118357122214e-06,4.8711759268360336e-06,5.426187343796804e-06,5.422523249629104e-06,6.253888540468949e-06
0.023960154000548815,7.893508589992222e-06,4.757134077992533e-06,4.756844295130205e-06,4.75684354477299e-06,5.07067321624228e-06,5.0449429345421e-06,5.0449340941157724e-06,5.6201027069636195e-06,5.615948403025051e-06,6.477058396840549e-06
0.02419189431850303,8.391810267780639e-06,4.9268556348219015e-06,4.926524287473179e-06,4.926523413860846e-06,5.253871534243955e-06,5.2249005212298155e-06,5.2248903021271485e-06,5.820981189634866e-06,5.816273145800541e-06,6.708200823341267e-06
0.024425876006648944,8.92894762035926e-06,5.102635573776233e-06,5.102256866155024e-06,5.1022558494903e-06,5.44388317493838e-06,5.411277443452713e-06,5.411265635862101e-06,6.02907685786035e-06,6.023743590610761e-06,6.9476017569751825e-06
0.0246621207433047,9.508229183855119e-06,5.284690577830593e-06,5.284257930176803e-06,5.284256747557215e-06,5.64098321405542e-06,5.604302703294485e-06,5.6042890662958625e-06,6.244653515532237e-06,6.2386146293591524e-06,7.195557528159963e-06
0.02490065041645905,1.0133244506413044e-05,5.473245133921168e-06,5.472751079894464e-06,5.472749704837459e-06,5.845460059429383e-06,5.804213474587291e-06,5.804197731666716e-06,6.4679851283739405e-06,6.461150246420173e-06,7.4523752547386985e-06
0.025141487125799267,1.0807886746693941e-05,5.6685318206441514e-06,5.667967891764457e-06,5.667966293661819e-06,6.057616293451576e-06,6.011255394851317e-06,6.011237228787996e-06,6.699356271317484e-06,6.691623843045293e-06,7.718373252714917e-06
0.0253846531847587,1.1536376932271917e-05,5.870791607332741e-06,5.870148202896147e-06,5.870146346387517e-06,6.277769581530185e-06,6.2256828677097e-06,6.225661914750469e-06,6.939062600943695e-06,6.930318573353113e-06,7.993881464598303e-06
0.02563017112258408,1.2323289984623557e-05,6.080274165044947e-06,6.079540405761493e-06,6.079538250015319e-06,6.506253652182096e-06,6.447759376160202e-06,6.447735219385398e-06,7.187411354797841e-06,7.1775276923181875e-06,8.279241906308959e-06
0.025878063686422884,1.3173582622924429e-05,6.2972381900282726e-06,6.296401753425687e-06,6.296399251314351e-06,6.743419354852911e-06,6.677757807100226e-06,6.677729968872356e-06,7.444721879544996e-06,7.433554916188968e-06,8.574809133655425e-06
0.026128353843430797,1.4092623264561533e-05,6.521951740262055e-06,6.5209986756750356e-06,6.520995772829007e-06,6.989635802068335e-06,6.915960787516457e-06,6.9159287208890425e-06,7.711326190092304e-06,7.69871479578012e-06,8.880950729472577e-06
0.026381064782899644,1.5086224046135357e-05,6.754692585717014e-06,6.753607106432612e-06,6.75360374015644e-06,7.245291603067089e-06,7.162661032767053e-06,7.162624111715206e-06,7.987569561983636e-06,7.973333103101618e-06,9.198047812584327e-06
0.026636219918405868,1.616067509474958e-05,6.9957485730118615e-06,6.994512822865624e-06,6.994508920896167e-06,7.510796196652402e-06,7.4181617074001634e-06,7.41811921571671e-06,8.273811159563367e-06,8.257747231802805e-06,9.52649556983895e-06
0.026893842889979775,1.7322781185572204e-05,7.2454180051918065e-06,7.244011796603615e-06,7.244007275688246e-06,7.786581291631591e-06,7.682776798970624e-06,7.682727917651611e-06,8.570424702615005e-06,8.552306611927924e-06,9.8667038125569e-06
0.027153957566295777,1.857990092798227e-05,7.5040100374013695e-06,7.502410557501575e-06,7.502405321771054e-06,8.073102423891556e-06,7.956831505334496e-06,7.956775298255572e-06,8.877799174405458e-06,8.857373139497297e-06,1.0219097558828873e-05
0.027416588046883864,1.9939988629088845e-05,7.771845089275884e-06,7.770026570397944e-06,7.770020509505185e-06,8.370840639886855e-06,8.240662635920432e-06,8.240598033580438e-06,9.196339574309892e-06,9.173321621447424e-06,1.0584117643208872e-05
0.02768175866436233,2.1411638990006194e-05,8.049255274931766e-06,8.047188625333615e-06,8.047181612325721e-06,8.68030431709833e-06,8.534619027496529e-06,8.534544808576501e-06,9.526467718455727e-06,9.50054023648257e-06,1.0962221355461981e-05
0.02794949398669224,2.3004134796986438e-05,8.336584851496459e-06,8.334237241715378e-06,8.334229130601886e-06,9.002031132858376e-06,8.83906197497256e-06,8.838976745426758e-06,9.868623092109995e-06,9.839431012411107e-06,1.1353883110151876e-05
0.028219818819453634,2.472749777632661e-05,8.634190687184288e-06,8.631525086924793e-06,8.631515709900105e-06,9.336590193836265e-06,9.1543656777994e-06,9.154267847159666e-06,1.0223263757842444e-05,1.019041032056094e-05,1.175959514898807e-05
0.028492758208143724,2.659254278886683e-05,8.942442749994897e-06,8.939417409891416e-06,8.939406574163785e-06,9.684584339437053e-06,9.480917702549991e-06,9.480805457085132e-06,1.0590867323829202e-05,1.0553909387889873e-05,1.2179868277998438e-05
0.02876833744049743,2.861093554687029e-05,9.261724618188376e-06,9.258292490169319e-06,9.25827997434241e-06,1.0046652633395798e-05,9.819119462291464e-06,9.818990734619135e-06,1.0971931977022325e-05,1.0930374827430752e-05,1.2615232641752037e-05
0.029046582048830184,3.079525404308663e-05,9.592434013772625e-06,9.588542103074087e-06,9.588527653019992e-06,1.042347305894509e-05,1.0169386713381793e-05,1.016923914808081e-05,1.1366977586296394e-05,1.1320269187733263e-05,1.306623853702593e-05
0.02932751781240353,3.3159053888851225e-05,9.934983360329998e-06,9.930572001459983e-06,9.930555325614501e-06,1.0815765434108178e-05,1.0532150070353219e-05,1.053198098506896e-05,1.1776546881103549e-05,1.1724071521991287e-05,1.3533457268497388e-05
0.02961117075981358,3.571693776511359e-05,1.0289800366605534e-05,1.028480241473659e-05,1.0284783178738513e-05,1.1224294564918865e-05,1.0907855539570795e-05,1.0907661881044565e-05,1.2201206711616608e-05,1.2142277977568357e-05,1.401748204923991e-05
0.029897567171402517,3.84846291973086e-05,1.0657328637385137e-05,1.0651668565747496e-05,1.0651646386333397e-05,1.1649873655703927e-05,1.1296965072385357e-05,1.12967433667696e-05,1.2641549396826132e-05,1.2575402406661975e-05,1.451892894901902e-05
0.030186733581693524,4.147905087196023e-05,1.1038028313305319e-05,1.1031621206156449e-05,1.1031595644210967e-05,1.2093367996984018e-05,1.1699957138531021e-05,1.1699703435275382e-05,1.3098194167578851e-05,1.3023976998875032e-05,1.5038437893616335e-05
0.03047869678184911,4.471840771978494e-05,1.1432376741359e-05,1.1425127171010396e-05,1.1425097723659056e-05,1.2555698953060715e-05,1.2117327320550248e-05,1.2117037129057632e-05,1.357178871210615e-05,1.3488552936491758e-05,1.5576673718662186e-05
0.03077348382215336,4.822227499683971e-05,1.1840869177994884e-05,1.1832669953173936e-05,1.1832636044790991e-05,1.303784827296533e-05,1.2549588930064432e-05,1.2549257148220712e-05,1.4063010832194707e-05,1.396970107328607e-05,1.613432728172896e-05
0.03107112201451813,5.201169160187176e-05,1.2264019526851813e-05,1.2254750298355826e-05,1.225471127034323e-05,1.3540862750153307e-05,1.2997273646744776e-05,1.2996894480319212e-05,1.457257021879957e-05,1.4468012637721943e-05,1.671211663673044e-05
0.03137163893501344,5.6109258874457814e-05,1.2702361113324945e-05,1.2691886821475266e-05,1.2691841920650508e-05,1.406585925814166e-05,1.3460932180876926e-05,1.3460499052671964e-05,1.5101210356595353e-05,1.498409996143833e-05,1.7310788274988756e-05
0.031675062426422484,6.05392451247186e-05,1.3156447498328958e-05,1.314461664514402e-05,1.3144565010553946e-05,1.4614030191210373e-05,1.3941134960454251e-05,1.394064040795143e-05,1.564971056770775e-05,1.551859723394598e-05,1.793111843767151e-05
0.03198142060082114,6.532769615131145e-05,1.362685333380543e-05,1.3613496061070124e-05,1.3613436709024696e-05,1.5186649341327408e-05,1.4438472843778212e-05,1.4437908403880367e-05,1.621888820566741e-05,1.6072161284499456e-05,1.8573914504669362e-05
0.03229074184218261,7.050255201001254e-05,1.4114175262717419e-05,1.4099101215218913e-05,1.4099033022312932e-05,1.578507824461415e-05,1.495355785858984e-05,1.4952913937896895e-05,1.6809601011484464e-05,1.6645472392144818e-05,1.924001646537912e-05
0.03260305480900719,7.6093770300431e-05,1.4619032866488351e-05,1.4602028817600938e-05,1.4601950501462671e-05,1.6410773032952897e-05,1.5487023968807102e-05,1.5486289697681792e-05,1.7422749644661037e-05,1.7239235124984585e-05,1.9930298477285806e-05
0.0329183884369774,8.213345624320249e-05,1.514206966306899e-05,1.512289687758702e-05,1.5122806975060112e-05,1.7065291828747243e-05,1.603952786999204e-05,1.603869093847117e-05,1.8059280402936982e-05,1.7854179209739715e-05,2.064567051869198e-05
0.033236771941638946,8.865599982436258e-05,1.5683954159067616e-05,1.5662345465689354e-05,1.5662242308117913e-05,1.7750302723396807e-05,1.6611749814730752e-05,1.6610796288114756e-05,1.8720188145617172e-05,1.84910604327358e-05,2.138708014244066e-05
0.033558234821107535,9.56982202873871e-05,1.6245380959642014e-05,1.622103750278007e-05,1.6220919188026106e-05,1.8467592382729724e-05,1.7204394469163775e-05,1.7203308580870527e-05,1.9406519436443843e-05,1.9150661573481075e-05,2.2155514338002812e-05
0.03388280685880177,0.00010329951825661486,1.6827071940143895e-05,1.6799659577760366e-05,1.6799523938537063e-05,1.921907532546969e-05,1.7818191801970693e-05,1.7816955720965726e-05,2.0119375923177158e-05,1.983379337205538e-05,2.2952001509874734e-05
0.03421051812620265,0.0001115020357783311,1.742977748381543e-05,1.7398922794731042e-05,1.73987673627845e-05,2.000680392379141e-05,1.8453898007177047e-05,1.845249157698944e-05,2.0859917972319278e-05,2.05412955315763e-05,2.3777613580839003e-05
0.034541398985639654,0.00012035082456761869,1.8054277790174022e-05,1.8019563650758e-05,1.8019385616373043e-05,2.0832979178150722e-05,1.911229646222347e-05,1.9110696908221268e-05,2.1629368578776802e-05,2.127403775706178e-05,2.463346822930008e-05
0.03487548009310382,0.00012989402275016593,1.870138425908282e-05,1.8662344945369555e-05,1.8662141111611798e-05,2.1699962321865474e-05,1.9794198722812234e-05,1.979238032404035e-05,2.2429017571702284e-05,2.2032920832062912e-05,2.552073127060895e-05
0.03521279240108801,0.0001401830403884156,1.9371940955894858e-05,1.9328056722969345e-05,1.9327823454004745e-05,2.2610287314375696e-05,2.0500445556128075e-05,2.049837927760153e-05,2.3260226139295543e-05,2.28188777344991e-05,2.644061919304651e-05
0.03555336716145462,0.0001512727540807114,2.006682616347575e-05,2.0017517249394034e-05,2.0017250412148152e-05,2.356667428572587e-05,2.123190801411353e-05,2.1229561095005933e-05,2.4124431696978046e-05,2.36328747931852e-05,2.7394401859939957e-05
0.03589723592833107,0.00016322171092041766,2.078695402736513e-05,2.0731574023899318e-05,2.0731268922230525e-05,2.4572043998603813e-05,2.1989488548575322e-05,2.1986824041242295e-05,2.5023153125095758e-05,2.4475912886608586e-05,2.8383405390256424e-05
0.03624443056103328,0.00017609234209915213,2.1533276300818466e-05,2.147110482790673e-05,2.1470756128369416e-05,2.562953339822472e-05,2.2774122169991973e-05,2.2771098424217228e-05,2.595799640414449e-05,2.534902868557598e-05,2.9409015230937428e-05
0.03659498322701742,0.000189951186434384,2.2306784196995477e-05,2.2237018811901714e-05,2.2236620460066495e-05,2.6742512324487714e-05,2.35867776520011e-05,2.3583347738244223e-05,2.6930660677469725e-05,2.6253295941423617e-05,3.0472679435230346e-05
0.03694892640486027,0.00020486912409643736,2.3108510356120974e-05,2.3030257621930832e-05,2.302980274810728e-05,2.7914601465142764e-05,2.442845878365557e-05,2.442456984840962e-05,2.7942944773462193e-05,2.7189826821557123e-05,3.157591216232748e-05
0.03730629288726824,0.00022092162080349697,2.393953093604631e-05,2.3851796567207407e-05,2.3851277380279813e-05,2.91496916332007e-05,2.530020567165839e-05,2.5295798217286466e-05,2.8996754221462267e-05,2.8159773294166022e-05,3.272029741475116e-05
0.037667115784115676,0.0002381889827453537,2.48009678352858e-05,2.470264583039944e-05,2.4702053498336147e-05,3.0451964456491447e-05,2.620309609491471e-05,2.6198103175521013e-05,3.0094108797903548e-05,2.9164328564040366e-05,3.390749303112595e-05
0.038031428525512466,0.0002567566224872789,2.5693991058295525e-05,2.5583851722241596e-05,2.558317623767185e-05,3.1825914572133915e-05,2.713824691387711e-05,2.7132593237873082e-05,3.1237150641674244e-05,3.020472856150414e-05,3.5139234953260986e-05
0.03839926486490131,0.00027671533609454523,2.6619821233504777e-05,2.6496497982184533e-05,2.6495728011251858e-05,3.327637342371799e-05,2.8106815537307647e-05,2.8100416466349524e-05,3.242815298025825e-05,3.128225348657222e-05,3.641734178783052e-05
0.03877065888218503,0.00029816159170563015,2.7579732295406105e-05,2.7441707126870124e-05,2.7440829839366228e-05,3.480853476422103e-05,2.9110001449238527e-05,2.9102761882131338e-05,3.366952951094257e-05,3.239822941053494e-05,3.7743719684394355e-05
0.03914564498688396,0.0003211978297678781,2.857505434286235e-05,2.8420641848301327e-05,2.8419642726857135e-05,3.642798197308123e-05,3.01490477990826e-05,3.014086092805789e-05,3.4963844484247285e-05,3.355402993727796e-05,3.9120367553045344e-05
0.03952425792132401,0.0003459327751334239,2.9607176686698878e-05,2.9434506463657772e-05,2.943336908951634e-05,3.81407173014262e-05,3.122524305802537e-05,3.1215988983496624e-05,3.631382353975235e-05,3.475107792675241e-05,4.054938264661182e-05
0.03990653276385559,0.0003724817611952859,3.06775511006264e-05,3.048454841879966e-05,3.048325423141676e-05,3.995319316521247e-05,3.233992274502748e-05,3.232946693349752e-05,3.7722365347673205e-05,3.599084728312919e-05,4.203296653409007e-05
0.040292504932103505,0.0004009670662237216,3.178769529057706e-05,3.157205984759263e-05,3.157058787500224e-05,4.187234561194829e-05,3.3494471225971656e-05,3.348266279419898e-05,3.919255411286517e-05,3.727486481028936e-05,4.3573431493826785e-05
