im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2557622251170069,0.13904109357527544,0.006044226322648847,0.0022240396681164317,0.002052934094673226,0.030261877128822355,0.002816205582279005,0.002221823204507615,0.01240159647214374,0.0026090993500683503,0.008057880501891617
0.2582359328973466,0.1446258172668731,0.006423853255967427,0.0023177710564799637,0.002130008928337325,0.03197811603400528,0.0029537868390464564,0.0023064206331862,0.013170816376198307,0.0027180798599860346,0.008550969902965475
0.2607335661427533,0.1503604624345725,0.006826735414622934,0.0024159681233968046,0.0022100527074552815,0.03377545726575193,0.0030990367158391465,0.0023943861984875785,0.013983227573863902,0.002832167781917349,0.009073138128882208
0.2632553562580369,0.15624543042995376,0.007254137058340382,0.0025188739065588987,0.002293186816101373,0.03565662254766998,0.003252410558919204,0.002485866422570694,0.014840816515558582,0.002951634952136701,0.009625883033495854
0.2658015368861324,0.16228094505379367,0.0077073756932816385,0.0026267456018265025,0.002379538160119079,0.0376243570847715,0.003414389507123485,0.0025810150531741186,0.015745628441668685,0.00307676866966299,0.010210759926325974
0.26837234392974746,0.168467047496317,0.008187823133299292,0.002739855345752011,0.002469239451989067,0.039681425482269786,0.00358548169557271,0.0026799934576381946,0.016699766933941443,0.0032078725296154093,0.010829382324782585
0.2709680155732174,0.17480359160229814,0.008696906494566354,0.002858491032232313,0.0025624295113485305,0.04183060742350489,0.0037662234905668232,0.0027829710382218063,0.017705393293392963,0.003345267291587041,0.011483422607582519
0.2735887923045741,0.1812902394840324,0.009236109116002988,0.002982957163845992,0.0026592535819459054,0.04407469310930959,0.003957180754327416,0.002890125669642252,0.018764725736648908,0.0034892917834976134,0.01217461256095452
0.2762349169378265,0.18792645750445294,0.009806971397698799,0.0031135757383497246,0.002759863665838964,0.046416478462120804,0.004158950138022982,0.0030016441597789604,0.019880038402848865,0.003640303841292697,0.01290474380909519
0.2789066346354574,0.19471151265184264,0.010411091549328226,0.00325068717071749,0.002864418875668041,0.04885876009917921,0.004372160401277537,0.0031177227344919766,0.021053660163512473,0.0037986812847533155,0.013675668120235681
0.28160419293113786,0.20164446932664093,0.01105012624037705,0.003394651251005096,0.0029730858058583808,0.051404330080220335,0.004597473756116089,0.0032385675475126445,0.022287973228079454,0.00396482292956555,0.01448929757960614
0.2843278417526608,0.20872418655977806,0.01172579114384194,0.0035458481382108636,0.0030860389236263453,0.05405597043614184,0.004835587233042171,0.0033643952163667167,0.023585411538194906,0.00413914963567416,0.015347604620544908
0.28707783344509685,0.21594931568080677,0.012439861364937101,0.003704679390181245,0.0032034609806836398,0.05681644748623884,0.005087234066674587,0.003495433385289261,0.02494845894422688,0.004322105391807796,0.016252621904997294
0.2898544227941741,0.22331829845281911,0.013194171746241221,0.0038715690294764456,0.0033255434465506626,0.05968850595271344,0.0053531850980915886,0.0036319213160848694,0.02637964715796343,0.0045141584359146385,0.017206442044681674
0.2926578670498838,0.2308293656897615,0.013990617040649606,0.004046964644966251,0.0034524869644051697,0.06267486288229351,0.00563425019074283,0.003774110507876387,0.027881553475951754,0.004715802411086891,0.01821121715427519
0.29548842595031416,0.23848053637029035,0.014831151943461329,0.004231338528769588,0.0035845018304047392,0.06577820138592734,0.0059312796564927675,0.0039222653466695085,0.02945679826850711,0.004927557556379867,0.019269158228087974
0.2983463617457163,0.24626961726074575,0.015717790974931232,0.004425188847982516,0.003721808497430818,0.06900116420865175,0.00624516568805436,0.004076663785638903,0.0311080422300357,0.0051499719317460195,0.020382534331853528
0.30123193922279984,0.25419420305815943,0.016652608204654185,0.004629040850458211,0.0038646381042080767,0.07234634714285026,0.006576843793759712,0.004237598057013494,0.032837983386980525,0.005383622676106204,0.021553671601467816
0.30414542572926634,0.2622516770625071,0.017637736809228727,0.004843448103709675,0.004013233030755426,0.07581629229923657,0.006927294230297367,0.004405375416404115,0.034649353860421145,0.00562911729737029,0.022784952040763716
0.3070870911985787,0.27043921238559404,0.018675368454765015,0.005068993765799436,0.004167847481122797,0.07941348125098352,0.0072975434287219955,0.004580318920374321,0.036544916381118175,0.005887094992995121,0.024078812110705505
0.31005720817497057,0.2787537737021081,0.0197677524959669,0.005306291886862765,0.0043287480943617835,0.08314032806748829,0.007688665408716482,0.004762768238005607,0.03852746055561148,0.00615822799943205,0.025437741102739962
0.3130560518386974,0.28719211954645224,0.0209171949837255,0.005555988739679726,0.004496214584666603,0.08699917225529898,0.008101783175756728,0.0049530804971498815,0.04059979888283694,0.006443222968566963,0.02686427928944036
0.31608390003153164,0.2957508051570028,0.022126057473418476,0.005818764177468547,0.0046705404116051796,0.09099227162472774,0.008538070095500045,0.005151631165995211,0.04276476252163125,0.006742822368994496,0.028361015846032595
0.3191410332825048,0.30442618586743125,0.02339675562641237,0.006095333016817362,0.0048520334813373246,0.09512179510162996,0.008998751239388324,0.005358814970494362,0.04502519681043914,0.0070578059096943445,0.02993058653689657
0.3222277348338985,0.31321442104269365,0.024731757597618004,0.006386446443403922,0.005041016879687562,0.09938981550473121,0.009485104695129762,0.0055750468481191705,0.04738395654151738,0.0073889919833915975,0.03157567116169134
0.32534429066748605,0.32211147855523786,0.02613358220235469,0.006692893437874427,0.005237829637904285,0.10379830230973626,0.00999846283540015,0.005800762938307364,0.04984390099295226,0.007737239126586349,0.0332989907563623
0.32849098953103034,0.33111313979491747,0.027604796856231524,0.007015502218962252,0.00544282753189293,0.10834911442223708,0.010540213537787082,0.006036421609860427,0.05240788872285634,0.00810344749292925,0.035103304544948706
0.33166812296503384,0.3402150052040248,0.02914801528226023,0.007355141700626577,0.0056563839156590365,0.11304399298215209,0.011111801348690149,0.006282504525431826,0.05507877213118606,0.008488560336300957,0.03699140663881879
0.3348759853297513,0.34941250032683047,0.030765894979975825,0.007712722959681145,0.00587889058963731,0.11788455422307909,0.011714728583592054,0.006539517743114455,0.05785939179573407,0.008893565499626204,0.03896612248072774
0.33811487383246175,0.3587008823609519,0.032461134451945955,0.008089200710062208,0.006110758704512468,0.1228722824104976,0.012350556355825729,0.006807992854991655,0.06075257058996344,0.009319496905114806,0.04103030503189788
0.34138508855500443,0.36807524719590073,0.03423647018371542,0.008485574779557399,0.006352419701059252,0.12800852288324047,0.01302090552569022,0.007088488162360613,0.06376110759149811,0.009767436041278423,0.04318683070118477
0.34468693248158155,0.37753053692218413,0.03609467337394266,0.008902891584480998,0.006604326286439073,0.133294475223039,0.013727457561510278,0.007381589887166792,0.06688777179122883,0.010238513441719416,0.045438595016294325
0.3480207115268296,0.38706154779243457,0.03803854641224682,0.009342245597438643,0.006866953447290596,0.1387311865772358,0.014471955303995818,0.007687913419004814,0.0701352956141499,0.0107339101503311,0.04778850803796572
0.3513867345641621,0.3966629386141962,0.04007091910309607,0.009804780802977415,0.00714079949984005,0.14431954515995618,0.01525620362504066,0.008008104596844083,0.07350636826419721,0.011254859167187334,0.05023948951902293
0.3547853134543866,0.4063292395522209,0.042194644634923985,0.010291692135565324,0.007426387177133214,0.15006027395711277,0.01608206997190538,0.008342841024425502,0.07700362890650554,0.011802646869034513,0.05279446381122632
0.35821676307459865,0.41605486131643543,0.044412595294564705,0.010804226893990394,0.007724264753355266,0.15595392466060473,0.01695148478756196,0.00869283341804988,0.08062965970164114,0.012378614397933547,0.05545635452391615
0.36168140134735466,0.4258341047101303,0.04672765792804106,0.011343686125913856,0.008035007205055136,0.16200087185693773,0.017866441797837355,0.009058826985237125,0.08438697870748212,0.012984159011233,0.05822807893953287
0.3651795492701285,0.43566117051143066,0.04914272914972984,0.011911425975958432,0.008359217408929313,0.16820130749526538,0.018828998155886748,0.009441602832480512,0.08827803266552066,0.013620735385692372,0.06111254219222392
0.3687115309450501,0.44553016965968,0.05166071030294378,0.012508858990358501,0.008697527375642344,0.1745552356594743,0.019841274434448723,0.009841979400048316,0.09230518968941503,0.014289856868212528,0.06411263121688136
0.3722776736089343,0.45543513371711997,0.05428450217603559,0.01313745537085295,0.009050599518971733,0.1810624676684957,0.020905454456299426,0.010260813921500946,0.09647073187466153,0.01499309666527894,0.06723120847712954
0.37587830766359914,0.46537002557504975,0.05701699947920914,0.013798744170157654,0.009419127959358235,0.18772261752841535,0.022023784953317832,0.01069900390529019,0.10077684784923296,0.015732088962875573,0.0704711054819463
0.37951376670647763,0.4753287503726296,0.0598610850883405,0.014494314421021715,0.009803839860722289,0.19453509775926672,0.02319857504461599,0.011157488635492818,0.10522562528596897,0.01650852996829264,0.07383511610179563
0.383184387561525,0.48530516659557615,0.06281962406324439,0.015225816190547173,0.010205496799170787,0.20149911561856962,0.024432195524268542,0.011637250688400875,0.10981904339838705,0.01732417886492761,0.07732598969633103
0.3868905103104258,0.4952930973212369,0.06589545744897714,0.01599496155114182,0.010624896161966532,0.20861366974274737,0.025727077949303588,0.01213931746134814,0.11455896544240199,0.018180858670871103,0.0809464240669207
0.3906324783241019,0.5052863415758971,0.0690913958699311,0.016803525459177886,0.011062872574864817,0.21587754722651153,0.02708571351878979,0.012664762709794846,0.1194471312471922,0.01908045699177781,0.08469905824842157
0.39441063829452605,0.5152786857696956,0.07241021292764978,0.017653346532151108,0.011520299355637602,0.2232893211591514,0.02851065173507764,0.013214708088323245,0.12448514979913355,0.020024926658252028,0.08858646515579488
0.3982253402668421,0.5252639151741847,0.075854638414467,0.01854632771487562,0.011998089991305777,0.23084734863540154,0.0300044988385247,0.013790324690814251,0.12967449190331615,0.021016286237728436,0.09261114410230022
0.4020769376717983,0.5352358254073997,0.07942735135624956,0.01948443682501412,0.012497199636284295,0.23854976925720953,0.031569916007361046,0.014392834584682674,0.13501648294768437,0.02205662041060619,0.0967755132071279
0.40596578735849004,0.5451882338912394,0.08313097289867695,0.020469706968029525,0.013018626628311892,0.24639450414124375,0.03320961731472594,0.015023512333642986,0.1405122957952463,0.02314808020019744,0.10108190171140789
0.40989224962742354,0.5551149912461198,0.08696805905265291,0.021504236811463517,0.013563414018691372,0.2543792554454614,0.03492636743534519,0.015683686503066896,0.1461629438301599,0.02429288304588968,0.10553254222259467
0.41385668826389693,0.5650099925880833,0.09094109331555679,0.022590190708290464,0.014132651113001356,0.2625015064263819,0.036722979094800934,0.01637474114157013,0.1519692741837044,0.02549331270878699,0.11012956290821951
0.4178594705717051,0.5748671886939939,0.0950524791861511,0.02372979865897704,0.014727475018063839,0.2707585220370175,0.0386023102548949,0.017098117232039425,0.1579319611662988,0.026751718999003294,0.11487497966096022
0.42190096740716987,0.5846805970009917,0.09930453259202203,0.024925356101790974,0.015349072190558484,0.27914735007359803,0.04056726102920467,0.017855314104876126,0.16405149993173584,0.028070517313722385,0.11977068825787121
0.4259815532135003,0.5944443124070969,0.10369947424945929,0.02617922352085765,0.01599867998226947,0.2876648228773853,0.042620770323593654,0.018647890805797204,0.1703282003997299,0.029452187975129003,0.12481845653745274
0.430101606055484,0.6041525178406791,0.10823942197665637,0.027493825861455046,0.016677588176530263,0.296307559595934,0.04476581219714754,0.019477467410094016,0.17676218146266148,0.03089927535734229,0.13001991661899306
0.43426150765451516,0.6137994945675103,0.11292638298204348,0.02887165174207775,0.01738714051000204,0.30507196900620503,0.04700539193978576,0.02034572627481234,0.1833533655021076,0.03241438679156485,0.1353765571893118
0.438461643423961,0.6233796322052004,0.1177622461504308,0.030315252452882843,0.01812873617347824,0.31395425289991313,0.04934254186362117,0.021254413219879507,0.1901014732403044,0.03400019123878562,0.1408897158826375
0.4427024025048692,0.6328874384160632,0.12274877435044024,0.031827240730262635,0.018903831284956613,0.3229504100294558,0.05178031680602525,0.022205338628773386,0.19700601895115677,0.03565941771955738,0.1465605717798676
0.446984177802024,0.642317548250804,0.12788759678744652,0.03341028929747457,0.019713940327760453,0.3320562406107119,0.054321789343295415,0.02320037845890386,0.20406630605474746,0.037394853490605465,0.1523901380539021
0.45130736602034566,0.651664733116856,0.1331802014268833,0.03506712916149031,0.020560637546022373,0.3412673513768973,0.05697004471480145,0.024241475151459947,0.21128142311851195,0.0392093419583133,0.15837925478805465
0.45567236770164704,0.6609239093467876,0.13862792751337227,0.03680054765652292,0.021445558289374722,0.35057916117562177,0.05972817545853904,0.025330638430076637,0.2186502402873793,0.04110578031948959,0.16452858199480547
0.46007958726174303,0.6700901463438129,0.1442319582115918,0.03861338622503482,0.022370400298213543,0.3599869070991855,0.0625992757600936,0.026469945977284193,0.22617140616414952,0.043087116920228485,0.17083859286227074
0.4645294330279196,0.6791586742831951,0.14999331339521324,0.040508537927438915,0.0233369249204279,0.36948565113611415,0.06558643551815631,0.027661543977335595,0.2338433451602815,0.04515634832415577,0.17730956725579405
0.4690223172767653,0.6881248913501351,0.15591284261052532,0.04248894467217272,0.02434695825001206,0.37907028732990333,0.06869273413090635,0.028907647513659,0.24166425533603483,0.04731651608189472,0.18394158550198147
0.4735586562723682,0.696984370496609,0.1619912182415612,0.04455759415835488,0.02540239217750587,0.38873554942894745,0.07192123400878629,0.030210540808858828,0.24963210674758757,0.04957070319419432,0.19073452248229972
0.47813887030488306,0.7057328657015534,0.16822892890363916,0.04671751652382697,0.02650518534174464,0.3984760190096888,0.07527497382044787,0.031572577294894655,0.2577446403173211,0.05192203026183861,0.1976880420630441
0.4827633837294707,0.7143663177207658,0.1746262730922079,0.048971780692040195,0.027657363971943415,0.40828613405313835,0.07875696147992459,0.032996179500802844,0.26599936724194434,0.05437365131620233,0.20480159188805597
0.48743262500561385,0.722880859314907,0.18118335311376255,0.05132349041196842,0.02886102260869672,0.418160197953094,0.08237016688439545,0.03448383874509901,0.27439356895151623,0.05692874932513154,0.2120743985600216
