im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.022398952273250932,1.2290528477511033e-06,1.2283124677071698e-06,1.2283124676960196e-06,1.228312467696015e-06,1.254810102675841e-06,1.2548101024718764e-06,1.2548101024718512e-06,1.407551870842818e-06,1.4075518706359307e-06,1.6436450879261494e-06
0.0226155927974114,1.265811287562138e-06,1.2649691701867457e-06,1.264969170173417e-06,1.2649691701734113e-06,1.2922575768270046e-06,1.2922575765849046e-06,1.2922575765848743e-06,1.449557632425306e-06,1.4495576321797454e-06,1.6926965995106272e-06
0.022834328648002146,1.3036772530693458e-06,1.3027198223915674e-06,1.3027198223756413e-06,1.3027198223756343e-06,1.33082259972698e-06,1.3308225994397367e-06,1.3308225994397e-06,1.4928169757873637e-06,1.492816975496025e-06,1.7432119591124927e-06
0.023055180090819995,1.3426851461678662e-06,1.3415970710890112e-06,1.3415970710699893e-06,1.3415970710699809e-06,1.3705385224065962e-06,1.3705385220659373e-06,1.3705385220658928e-06,1.5373673115720606e-06,1.5373673112265572e-06,1.7952348523066213e-06
0.02327816758767063,1.382870562244988e-06,1.38163453731949e-06,1.3816345372967807e-06,1.3816345372967703e-06,1.411439691186904e-06,1.4114396907830688e-06,1.4114396907830148e-06,1.5832471668616457e-06,1.5832471664520817e-06,1.8488102683660753e-06
0.023503311798264384,1.4242703456182904e-06,1.4228668454712248e-06,1.4228668454441244e-06,1.422866845444112e-06,1.4535614773811693e-06,1.4535614769026449e-06,1.4535614769025796e-06,1.6304962184948453e-06,1.63049621800955e-06,1.903984539167507e-06
0.023730633582130303,1.4669226488811757e-06,1.4653296532226755e-06,1.4653296531903491e-06,1.465329653190334e-06,1.4969403078832472e-06,1.4969403073164617e-06,1.496940307316383e-06,1.6791553273784194e-06,1.6791553268036347e-06,1.9608053792575735e-06
0.023960154000548815,1.5108669965158786e-06,1.5090596823785085e-06,1.5090596823399645e-06,1.5090596823399462e-06,1.5416136966687767e-06,1.5416136959977368e-06,1.5416136959976416e-06,1.7292665738226446e-06,1.7292665731421583e-06,2.0193219271149986e-06
0.02419189431850303,1.5561443531696125e-06,1.5540947506257565e-06,1.554094750579819e-06,1.5540947505797967e-06,1.5876202772364211e-06,1.5876202764422888e-06,1.5876202764421733e-06,1.78087329393125e-06,1.780873293125967e-06,2.079584787643944e-06
0.024425876006648944,1.6027971970285173e-06,1.6004738042376597e-06,1.6004738041829333e-06,1.6004738041829064e-06,1.6349998360172435e-06,1.6349998350778395e-06,1.6349998350777002e-06,1.8340201170773298e-06,1.8340201161247693e-06,2.141646075935471e-06
0.0246621207433047,1.6508695987667135e-06,1.6482369517534255e-06,1.6482369516882567e-06,1.648236951688224e-06,1.683793346781063e-06,1.6837933456702855e-06,1.6837933456701174e-06,1.8887530044975713e-06,1.8887530033712773e-06,2.2055594623348874e-06
0.02490065041645905,1.700407306594583e-06,1.6974254986630555e-06,1.6974254985854848e-06,1.6974254985854452e-06,1.7340430060695719e-06,1.7340430047567172e-06,1.7340430047565143e-06,1.945119289038215e-06,1.9451192877070684e-06,2.2713802188539727e-06
0.025141487125799267,1.7514578379815421e-06,1.7480819831272347e-06,1.7480819830349416e-06,1.7480819830348937e-06,1.78579226968685e-06,1.785792268135816e-06,1.7857922681355712e-06,2.003167716087109e-06,2.00316771451452e-06,2.3391652669682196e-06
0.0253846531847587,1.8040705786844988e-06,1.800250212763133e-06,1.8002502126533698e-06,1.8002502126533118e-06,1.8390858902788138e-06,1.8390858884471698e-06,1.8390858884468746e-06,2.0629484857272216e-06,2.0629484838701895e-06,2.4089732268403844e-06
0.02563017112258408,1.8582968897744817e-06,1.8539753025280062e-06,1.8539753023975218e-06,1.8539753023974517e-06,1.8939699560341499e-06,1.8939699538720496e-06,1.8939699538716936e-06,2.124513296148144e-06,2.1245132939561537e-06,2.480864468012999e-06
0.025878063686422884,1.9141902234205735e-06,1.9093037137332352e-06,1.909303713578184e-06,1.9093037135780995e-06,1.9504919305401063e-06,1.950491927989017e-06,1.950491927988588e-06,2.187915388352999e-06,2.1879153857667343e-06,2.554901161613535e-06
0.026128353843430797,1.9718062482634888e-06,1.9662832942226416e-06,1.9662832940384768e-06,1.9662832940383743e-06,2.0087006938276937e-06,2.008700690818913e-06,2.008700690818396e-06,2.2532095921995126e-06,2.2532095891493533e-06,2.631147334117483e-06
0.026381064782899644,2.0312029852906634e-06,2.024963319749786e-06,2.0249633195311347e-06,2.0249633195310106e-06,2.06864658464177e-06,2.0686465810946935e-06,2.0686465810940713e-06,2.320452373815055e-06,2.320452370219325e-06,2.7096689227158155e-06
0.026636219918405868,2.0924409552116004e-06,2.0853945365900026e-06,2.0853945363305165e-06,2.085394536330367e-06,2.1303814439725222e-06,2.1303814397926234e-06,2.130381439791875e-06,2.3897018844265893e-06,2.3897018801895086e-06,2.7905338323346463e-06
0.026893842889979775,2.1555833384269902e-06,2.1476292054240462e-06,2.147629205116231e-06,2.1476292051160507e-06,2.19395865988604e-06,2.193958654962517e-06,2.1939586549616164e-06,2.461018010647823e-06,2.461018005657122e-06,2.873811994356461e-06
0.027153957566295777,2.2206961487882186e-06,2.2117211465312622e-06,2.2117211461662723e-06,2.2117211461660542e-06,2.259433213692706e-06,2.2594332078957316e-06,2.259433207894649e-06,2.53446242626698e-06,2.53446242039112e-06,2.959575427093638e-06
0.027416588046883864,2.2878484224563378e-06,2.277725786331437e-06,2.277725785898837e-06,2.277725785898574e-06,2.3268617274934127e-06,2.326861720670938e-06,2.3268617206696365e-06,2.6100986455800976e-06,2.610098638665028e-06,3.047898298066656e-06
0.02768175866436233,2.357112423291569e-06,2.3457002053154334e-06,2.3457002048029175e-06,2.3457002048026003e-06,2.3963025131445897e-06,2.3963025051186176e-06,2.3963025051170544e-06,2.68799207831579e-06,2.6879920701811793e-06,3.138856988140676e-06
0.02794949398669224,2.4285638663376074e-06,2.4157031874061754e-06,2.41570318679924e-06,2.4157031867988574e-06,2.4678156226845056e-06,2.4678156132467544e-06,2.467815613244877e-06,2.7682100861991336e-06,2.7682100766339747e-06,3.2325301575761044e-06
0.028219818819453634,2.502282161109274e-06,2.487795270792641e-06,2.4877952700741964e-06,2.487795270073736e-06,2.5414629002644427e-06,2.5414628891712994e-06,2.541462889169046e-06,2.850822041203557e-06,2.850822029961059e-06,3.3289988140502345e-06
0.028492758208143724,2.5783506765489353e-06,2.5620388002807257e-06,2.5620387994306477e-06,2.5620387994300933e-06,2.617308035629561e-06,2.6173080225962155e-06,2.617308022593512e-06,2.9358993855410134e-06,2.9358993723326616e-06,3.4283463827086733e-06
0.02876833744049743,2.6568570296876038e-06,2.6384979812064037e-06,2.6384979802010036e-06,2.6384979802003357e-06,2.69541661919588e-06,2.6954166038895026e-06,2.69541660388626e-06,3.0235156934425125e-06,3.02351567793116e-06,3.5306587783073414e-06
0.029046582048830184,2.737893400231052e-06,2.717238934957615e-06,2.717238933769019e-06,2.7172389337682158e-06,2.7758561987708175e-06,2.775856180802635e-06,2.775856180798748e-06,3.113746734782216e-06,3.1137467165740617e-06,3.6360244795072016e-06
0.02932751781240353,2.821556873491823e-06,2.798329756153021e-06,2.798329754748447e-06,2.798329754747481e-06,2.858696337966496e-06,2.8586963168825868e-06,2.858696316877929e-06,3.206670540600295e-06,3.2066705192355633e-06,3.7445346053861263e-06
0.02961117075981358,2.9079498143048486e-06,2.8818405715270675e-06,2.8818405698679777e-06,2.881840569866816e-06,2.9440086763563453e-06,2.9440086516269563e-06,2.944008651621377e-06,3.3023674705812237e-06,3.3023674455233506e-06,3.856282994234117e-06
0.029897567171402517,2.997180274799065e-06,2.9678436005721068e-06,2.9678435986132164e-06,2.967843598611821e-06,3.0318669914268694e-06,3.031866962434019e-06,3.0318669624273395e-06,3.4009202825456874e-06,3.4009202531687684e-06,3.971366284699767e-06
0.030186733581693524,3.0893624391520198e-06,3.056413217990291e-06,3.05641321567841e-06,3.0564132156767343e-06,3.122347262378459e-06,3.1223472284015613e-06,3.1223472283935675e-06,3.5024142040165353e-06,3.5024141695907718e-06,4.0898839993585555e-06
0.03047869678184911,3.184617108728568e-06,3.147626018008901e-06,3.1476260152815836e-06,3.1476260152795715e-06,3.2155277358301248e-06,3.2155276960293214e-06,3.215527696019759e-06,3.6069370059203166e-06,3.6069369655951464e-06,4.211938630774815e-06
0.03077348382215336,3.2830722313023197e-06,3.241560880615045e-06,3.2415608773990087e-06,3.2415608773965934e-06,3.3114889934853035e-06,3.3114889468821534e-06,3.311488946870719e-06,3.714579078488529e-06,3.7145790312730765e-06,4.337635730132227e-06
0.03107112201451813,3.3848634783784787e-06,3.3382990397667485e-06,3.3382990359760325e-06,3.3382990359731353e-06,3.410314021817068e-06,3.4103139672721823e-06,3.4103139672585154e-06,3.825433509423968e-06,3.825433454164407e-06,4.467083998509232e-06
0.03137163893501344,3.4901348749829626e-06,3.4379241536395213e-06,3.4379241491733372e-06,3.437924149169863e-06,3.5120882838331375e-06,3.5120882200202867e-06,3.5120882200039584e-06,3.939596164399932e-06,3.9395960997532764e-06,4.600395380878414e-06
0.031675062426422484,3.5990394866556434e-06,3.5405223769691917e-06,3.5405223717094182e-06,3.540522371705254e-06,3.6168997929828574e-06,3.616899718359012e-06,3.6168997183395133e-06,4.057165769962012e-06,4.0571656943658e-06,4.7376851629113165e-06
0.03198142060082114,3.71174016878722e-06,3.646182435553397e-06,3.64618242936166e-06,3.646182429356671e-06,3.7248391892699575e-06,3.7248391020406403e-06,3.7248391020173647e-06,4.178243998904028e-06,4.178243910541243e-06,4.8790720706721885e-06
0.03229074184218261,3.828410383872337e-06,3.7549957029762787e-06,3.754995695690548e-06,3.7549956956845744e-06,3.835999817637115e-06,3.835999715716341e-06,3.835999715688569e-06,4.30293555819214e-06,4.3029354549506784e-06,5.024678373287145e-06
0.03260305480900719,3.94923509271717e-06,3.8670562796227675e-06,3.8670562710534e-06,3.867056271046249e-06,3.950477808690229e-06,3.950477689654219e-06,3.950477689621096e-06,4.431348279513324e-06,4.431348158939151e-06,5.17462998867764e-06
0.0329183884369774,4.074411726140148e-06,3.982461074050528e-06,3.982461063975655e-06,3.982461063967099e-06,4.068372161832054e-06,4.0683720228657755e-06,4.068372022826287e-06,4.5635932125263016e-06,4.563593071769348e-06,5.329056592449457e-06
0.033236771941638946,4.204151244243201e-06,4.101309886790267e-06,4.101309874950437e-06,4.101309874940204e-06,4.189784830877553e-06,4.189784668712998e-06,4.189784668665942e-06,4.699784720896069e-06,4.699784556647778e-06,5.488091730031918e-06
0.033558234821107535,4.338679290907979e-06,4.223705496646577e-06,4.223705482738519e-06,4.223705482726286e-06,4.314820812224834e-06,4.314820623069807e-06,4.314820623013756e-06,4.840040581194861e-06,4.840040389616122e-06,5.651872932164048e-06
0.03388280685880177,4.478237451791919e-06,4.3497537495740995e-06,4.34975373324348e-06,4.3497537332288616e-06,4.443588235658223e-06,4.443588015114191e-06,4.443588015047455e-06,4.98448208475541e-06,4.984481861393442e-06,5.8205418338278875e-06
0.03421051812620265,4.62308462476343e-06,4.479563650205802e-06,4.479563631038809e-06,4.479563631021347e-06,4.5761984578621365e-06,4.576198200829533e-06,4.576198200750109e-06,5.13323414256468e-06,5.133233882257215e-06,5.9942442967319295e-06
0.034541398985639654,4.773498512427568e-06,4.613247456112498e-06,4.613247433626069e-06,4.613247433605222e-06,4.712766158726752e-06,4.7127658592958524e-06,4.712765859201368e-06,5.286425393288943e-06,5.286425090053814e-06,6.1731305354507254e-06
0.03487548009310382,4.929777247156077e-06,4.7509207748752085e-06,4.7509207485056905e-06,4.750920748480811e-06,4.853409440529145e-06,4.853409091854369e-06,4.853409091742016e-06,5.444188314523954e-06,5.444187961431925e-06,6.357355247330105e-06
0.03521279240108801,5.09224115985095e-06,4.892702664054224e-06,4.892702633144219e-06,4.892702633114539e-06,4.998249930075751e-06,4.998249524230962e-06,4.998249524097419e-06,5.606659337366576e-06,5.606658926394948e-06,6.547077746270493e-06
0.03555336716145462,5.261234704542365e-06,5.03871573414125e-06,5.038715697924359e-06,5.038715697888968e-06,5.1474128838948e-06,5.1474124117067815e-06,5.14741241154812e-06,5.773978964407153e-06,5.773978486271301e-06,6.7424621005041985e-06
0.03589723592833107,5.437128551853389e-06,5.189086254583942e-06,5.189086212167087e-06,5.189086212124904e-06,5.301027296570222e-06,5.301026747427147e-06,5.301026747238722e-06,5.946291891245307e-06,5.946291335204919e-06,6.943677274486536e-06
0.03624443056103328,5.620321865356795e-06,5.343944262974202e-06,5.34394421331714e-06,5.343944213266884e-06,5.459226012310855e-06,5.459225373942078e-06,5.459225373718403e-06,6.123747131634269e-06,6.123746485270598e-06,7.150897275023446e-06
0.03659498322701742,5.811244775909689e-06,5.503423677494874e-06,5.503423619386488e-06,5.503423619326638e-06,5.622145839852036e-06,5.622145098075049e-06,5.622145097809642e-06,6.306498146362646e-06,6.306497395322538e-06,7.364301301762709e-06
0.03694892640486027,6.010361070180441e-06,5.667662412722048e-06,5.667662344752894e-06,5.66766234468165e-06,5.7899276707894195e-06,5.7899268092191905e-06,5.789926808904401e-06,6.494702975985502e-06,6.4947021036874e-06,7.584073902179312e-06
0.03730629288726824,6.2181711107847265e-06,5.836802498883129e-06,5.836802419413683e-06,5.8368024193289115e-06,5.962716601447951e-06,5.9627156011632265e-06,5.962715600790024e-06,6.688524377520149e-06,6.6885233648165635e-06,7.810405131189624e-06
0.037667115784115676,6.435215006726363e-06,6.010990204673801e-06,6.010990111797738e-06,6.010990111696913e-06,6.1406620583919956e-06,6.140660897552352e-06,6.140660897110087e-06,6.888129965225432e-06,6.888128790015627e-06,8.043490715533008e-06
0.038031428525512466,6.662076054198127e-06,6.190376163740268e-06,6.190376055242022e-06,6.190376055122157e-06,6.3239179276860984e-06,6.3239165810926904e-06,6.323916580568806e-06,7.093692355587238e-06,7.093690992372977e-06,8.283532223064013e-06
0.03839926486490131,6.899384469241152e-06,6.375115504936014e-06,6.375115378241753e-06,6.375115378099312e-06,6.512642688018801e-06,6.512641126610758e-06,6.512641125990456e-06,7.305389316636185e-06,7.3053877360124225e-06,8.530737237102165e-06
0.03877065888218503,7.147821435293721e-06,6.565367986465917e-06,6.565367838586919e-06,6.565367838417722e-06,6.706999547805799e-06,6.706997738083106e-06,6.7069977373489565e-06,7.523403921727816e-06,7.523402089799056e-06,8.78531953599133e-06
0.03914564498688396,7.408123490284325e-06,6.761298134033838e-06,6.761297961501148e-06,6.761297961300256e-06,6.907156586392168e-06,6.907154489754613e-06,6.907154488886091e-06,7.747924707919432e-06,7.747922585631225e-06,9.047499278025156e-06
0.03952425792132401,7.681087279643802e-06,6.963075383112978e-06,6.963075181902012e-06,6.9630751816635884e-06,7.113286899476777e-06,7.113284471467092e-06,7.113284470440042e-06,7.9791458390815e-06,7.979143381455103e-06,9.31750319189947e-06
0.03990653276385559,7.967574703432933e-06,7.170874225462584e-06,7.170873990906198e-06,7.170873990623353e-06,7.325568748886586e-06,7.3255659383243184e-06,7.325565937110324e-06,8.217267273886682e-06,8.217264429143244e-06,9.595564772858428e-06
0.040292504932103505,8.268518487705765e-06,7.384874360017391e-06,7.384874086705667e-06,7.3848740863702665e-06,7.544185716831515e-06,7.544182464822294e-06,7.544182463387939e-06,8.462494938822881e-06,8.462491647381675e-06,9.881924484705163e-06
0.04068221018624852,8.584928212263532e-06,7.605260848280781e-06,7.605260529945585e-06,7.605260529548035e-06,7.769326864775567e-06,7.76932310357838e-06,7.769323101884389e-06,8.715040906382203e-06,8.715037099715324e-06,1.0176829967854032e-05
0.041075684632340376,8.917896829099507e-06,7.832224274356077e-06,7.832223903738114e-06,7.8322239032671e-06,8.001186897063537e-06,8.001182548796261e-06,8.001182546796491e-06,8.975123578581885e-06,8.97511917790547e-06,1.048053625360639e-05
0.0414729647256431,9.26860770809807e-06,8.065960909754437e-06,8.06596047845023e-06,8.065960477892414e-06,8.239966329447113e-06,8.239961304607872e-06,8.239961302248134e-06,9.242967875978207e-06,9.242962790757502e-06,1.0793305984837518e-05
0.041874087274012546,9.638342248935252e-06,8.306672883122554e-06,8.30667238140839e-06,8.306672380748057e-06,8.485871662659274e-06,8.485865858438238e-06,8.485865855654927e-06,9.518805432339985e-06,9.518799558582608e-06,1.1115409643288984e-05
0.042279089441306636,1.0028488100635427e-05,8.554568355036769e-06,8.554567771666245e-06,8.554567770884888e-06,8.739115561189746e-06,8.739108859542544e-06,8.73910885626103e-06,9.802874795152697e-06,9.802868013460976e-06,1.144712578366559e-05
0.04268800875082853,1.0440548032875789e-05,8.809861698015305e-06,8.809861019986622e-06,8.809861019062456e-06,8.999917037419803e-06,8.99990930286991e-06,8.999909299002666e-06,1.0095421632130269e-05,1.0095413805479675e-05,1.1788741274743298e-05
0.04310088308880327,1.0876149505899538e-05,9.072773681904926e-06,9.072772894193522e-06,9.072772893100913e-06,9.268501641279873e-06,9.268492718413013e-06,9.268492713857436e-06,1.0396698943917407e-05,1.0396689915123759e-05,1.2140551547701027e-05
0.04351775070788777,1.1337054988802001e-05,9.343531664802172e-06,9.343530750053694e-06,9.343530748762494e-06,9.545101655597781e-06,9.545091366206519e-06,9.545091360842381e-06,1.0706967283170174e-05,1.0706956872003333e-05,1.2502860851894954e-05
0.04393865023071502,1.182517307899949e-05,9.622369789675693e-06,9.622368727853577e-06,9.62236872632834e-06,9.82995629731258e-06,9.829944437143757e-06,9.829944430830247e-06,1.102649498021038e-05,1.102648298010664e-05,1.2875982518302982e-05
0.044363620653472394,1.2342570478874792e-05,9.909529186859393e-06,9.909527954840517e-06,9.909527953039596e-06,1.012331192473257e-05,1.0123298259784105e-05,1.0123298252356366e-05,1.1355558375453478e-05,1.1355544549772593e-05,1.3260239230871771e-05
