im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02176140290221125,2.4173423291583872e-08,2.4159952484011e-08,2.415995248057255e-08,2.4159952480571783e-08,2.5277414840013772e-08,2.5277414279473586e-08,2.527741427946012e-08,2.82692481510865e-08,2.826924802244511e-08,3.2851737174785084e-08
0.02197187710982998,2.5218615306011234e-08,2.5202784243121096e-08,2.5202784238891228e-08,2.5202784238890262e-08,2.636848044753973e-08,2.6368479767675372e-08,2.6368479767658567e-08,2.948945213105668e-08,2.948945197437527e-08,3.426973809451521e-08
0.022184387003855124,2.6309223001818228e-08,2.6290628427349706e-08,2.629062842214916e-08,2.6290628422147947e-08,2.750664044866652e-08,2.7506639624535785e-08,2.7506639624514825e-08,3.076232457278087e-08,3.0762324382053786e-08,3.574894511112856e-08
0.022398952273250932,2.7447256350762504e-08,2.7425427937184434e-08,2.7425427930794027e-08,2.7425427930792505e-08,2.8693927613232295e-08,2.8693926614777782e-08,2.869392661475165e-08,3.2090138840144944e-08,3.209013860810355e-08,3.72920001035e-08
0.0226155927974114,2.8634820026184565e-08,2.8609209535782676e-08,2.8609209527934548e-08,2.8609209527932636e-08,2.9932462453633175e-08,2.9932461244654016e-08,2.993246124462146e-08,3.347526642390409e-08,3.347526614175622e-08,3.890165898373167e-08
0.022834328648002146,2.987411872084319e-08,2.984408746879061e-08,2.984408745915761e-08,2.984408745915521e-08,3.122445701226878e-08,3.122445554918996e-08,3.1224455549149424e-08,3.492018117723616e-08,3.492018083435287e-08,4.0580796619264966e-08
0.023055180090819995,3.116746287816968e-08,3.113226724040716e-08,3.113226722858995e-08,3.113226722858695e-08,3.257221881249791e-08,3.257221704289826e-08,3.2572217042847805e-08,3.642746373412502e-08,3.642746331766426e-08,4.233241196745361e-08
0.02327816758767063,3.251727488121663e-08,3.2476049552436104e-08,3.247604953794751e-08,3.247604953794375e-08,3.397815498016699e-08,3.397815284101945e-08,3.3978152840956694e-08,3.799980611846622e-08,3.799980561292084e-08,4.415963343176817e-08
0.023503311798264384,3.392609574912818e-08,3.38778344133642e-08,3.387783439561024e-08,3.387783439560553e-08,3.544477654308282e-08,3.544477395865212e-08,3.544477395857411e-08,3.9640016552131784e-08,3.964001593878728e-08,4.606572444920291e-08
0.023730633582130303,3.5396592397214954e-08,3.53401254248002e-08,3.534012540305704e-08,3.5340125403051146e-08,3.697470291611423e-08,3.6974699795446734e-08,3.697469979534981e-08,4.135102447057977e-08,4.135102372686379e-08,4.80540893188605e-08
0.023960154000548815,3.693156552379255e-08,3.686553425293386e-08,3.6865534226320015e-08,3.686553422631264e-08,3.8570666579947836e-08,3.857066281387618e-08,3.857066281375583e-08,4.3135885754973194e-08,4.3135884853675895e-08,5.0128279282130624e-08
0.02419189431850303,3.853395819491135e-08,3.845678529300064e-08,3.845678526044317e-08,3.845678526043395e-08,4.023551796186699e-08,4.023551341943792e-08,4.023551341928856e-08,4.4997788190156305e-08,4.499778709849637e-08,5.2291998865323454e-08
0.024425876006648944,4.0206865207095265e-08,4.0116720535081226e-08,4.011672049527493e-08,4.0116720495263425e-08,4.197223052728524e-08,4.197222505150203e-08,4.1972225051316766e-08,4.6940057158238523e-08,4.694005583674503e-08,5.454911249608633e-08
0.0246621207433047,4.195354331834254e-08,4.1848304639928326e-08,4.184830459128639e-08,4.1848304591272027e-08,4.37839060911482e-08,4.3783899493899235e-08,4.378389949366957e-08,4.89661615779623e-08,4.8966159979136806e-08,5.6903651405426036e-08
0.02490065041645905,4.377742244905482e-08,4.365463023388562e-08,4.3654630174479944e-08,4.365463017446202e-08,4.567378035871138e-08,4.5673772414732903e-08,4.567377241444836e-08,5.1079720100467956e-08,5.107971816718464e-08,5.935982082766675e-08
0.025141487125799267,4.5682117967413216e-08,4.5538923432356355e-08,4.553892335984549e-08,4.5538923359823137e-08,4.7645228705616046e-08,4.764521914530942e-08,4.764521914495708e-08,5.328450757252907e-08,5.328450523612283e-08,6.192200751120759e-08
0.0253846531847587,4.767144418818228e-08,4.7504549601685645e-08,4.750454951322782e-08,4.750454951319995e-08,4.9701772207615674e-08,4.970176070850687e-08,4.970176070807082e-08,5.5584461778809064e-08,5.558445895679191e-08,6.459478755349773e-08
0.02563017112258408,4.9749429230194014e-08,4.9555019369751096e-08,4.9555019261899264e-08,4.9555019261864556e-08,5.184708393076166e-08,5.184707010735242e-08,5.184707010681307e-08,5.798369047519527e-08,5.798368706853049e-08,6.738293457423359e-08
0.025878063686422884,5.1920331396040684e-08,5.169399489599174e-08,5.169399476456708e-08,5.169399476452386e-08,5.40849954933188e-08,5.408497888503378e-08,5.4084978884367033e-08,6.04864787257776e-08,6.048647461562801e-08,7.029142824137503e-08
0.026128353843430797,5.418865725805823e-08,5.392529641207998e-08,5.392529625201942e-08,5.3925296251965657e-08,5.641950391118585e-08,5.641948396806704e-08,5.641948396724326e-08,6.309729655659701e-08,6.309729160044801e-08,7.332546316522499e-08
0.026381064782899644,5.6559181657735356e-08,5.625290904491444e-08,5.625290885008711e-08,5.6252908850020245e-08,5.885477873910069e-08,5.8854754804838234e-08,5.885475480382101e-08,6.582080693984533e-08,6.582080096688542e-08,7.649045817646179e-08
0.026636219918405868,5.9036969851569855e-08,5.8680989934124644e-08,5.868098969711086e-08,5.868098969702776e-08,6.139516952045642e-08,6.139514081227191e-08,6.139514081101653e-08,6.866187412280087e-08,6.866186692842069e-08,7.979206600471229e-08
0.026893842889979775,6.162740206540402e-08,6.121387565679667e-08,6.121387536862223e-08,6.121387536851901e-08,6.404521355911032e-08,6.404517914392298e-08,6.404517914237454e-08,7.162557231639497e-08,7.162556365564049e-08,8.323618337496172e-08
0.027153957566295777,6.433620075179428e-08,6.385608997268334e-08,6.38560896225e-08,6.385608962237184e-08,6.680964402716089e-08,6.680960279336674e-08,6.680960279145788e-08,7.471719475895658e-08,7.471718433874225e-08,8.682896153985123e-08
0.027416588046883864,6.716946088138823e-08,6.661235190373649e-08,6.661235147843813e-08,6.661235147827912e-08,6.96933984232871e-08,6.96933490473634e-08,6.969334904501155e-08,7.794226317135975e-08,7.79422506412124e-08,9.057681726669891e-08
0.02768175866436233,7.013368364002614e-08,6.948758416238627e-08,6.948758364614808e-08,6.948758364595088e-08,7.270162739687674e-08,7.270156830388676e-08,7.270156830099074e-08,8.130653762049113e-08,8.130652256155377e-08,9.448644429888104e-08
0.02794949398669224,7.323581394887862e-08,7.248692194363047e-08,7.248692131735589e-08,7.248692131711148e-08,7.583970395386257e-08,7.583963327077433e-08,7.583963326721023e-08,8.481602680870788e-08,8.481600872068413e-08,9.856482531208259e-08
0.028219818819453634,7.648328227585605e-08,7.561572209663302e-08,7.561572133729057e-08,7.561572133698781e-08,7.911323306087664e-08,7.911314856142119e-08,7.91131485570373e-08,8.847699880770992e-08,8.847697709337268e-08,1.0281924438679561e-07
0.028492758208143724,7.988405126342839e-08,7.887957269222061e-08,7.8879571772049e-08,7.88795717716742e-08,8.252806166508576e-08,8.252796070466073e-08,8.252796069927153e-08,9.229599225606505e-08,9.2295966202886e-08,1.0725730001938753e-07
0.02876833744049743,8.344666776147521e-08,8.228430300336547e-08,8.228430188892147e-08,8.22843018884577e-08,8.609028914783961e-08,8.609016858670691e-08,8.609016858008554e-08,9.627982804045593e-08,9.62797967988335e-08,1.1188691869501824e-07
0.029046582048830184,8.718032092459653e-08,8.583599391648178e-08,8.583599256750035e-08,8.583599256692684e-08,8.980627823107752e-08,8.980613434380444e-08,8.98061343356737e-08,1.0043562148159493e-07,1.0043558403906672e-07,1.1671636904669869e-07
0.02932751781240353,9.109490711223601e-08,8.954098879214414e-08,8.954098716017479e-08,8.954098715946597e-08,9.368266635630674e-08,9.368249472505052e-08,9.368249471507196e-08,1.0477079504668162e-07,1.047707501973985e-07,1.2175427662585275e-07
0.02961117075981358,9.520110241782664e-08,9.340590479462217e-08,9.34059028213983e-08,9.340590282052273e-08,9.772637755684296e-08,9.772617294567177e-08,9.772617293343225e-08,1.0929309161121402e-07,1.092930379198273e-07,1.2700963931082487e-07
0.029897567171402517,9.951044375097479e-08,9.743764471047886e-08,9.743764232596931e-08,9.743764232488835e-08,1.0194463484496338e-07,1.0194439105193268e-07,1.0194439103692829e-07,1.1401058829398457e-07,1.1401052405294877e-07,1.3249184338094683e-07
0.030186733581693524,1.0403541950542873e-07,1.0164340927734836e-07,1.0164340639743026e-07,1.0164340639609649e-07,1.0634497313660551e-07,1.0634468281975705e-07,1.0634468280137344e-07,1.1893171089012837e-07,1.1893163406924982e-07,1.3821068028497184e-07
0.03047869678184911,1.0878957096640331e-07,1.0603071004492247e-07,1.060307065686037e-07,1.0603070656695892e-07,1.109352527372907e-07,1.1093490721009997e-07,1.109349071875887e-07,1.2406524892819103e-07,1.2406515711504934e-07,1.4417636413394326e-07
0.03077348382215336,1.1378760574498241e-07,1.106073827911285e-07,1.1060737859723445e-07,1.1060737859520727e-07,1.1572367341404898e-07,1.1572326240510146e-07,1.1572326237755107e-07,1.2942037137832668e-07,1.2942026170796033e-07,1.5039954994987995e-07
0.03107112201451813,1.1904552467615005e-07,1.1538160151747455e-07,1.1538159646069832e-07,1.1538159645820123e-07,1.207187890792807e-07,1.207183004500908e-07,1.2071830041639214e-07,1.350066430399395e-07,1.3500651211191038e-07,1.5689135270303322e-07
0.03137163893501344,1.2458076378199284e-07,1.2036189304857402e-07,1.203618869547704e-07,1.2036188695169614e-07,1.259295231137087e-07,1.2592894252759074e-07,1.2592894248639468e-07,1.408340416383331e-07,1.4083388541896368e-07,1.6366336717190434e-07
0.031675062426422484,1.3041235308438473e-07,1.255571522619473e-07,1.2555714492252906e-07,1.2555714491874645e-07,1.3136518435686998e-07,1.3136449489060417e-07,1.3136449484027074e-07,1.4691297566125538e-07,1.4691278936845646e-07,1.7072768866171857e-07
0.03198142060082114,1.3656109425375394e-07,1.3097665797532278e-07,1.3097664914059248e-07,1.309766491359408e-07,1.3703548379495266e-07,1.3703466548363764e-07,1.370346654221745e-07,1.53254302967598e-07,1.5325408093526803e-07,1.780969346186146e-07
0.03229074184218261,1.4304975930426673e-07,1.366300895198383e-07,1.3663007889105745e-07,1.3663007888534027e-07,1.4295055197722687e-07,1.42949581281145e-07,1.4294958120613291e-07,1.5986935020195395e-07,1.59869085720423e-07,1.8578426717845106e-07
0.03260305480900719,1.4990331279301933e-07,1.425275440287847e-07,1.4252753124874725e-07,1.425275312417244e-07,1.4912095719385792e-07,1.4911980637436674e-07,1.4911980628287005e-07,1.667699330502686e-07,1.6676961817866677e-07,1.9380341669086612e-07
0.0329183884369774,1.5714916025382104e-07,1.4867955447279407e-07,1.4867953911462884e-07,1.48679539106007e-07,1.555577244494868e-07,1.555563608388534e-07,1.5555636072731165e-07,1.7396837737338047e-07,1.7396800271912424e-07,2.0216870626099397e-07
0.033236771941638946,1.6481742589740252e-07,1.5509710847374664e-07,1.5509709002762358e-07,1.5509709001704456e-07,1.6227235526871774e-07,1.6227074041638876e-07,1.6227074028048635e-07,1.8147754125695693e-07,1.8147709571674565e-07,2.1089507735316872e-07
0.033558234821107535,1.7294126294192315e-07,1.617916679310384e-07,1.617916457883962e-07,1.6179164577542294e-07,1.6927684837145136e-07,1.6927493704645075e-07,1.6927493688095952e-07,1.893108380180504e-07,1.8931030847383843e-07,2.1999811650288003e-07
0.03388280685880177,1.8155720030344908e-07,1.6877518949532925e-07,1.6877516293017276e-07,1.6877516291427233e-07,1.7658372125797107e-07,1.7658146028388313e-07,1.765814600824733e-07,1.9748226021036427e-07,1.9748163117269605e-07,2.2949408318533538e-07
0.03421051812620265,1.9070552977865558e-07,1.7606014592641878e-07,1.7606011407315558e-07,1.7606011405367835e-07,1.8420603274577258e-07,1.8420335964103814e-07,1.8420335939605053e-07,2.0600640467226542e-07,2.060056578621125e-07,2.3939993889115937e-07
0.034541398985639654,2.0043073829469444e-07,1.836595483734727e-07,1.8365951020066387e-07,1.836595101768186e-07,1.9215740650233417e-07,1.9215424789428421e-07,1.9215424759645618e-07,2.148984986636055e-07,2.1489761252239674e-07,2.4973337746201303e-07
0.03487548009310382,2.1078199028761542e-07,1.9158696961749898e-07,1.915869238967896e-07,1.9158692386761298e-07,2.004520556204139e-07,2.004483253965082e-07,2.0044832503464458e-07,2.2417442713958382e-07,2.2417337625544422e-07,2.6051285674132364e-07
0.03521279240108801,2.2181366580474017e-07,1.9985656831770883e-07,1.998565135870748e-07,1.998565135513948e-07,2.091048082850121e-07,2.0910040543904153e-07,2.091004049996191e-07,2.3385076121215783e-07,2.338495156484315e-07,2.7175763159782413e-07
0.03555336716145462,2.335859605121269e-07,2.0848311430519613e-07,2.0848304882549408e-07,2.084830487818854e-07,2.1813113458385409e-07,2.1812594070829678e-07,2.1812594017498954e-07,2.4394478785189126e-07,2.4394331236178063e-07,2.8348778838221814e-07
0.03589723592833107,2.4616555443024346e-07,2.17482014969283e-07,2.1748193667291306e-07,2.174819366196436e-07,2.2754717451621135e-07,2.2754105088437718e-07,2.275410502374868e-07,2.54474540885687e-07,2.5447279399424785e-07,2.9572428088008297e-07
0.03624443056103328,2.59626356923882e-07,2.268693427838439e-07,2.2686924921413077e-07,2.268692491490967e-07,2.3736976725803082e-07,2.3736255143094873e-07,2.373625506467215e-07,2.6545883334851965e-07,2.654567662802563e-07,3.084889678270243e-07
0.03659498322701742,2.740503362414045e-07,2.3666186402299879e-07,2.3666175226265531e-07,2.3666175218330267e-07,2.476164817447691e-07,2.4760798362779977e-07,2.476079826776084e-07,2.769172912501344e-07,2.769148466769844e-07,3.218046520551747e-07
0.03694892640486027,2.8952844273899775e-07,2.468770687177104e-07,2.468769353044685e-07,2.468769352076988e-07,2.5830564863700475e-07,2.5829564589971973e-07,2.582956447490828e-07,2.8887038882067487e-07,2.888674994011827e-07,3.356951213433511e-07
0.03730629288726824,3.0616163584368276e-07,2.575332019071066e-07,2.575330427342726e-07,2.5753304261632883e-07,2.6945639373792263e-07,2.6944462649766675e-07,2.694446251050759e-07,3.013394853024267e-07,3.0133607197831354e-07,3.501851910466287e-07
0.037667115784115676,3.240620258104782e-07,2.686492962406832e-07,2.6864910643999523e-07,2.6864910629632447e-07,2.8108867293607415e-07,2.8107483759058714e-07,2.810748359061035e-07,3.14346863358237e-07,3.1434283336927735e-07,3.653007485846592e-07
0.038031428525512466,3.4335414242110693e-07,2.80245205990039e-07,2.80244979793758e-07,2.8024497961884617e-07,2.9322330875154344e-07,2.932070508287888e-07,2.9320704879236534e-07,3.279157691708088e-07,3.2791101374283175e-07,3.8106879987190405e-07
0.03839926486490131,3.6417634396090905e-07,2.9234164253135447e-07,2.92341373110007e-07,2.923413728971795e-07,3.0588202856875084e-07,3.058629344423827e-07,3.058629319818595e-07,3.4207045431090873e-07,3.420648459647293e-07,3.975175177769534e-07
0.03877065888218503,3.8668238110477043e-07,3.0496021136255284e-07,3.049598906341399e-07,3.0495989037532233e-07,3.1908750464472027e-07,3.1906509194106466e-07,3.1906508896977547e-07,3.5683621945665347e-07,3.5682960887768305e-07,4.146762927023897e-07
0.03914564498688396,4.1104313174969794e-07,3.1812345072189766e-07,3.1812306912768805e-07,3.181230688131178e-07,3.3286339598771343e-07,3.328371024843612e-07,3.3283709889827713e-07,3.722394600504347e-07,3.7223167244945624e-07,4.325757853811707e-07
0.03952425792132401,4.374485243596789e-07,3.3185487187775656e-07,3.318544181189692e-07,3.318544177368499e-07,3.4723439220779096e-07,3.472035629944547e-07,3.472035586687774e-07,3.883077139847514e-07,3.88298544869718e-07,4.5124798199030974e-07
0.03990653276385559,4.6610966904640226e-07,3.4617900116235305e-07,3.461784618910937e-07,3.461784614271791e-07,3.6222625944813635e-07,3.6219013208681007e-07,3.6219012687191123e-07,4.0506971141326057e-07,4.0505892167977804e-07,4.7072625168772965e-07
0.040292504932103505,4.972612174067045e-07,3.6112142382559933e-07,3.6112078328232167e-07,3.611207827194171e-07,3.778658885139628e-07,3.7782357589708474e-07,3.77823569613669e-07,4.225554267887879e-07,4.225427370229593e-07,4.910454066836068e-07
0.04068221018624852,5.311639740839844e-07,3.767088297885032e-07,3.7670806937699777e-07,3.7670806869436174e-07,3.941813453245752e-07,3.941318158861886e-07,3.94131808319535e-07,4.407961332358584e-07,4.4078121710714684e-07,5.122417649633e-07
0.041075684632340376,5.681077851266565e-07,3.9296906137921145e-07,3.9296815916865876e-07,3.9296815834128587e-07,4.112019238237608e-07,4.111439787088828e-07,4.1114396960199326e-07,4.598244593715712e-07,4.5980693597499224e-07,5.343532157851136e-07
0.0414729647256431,6.084147304928201e-07,4.099311631385347e-07,4.09930093280457e-07,4.099300922782184e-07,4.2895820149429093e-07,4.2889044823502984e-07,4.288904372804817e-07,4.796744486954435e-07,4.796538736814106e-07,5.574192880827763e-07
0.041874087274012546,6.524426505078619e-07,4.276254337857075e-07,4.276241658316873e-07,4.276241646183022e-07,4.4748209763392726e-07,4.4740291981641816e-07,4.474029066466824e-07,5.003816216761201e-07,5.003574769822643e-07,5.814812219095225e-07
0.042279089441306636,7.005890387327126e-07,4.460834804393096e-07,4.460819785430677e-07,4.4608197707487216e-07,4.6680693456318827e-07,4.6671445689613507e-07,4.667144410720772e-07,5.219830406707973e-07,5.219547226426598e-07,6.065820430682617e-07
0.04268800875082853,7.53295336556903e-07,4.6533827519259523e-07,4.653364971773925e-07,4.6533649540186705e-07,4.869675019492614e-07,4.86859550061622e-07,4.868595310588531e-07,5.445173778217398e-07,5.444841834779213e-07,6.327666410803838e-07
0.04310088308880327,8.11051667905538e-07,4.854242141470888e-07,4.854221104163783e-07,4.854221082703886e-07,5.080001244460981e-07,5.078741786469433e-07,5.078741558396289e-07,5.680249860836076e-07,5.679860972452261e-07,6.600818506544951e-07
0.04351775070788777,8.7440205575555e-07,5.063771790130948e-07,5.063746912788487e-07,5.063746886865434e-07,5.299427328679733e-07,5.297958749943429e-07,5.297958476360079e-07,5.925479735453941e-07,5.925024385089546e-07,6.885765368257186e-07
