im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01743976564433325,4.6627728576409774e-18,4.662765110399783e-18,4.662765110398516e-18,4.662765110398516e-18,5.246300337879354e-18,5.246300300543339e-18,5.2463003005433334e-18,5.819118358230175e-18,5.8191183580082945e-18,6.677514497821343e-18
0.01760844138971336,5.074370127510582e-18,5.074359969065732e-18,5.074359969064005e-18,5.074359969064005e-18,5.7094054347327836e-18,5.7094053850999804e-18,5.709405385099973e-18,6.3327876385331785e-18,6.3327876382344806e-18,7.266956721679358e-18
0.01777874855077071,5.522300727158046e-18,5.5222874165860946e-18,5.5222874165837434e-18,5.5222874165837434e-18,6.213390071081889e-18,6.213390005149515e-18,6.213390005149505e-18,6.891799892353524e-18,6.891799891951702e-18,7.90843060123693e-18
0.017950702906401703,6.009772056943224e-18,6.009754628621718e-18,6.009754628618519e-18,6.009754628618519e-18,6.761862795124447e-18,6.7618627076023535e-18,6.76186270760234e-18,7.500157666327109e-18,7.500157665786947e-18,8.606529111149697e-18
0.018124320388114703,6.5402746905028165e-18,6.5402518868836664e-18,6.540251886879316e-18,6.540251886879316e-18,7.35875069164069e-18,7.358750575542413e-18,7.358750575542393e-18,8.162216822684512e-18,8.162216821958901e-18,9.366250660340662e-18
0.01829961708150614,7.11760738511895e-18,7.11757756966806e-18,7.117577569662149e-18,7.117577569662149e-18,8.008327500168969e-18,8.008327346274516e-18,8.00832734627449e-18,8.882717727372468e-18,8.882717726398439e-18,1.0193034880776878e-17
0.018476609227750757,7.745904303837496e-18,7.745865348373148e-18,7.745865348365122e-18,7.745865348365122e-18,8.715244215277372e-18,8.715244011428047e-18,8.71524401142801e-18,9.66681919123556e-18,9.666819189929002e-18,1.1092801575418466e-17
0.018655313225106395,8.429664645715712e-18,8.429613784725998e-18,8.429613784715107e-18,8.429613784715107e-18,9.484562388040502e-18,9.484562118213925e-18,9.484562118213874e-18,1.0520135407277507e-17,1.0520135405526148e-17,1.2071993104207759e-17
0.018835745630433283,9.173784898235564e-18,9.173718540636875e-18,9.173718540622109e-18,9.173718540622109e-18,1.0321790367176386e-17,1.0321790010274108e-17,1.0321790010274038e-17,1.1448776148475355e-17,1.144877614612945e-17,1.3137620511585006e-17
0.019017923160728003,9.983593945218442e-18,9.983507431303454e-18,9.983507431283446e-18,9.983507431283446e-18,1.1232922739348032e-17,1.1232922267607622e-17,1.1232922267607526e-17,1.245939051396259e-17,1.2459390510822555e-17,1.4297313725803152e-17
0.01920186269467236,1.0864891284698503e-17,1.0864778572548396e-17,1.0864778572521306e-17,1.0864778572521306e-17,1.2224483251049873e-17,1.2224482627966705e-17,1.2224482627966576e-17,1.3559214536808155e-17,1.3559214532608172e-17,1.5559376189473416e-17
0.019387581274197128,1.18239886343314e-17,1.1823841895524046e-17,1.1823841895487393e-17,1.1823841895487393e-17,1.3303571519429552e-17,1.3303570697038933e-17,1.3303570697038754e-17,1.47561229942619e-17,1.4756122988648197e-17,1.693284431249491e-17
0.019575096106061014,1.2867755227265614e-17,1.2867564326032764e-17,1.2867564325983209e-17,1.2867564325983209e-17,1.447791386653849e-17,1.447791278186386e-17,1.4477912781863616e-17,1.6058685791432224e-17,1.605868578393431e-17,1.8427552173055724e-17
0.019764424563444846,1.400366712921399e-17,1.40034189519483e-17,1.4003418951881348e-17,1.4003418951881348e-17,1.5755918641038252e-17,1.5755917211453078e-17,1.5755917211452746e-17,1.7476229322105305e-17,1.7476229312097927e-17,2.0054201929967022e-17
0.019955584187561187,1.523986093801871e-17,1.5239538530776795e-17,1.5239538530686406e-17,1.5239538530686406e-17,1.7146736423533617e-17,1.7146734540709192e-17,1.7146734540708736e-17,1.9018903246049953e-17,1.901890323270278e-17,2.1824440450482214e-17
0.020148592689279567,1.6585192260629654e-17,1.6584773720476652e-17,1.658477372035471e-17,1.658477372035471e-17,1.8660325546695516e-17,1.866032306870945e-17,1.8660323068708828e-17,2.0697753160940676e-17,2.0697753143151853e-17,2.3750942702263813e-17
0.020343467950767316,1.8049299399461965e-17,1.8048756450467325e-17,1.8048756450302927e-17,1.8048756450302924e-17,2.0307523399408017e-17,2.0307520140462055e-17,2.0307520140461205e-17,2.2524799689227814e-17,2.2524799665536226e-17,2.5847502506580958e-17
0.020540228027146386,1.9642672721019098e-17,1.964196888657082e-17,1.9641968886349348e-17,1.9641968886349344e-17,2.2100124025631005e-17,2.2100119742663926e-17,2.2100119742662767e-17,2.4513124546227367e-17,2.4513124514696917e-17,2.812913130254112e-17
0.02073889114816614,2.1376730224920744e-17,2.1375818483673122e-17,2.137581848337497e-17,2.1375818483374967e-17,2.405096257377263e-17,2.4050956949043598e-17,2.4050956949042017e-17,2.667696420567767e-17,2.6676964163744742e-17,3.0612165629505694e-17
0.020939475719892343,2.3263899881672292e-17,2.3262719663486545e-17,2.326271966308546e-17,2.3262719663085453e-17,2.6174007201475942e-17,2.6173999819922268e-17,2.6173999819920117e-17,2.903181183341569e-17,2.903181177768822e-17,3.331438409726951e-17
0.021142000326412447,2.5317709363311664e-17,2.531618270223012e-17,2.5316182701690944e-17,2.5316182701690937e-17,2.848445909417535e-17,2.848444941399874e-17,2.848444941399581e-17,3.1594528219026714e-17,3.159452814501977e-17,3.6255134681517504e-17
0.021346483731557453,2.755288385327248e-17,2.755091046466394e-17,2.7550910463939648e-17,2.755091046393964e-17,3.099886131395812e-17,3.099884862844271e-17,3.099884862843873e-17,3.43834624997423e-17,3.4383462401530255e-17,3.945547325599459e-17
0.021552944880640315,2.998545269137157e-17,2.998290367709896e-17,2.998290367612669e-17,2.998290367612668e-17,3.373521725861263e-17,3.373520064659798e-17,3.373520064659256e-17,3.7418583540982375e-17,3.7418583410741865e-17,4.2938314353288455e-17
0.02176140290221125,3.263286568787426e-17,3.262957549313846e-17,3.2629575491834266e-17,3.262957549183425e-17,3.6713119579696785e-17,3.6713097841382564e-17,3.671309784137521e-17,4.072162291423496e-17,4.072162274164459e-17,4.672859523367518e-17
0.02197187710982998,3.551412002848261e-17,3.550987617244909e-17,3.550987617070089e-17,3.550987617070087e-17,3.995389048354201e-17,3.9953862057342365e-17,3.995386205733239e-17,4.431623049601352e-17,4.431623026746618e-17,5.0853454436772595e-17
0.022184387003855124,3.864989879142772e-17,3.8644428765261724e-17,3.8644428762920046e-17,3.864442876292001e-17,4.348073442084417e-17,4.3480697275777643e-17,4.348069727576411e-17,4.8228143801992606e-17,4.8228143499562576e-17,5.5342426094433126e-17
0.022398952273250932,4.206272221060633e-17,4.205567677411133e-17,4.205567677097694e-17,4.205567677097689e-17,4.7318904259513276e-17,4.73188557560339e-17,4.731885575601556e-17,5.248537226878013e-17,5.2485371868869625e-17,6.022765139617033e-17
0.0226155927974114,4.577711294721429e-17,4.5768044850075983e-17,4.5768044845883545e-17,4.576804484588347e-17,5.149588213238235e-17,5.149581884253079e-17,5.149581884250595e-17,5.711839780280649e-17,5.711839727437355e-17,6.554410872121745e-17
0.022834328648002146,4.9819776779480683e-17,4.980811367411061e-17,4.980811366850696e-17,4.980811366850686e-17,5.604157625696184e-17,5.604149373211885e-17,5.604149373208524e-17,6.216039303230014e-17,6.216039233454005e-17,7.132986408498259e-17
0.023055180090819995,5.4219800289336667e-17,5.420481027562643e-17,5.4204810268141915e-17,5.420481026814178e-17,6.09885351394186e-17,6.098842761061874e-17,6.098842761057328e-17,6.764745882506845e-17,6.764745790438238e-17,7.76263436931026e-17
0.02327816758767063,5.900886732042695e-17,5.89896151510063e-17,5.898961514101677e-17,5.898961514101658e-17,6.637218070025945e-17,6.637204069177034e-17,6.637204069170892e-17,7.361888277276704e-17,7.361888155880187e-17,8.447863055460271e-17
0.023503311798264384,6.422149620892472e-17,6.419678766503553e-17,6.41967876517121e-17,6.419678765171186e-17,7.223106199572568e-17,7.223087982716207e-17,7.223087982707913e-17,8.011742049247545e-17,8.011741889295385e-17,9.193578727793583e-17
0.023730633582130303,6.989530005344708e-17,6.986361134912695e-17,6.98636113313697e-17,6.986361133136936e-17,7.860713135769359e-17,7.860689450299193e-17,7.860689450288002e-17,8.718960175977856e-17,8.718959965375499e-17,1.0005120736113888e-16
0.023960154000548815,7.607127260072328e-17,7.60306608526807e-17,7.603066082903109e-17,7.603066082903062e-17,8.554604493708366e-17,8.55457371998016e-17,8.55457371996507e-17,9.488606366536848e-17,9.488606089443816e-17,1.0888299749136532e-16
0.02419189431850303,8.279410268901539e-17,8.274209245897581e-17,8.274209242750109e-17,8.274209242750045e-17,9.309748981268266e-17,9.3097090265786e-17,9.309709026558265e-17,1.03261913180723e-16,1.0326190953757138e-16,1.1849439359111232e-16
0.024425876006648944,9.011252062316537e-17,9.004596024567923e-17,9.004596020382025e-17,9.004596020381938e-17,1.0131554002018128e-16,1.013150216440802e-16,1.013150216438064e-16,1.1237712172898095e-16,1.1237711694247974e-16,1.289542135900472e-16
0.0246621207433047,9.807968036791692e-17,9.799456015371352e-17,9.799456009808411e-17,9.799456009808293e-17,1.1025904406680574e-16,1.102583720010641e-16,1.1025837200069568e-16,1.2229695458638641e-16,1.222969483022096e-16,1.4033735016435462e-16
0.02490065041645905,1.0675358205719846e-16,1.0664480442801628e-16,1.0664480435413928e-16,1.0664480435413765e-16,1.199920467267093e-16,1.1999117602752009e-16,1.199911760270247e-16,1.330924381890821e-16,1.3309242994451359e-16,1.5272530697165928e-16
0.025141487125799267,1.161975400479949e-16,1.1605862911121404e-16,1.1605862901317409e-16,1.1605862901317187e-16,1.3058424816332727e-16,1.3058312092918508e-16,1.3058312092851953e-16,1.4484086869154205e-16,1.4484085788275913e-16,1.662067822210553e-16
0.0253846531847587,1.2648070262462563e-16,1.2630343750787586e-16,1.2630343737786303e-16,1.2630343737786002e-16,1.4211150369917483e-16,1.4211004538949576e-16,1.4211004538860215e-16,1.5762636541837524e-16,1.5762635125799217e-16,1.8087830375668668e-16
0.02563017112258408,1.3767863051528505e-16,1.3745258279458603e-16,1.374525826222967e-16,1.3745258262229262e-16,1.546563678535231e-16,1.5465448257713106e-16,1.5465448257593214e-16,1.715404731728225e-16,1.7154045463483578e-16,1.9684492020221358e-16
0.025878063686422884,1.4987394265747253e-16,1.495858932313332e-16,1.4958589300318366e-16,1.4958589300317811e-16,1.6830868659655412e-16,1.6830625108628713e-16,1.683062510846797e-16,1.8668281771521264e-16,1.8668279346366245e-16,2.1422095311488348e-16
0.026128353843430797,1.6315703919170742e-16,1.6279024373477297e-16,1.6279024343286819e-16,1.6279024343286064e-16,1.8316624212805074e-16,1.8316309804085076e-16,1.831630980386972e-16,2.0316181910558704e-16,2.0316178740218769e-16,2.331308155348361e-16
0.026381064782899644,1.776269135339918e-16,1.771601779058513e-16,1.7716017750663385e-16,1.7716017750662362e-16,1.9933545488262687e-16,1.9933139896710726e-16,1.993313989642241e-16,2.2109546801924946e-16,2.2109542660387787e-16,2.537099027906736e-16
0.026636219918405868,1.9339206765120777e-16,1.927985849655664e-16,1.9279858443804725e-16,1.9279858443803337e-16,2.1693214789584403e-16,2.169269194461142e-16,2.1692691944225697e-16,2.4061217059526244e-16,2.4061211653144426e-16,2.761055619397874e-16
0.026893842889979775,2.1057154743111578e-16,2.0981743644575733e-16,2.0981743574920124e-16,2.0981743574918243e-16,2.3608237914044217e-16,2.3607564399917496e-16,2.360756439940183e-16,2.618516678690009e-16,2.618515973442922e-16,3.0047814678498204e-16
0.027153957566295777,2.292961184120014e-16,2.283385879096912e-16,2.283385869905904e-16,2.283385869905649e-16,2.5692334796437503e-16,2.569146781412672e-16,2.569146781343784e-16,2.8496603637448644e-16,2.849659444427761e-16,3.270021660218029e-16
0.027416588046883864,2.497096062537397e-16,2.484946514428669e-16,2.484946502309874e-16,2.4849465023095296e-16,2.7960438233790856e-16,2.795932300611903e-16,2.795932300519939e-16,3.101207770841441e-16,3.101206573332273e-16,3.5586753273795166e-16
0.02768175866436233,2.719704313607034e-16,2.7042994516109407e-16,2.704299435643147e-16,2.704299435642681e-16,3.042880142520401e-16,3.042736789572245e-16,3.0427367894495636e-16,3.3749600048691216e-16,3.3749584460998423e-16,3.8728092421189017e-16
0.02794949398669224,2.96253373214755e-16,2.943015265345145e-16,2.943015244320938e-16,2.9430152443203084e-16,3.3115115131276577e-16,3.311327376777136e-16,3.311327376613596e-16,3.6728771629532663e-16,3.6728751353903966e-16,4.2146726174789515e-16
0.028219818819453634,3.227516074965179e-16,3.2028031692621767e-16,3.2028031416001765e-16,3.2028031415993265e-16,3.603863533532961e-16,3.603627179910306e-16,3.603627179692454e-16,3.9970923702261385e-16,3.9970897347666924e-16,4.586713211443277e-16
0.028492758208143724,3.516790682763603e-16,3.4855232539737772e-16,3.4855232176043214e-16,3.4855232176031746e-16,3.9220322374995474e-16,3.9217290754437628e-16,3.9217290751537696e-16,4.349927054881851e-16,4.349923631716486e-16,4.991594853277689e-16
0.02876833744049743,3.832731988225489e-16,3.793199805415075e-16,3.7931997576314273e-16,3.793199757629881e-16,4.268299260883378e-16,4.2679106837042773e-16,4.2679106833185297e-16,4.733907571994799e-16,4.733903128865304e-16,5.432216517038489e-16
0.029046582048830184,4.1779816836822597e-16,4.1280357988405033e-16,4.128035736105333e-16,4.12803573610325e-16,4.645148378987259e-16,4.644650676712347e-16,4.644650676199596e-16,5.151783295269396e-16,5.151777532388692e-16,5.911733078840546e-16
0.02932751781240353,4.555486490691704e-16,4.492428672253e-16,4.492428589946873e-16,4.492428589944067e-16,5.055283543796704e-16,5.054646525558035e-16,5.054646524876952e-16,5.606546306436676e-16,5.606538837137215e-16,6.433577906539924e-16
0.02961117075981358,4.96854268065164e-16,4.888987492208657e-16,4.888987384303407e-16,4.888987384299633e-16,5.501648563757531e-16,5.500833814386008e-16,5.500833813481979e-16,6.101452823501832e-16,6.101443149420934e-16,7.00148744361609e-16
0.029897567171402517,5.420848748761882e-16,5.320551634908488e-16,5.320551493543353e-16,5.320551493538279e-16,5.987448583923745e-16,5.986407259278001e-16,5.986407258078906e-16,6.640046521556836e-16,6.640034000840516e-16,7.619527963327271e-16
0.030186733581693524,5.916567953544291e-16,5.790211116340703e-16,5.790210931272675e-16,5.790210931265857e-16,6.516173541448248e-16,6.514843582529208e-16,6.514843580939879e-16,7.22618391350191e-16,7.226167720093381e-16,8.292124684767846e-16
0.03047869678184911,6.460402813333347e-16,6.301328717044972e-16,6.301328474936576e-16,6.301328474927423e-16,7.091623790830908e-16,7.089926406098778e-16,7.089926403993722e-16,7.864061972865274e-16,7.864041044417347e-16,9.024093459385296e-16
0.03077348382215336,7.057684114999997e-16,6.857564059922783e-16,6.857563743419892e-16,6.857563743407613e-16,7.717938115474845e-16,7.715773342473217e-16,7.715773339687082e-16,8.558248197089125e-16,8.558221168371464e-16,9.820675254943873e-16
0.03107112201451813,7.714477557331227e-16,7.462899813503219e-16,7.462899400041881e-16,7.462899400025419e-16,8.399624367397877e-16,8.396865476913503e-16,8.396865473228568e-16,9.313713327277825e-16,9.313678445103373e-16,1.0687573683979987e-15
0.03137163893501344,8.437711844658e-16,8.121670208296226e-16,8.121669668560036e-16,8.121669668537983e-16,9.141593005974369e-16,9.138079452180298e-16,9.1380794473101e-16,1.0135866959622695e-15,1.0135821974245748e-15,1.1630995845632337e-15
0.031675062426422484,9.235332893076273e-16,8.838592070431817e-16,8.838591366358966e-16,8.838591366329444e-16,9.949193840022774e-16,9.944722385465794e-16,9.944722379033696e-16,1.1030596304670487e-15,1.1030538331253034e-15,1.2657696773502244e-15
0.03198142060082114,1.0116489845414225e-15,9.61879859481164e-16,9.618797677022115e-16,9.61879767698262e-16,1.082825631623099e-15,1.0822569867537888e-15,1.0822569859049058e-15,1.2004308373451619e-15,1.2004233715480633e-15,1.377502780807771e-15
0.03229074184218261,1.1091759852573043e-15,1.0467876099623098e-15,1.0467874904099778e-15,1.0467874904046983e-15,1.17851337418294e-15,1.1777907316173065e-15,1.1777907304977856e-15,1.30639758944154e-15,1.3063879818789183e-15,1.4990989240434251e-15
0.03260305480900719,1.2173420117214854e-15,1.1391904025420918e-15,1.1391902469231421e-15,1.1391902469160895e-15,1.2826751881784376e-15,1.281757497997024e-15,1.2817574965216377e-15,1.421718729232468e-15,1.4217063743094409e-15,1.6314287604604141e-15
0.0329183884369774,1.3375777570588701e-15,1.2397498465223707e-15,1.2397496441009839e-15,1.2397496440915696e-15,1.3960662432063911e-15,1.3949016914774648e-15,1.3949016895344842e-15,1.547220108996588e-15,1.5472042324273441e-15,1.7754398029413148e-15
0.033236771941638946,1.471556883668359e-15,1.3491859537371334e-15,1.3491856906256418e-15,1.3491856906130839e-15,1.519510194250461e-15,1.5180334283386853e-15,1.5180334257817459e-15,1.6838005125977915e-15,1.6837801251390072e-15,1.932163209696742e-15
0.033558234821107535,1.6212445917045936e-15,1.4682822940419241e-15,1.4682819522885919e-15,1.4682819522718525e-15,1.6539056847641198e-15,1.6520343360183945e-15,1.6520343326558994e-15,1.832438101755956e-15,1.8324119404532725e-15,2.102721169459306e-15
0.03388280685880177,1.7889566409814096e-15,1.5978916059315693e-15,1.5978911623482196e-15,1.5978911623259227e-15,1.8002335364185145e-15,1.797863865597085e-15,1.797863861178409e-15,1.994197433559433e-15,1.9941638871927783e-15,2.288334939019497e-15
0.03421051812620265,1.977431118488607e-15,1.738941902472378e-15,1.7389413271288025e-15,1.7389413270991237e-15,1.9595647132841e-15,1.9565661615039366e-15,1.956566155701481e-15,2.170237100216195e-15,2.170194114765281e-15,2.490333590801832e-15
0.034541398985639654,2.189915742691742e-15,1.8924431162852495e-15,1.892442370577133e-15,1.8924423705376572e-15,2.133069162371653e-15,2.129277537630989e-15,2.129277530016849e-15,2.3618180466872403e-15,2.36176300555272e-15,2.710163533302557e-15
0.03487548009310382,2.4302741013706486e-15,2.0594943311808142e-15,2.05949336535222e-15,2.0594933652997506e-15,2.322025649343905e-15,2.317234613385347e-15,2.3172346034010116e-15,2.570312626939212e-15,2.570242199292048e-15,2.9493988727934535e-15
