im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.019955584187561187,3.391550737156529e-07,3.3915507371537734e-07,3.3915507371537734e-07,3.3915507371537734e-07,3.529333543205452e-07,3.529333543205452e-07,3.529333543205452e-07,3.9751227468684177e-07,3.9751227468684177e-07,4.6775037266502453e-07
0.020148592689279567,3.487729663613024e-07,3.4877296636096005e-07,3.4877296636096005e-07,3.4877296636096005e-07,3.6294197671153056e-07,3.6294197671153056e-07,3.6294197671153056e-07,4.0878508305711453e-07,4.0878508305711453e-07,4.810150194975579e-07
0.020343467950767316,3.5866360688230056e-07,3.5866360688187545e-07,3.5866360688187545e-07,3.5866360688187545e-07,3.7323442743313764e-07,3.7323442743313764e-07,3.7323442743313764e-07,4.2037756999639003e-07,4.2037756999639003e-07,4.94655830153445e-07
0.020540228027146386,3.6883472996150877e-07,3.6883472996098117e-07,3.6883472996098117e-07,3.6883472996098117e-07,3.838187553913119e-07,3.838187553913119e-07,3.838187553913119e-07,4.3229880106286585e-07,4.3229880106286585e-07,5.086834720165819e-07
0.02073889114816614,3.792942896244005e-07,3.792942896237461e-07,3.792942896237461e-07,3.792942896237461e-07,3.9470323774542187e-07,3.9470323774542187e-07,3.9470323774542187e-07,4.445580988986109e-07,4.445580988986109e-07,5.231089149796175e-07
0.020939475719892343,3.900504654592268e-07,3.9005046545841563e-07,3.9005046545841563e-07,3.9005046545841563e-07,4.058963863811177e-07,4.058963863811177e-07,4.058963863811177e-07,4.571650505199978e-07,4.571650505199978e-07,5.379434400225411e-07
0.021142000326412447,4.011116690135788e-07,4.0111166901257377e-07,4.0111166901257377e-07,4.0111166901257377e-07,4.1740695456675265e-07,4.1740695456675265e-07,4.1740695456675265e-07,4.701295148148841e-07,4.701295148148841e-07,5.531986480345514e-07
0.021346483731557453,4.124865503723483e-07,4.124865503711039e-07,4.124865503711039e-07,4.124865503711039e-07,4.2924394379857176e-07,4.2924394379857176e-07,4.2924394379857176e-07,4.834616302524026e-07,4.834616302524026e-07,5.688864688860994e-07
0.021552944880640315,4.24184004922213e-07,4.2418400492067304e-07,4.2418400492067304e-07,4.2418400492067304e-07,4.414166108400019e-07,4.414166108400019e-07,4.414166108400019e-07,4.9717182281137e-07,4.9717182281137e-07,5.850191707581755e-07
0.02176140290221125,4.362131803079626e-07,4.3621318030605805e-07,4.3621318030605805e-07,4.3621318030605805e-07,4.5393447496057784e-07,4.5393447496057784e-07,4.5393447496057784e-07,5.112708141335453e-07,5.112708141335453e-07,6.016093697361776e-07
0.02197187710982998,4.485834835860868e-07,4.4858348358373264e-07,4.4858348358373264e-07,4.4858348358373264e-07,4.66807325380141e-07,4.66807325380141e-07,4.66807325380141e-07,5.2576962990809e-07,5.2576962990809e-07,6.186700396758286e-07
0.022184387003855124,4.613045885812268e-07,4.613045885783185e-07,4.613045885783185e-07,4.613045885783185e-07,4.800452289241453e-07,4.800452289241453e-07,4.800452289241453e-07,5.406796084937976e-07,5.406796084937976e-07,6.362145223488755e-07
0.022398952273250932,4.743864434512397e-07,4.7438644344764904e-07,4.7438644344764904e-07,4.7438644344764904e-07,4.936585378960492e-07,4.936585378960492e-07,4.936585378960492e-07,5.560124097858298e-07,5.560124097858298e-07,6.542565378764969e-07
0.0226155927974114,4.878392784667907e-07,4.8783927846236e-07,4.8783927846236e-07,4.8783927846236e-07,5.076578981729502e-07,5.076578981729502e-07,5.076578981729502e-07,5.717800243338913e-07,5.717800243338913e-07,6.728101954585733e-07
0.022834328648002146,5.016736140115676e-07,5.016736140061035e-07,5.016736140061035e-07,5.016736140061035e-07,5.220542575308048e-07,5.220542575308048e-07,5.220542575308048e-07,5.879947827189881e-07,5.879947827189881e-07,6.918900044072312e-07
0.023055180090819995,5.159002688093538e-07,5.159002688026191e-07,5.159002688026191e-07,5.159002688026191e-07,5.368588742057216e-07,5.368588742057216e-07,5.368588742057216e-07,6.046693651960764e-07,6.046693651960764e-07,7.115108854932563e-07
0.02327816758767063,5.30530368384413e-07,5.305303683761171e-07,5.305303683761171e-07,5.305303683761171e-07,5.520833256980454e-07,5.520833256980454e-07,5.520833256980454e-07,6.218168116101674e-07,6.218168116101674e-07,7.316881826142786e-07
0.023503311798264384,5.45575353761792e-07,5.455753537515789e-07,5.455753537515789e-07,5.455753537515789e-07,5.677395178261034e-07,5.677395178261034e-07,5.677395178261034e-07,6.394505315936293e-07,6.394505315936293e-07,7.524376747938382e-07
0.023730633582130303,5.610469904143442e-07,5.610469904017779e-07,5.610469904017779e-07,5.610469904017779e-07,5.838396940366956e-07,5.838396940366956e-07,5.838396940366956e-07,6.575843150526605e-07,6.575843150526605e-07,7.737755885207155e-07
0.023960154000548815,5.769573774634701e-07,5.769573774480174e-07,5.769573774480174e-07,5.769573774480174e-07,6.003964449796095e-07,6.003964449796095e-07,6.003964449796095e-07,6.762323429511344e-07,6.762323429511344e-07,7.957186104381738e-07
0.02419189431850303,5.933189571407798e-07,5.933189571217887e-07,5.933189571217887e-07,5.933189571217887e-07,6.174227183536527e-07,6.174227183536527e-07,6.174227183536527e-07,6.954091984002569e-07,6.954091984002569e-07,8.18283900393048e-07
0.024425876006648944,6.101445245180612e-07,6.101445244947346e-07,6.101445244947346e-07,6.101445244947346e-07,6.34931829031894e-07,6.34931829031894e-07,6.34931829031894e-07,7.151298780626967e-07,7.151298780626967e-07,8.414891048548682e-07
0.0246621207433047,6.274472375131768e-07,6.274472374845417e-07,6.274472374845417e-07,6.274472374845417e-07,6.52937469474038e-07,6.52937469474038e-07,6.52937469474038e-07,7.354098038801177e-07,7.354098038801177e-07,8.653523707155252e-07
0.02490065041645905,6.452406271797028e-07,6.452406271445711e-07,6.452406271445711e-07,6.452406271445711e-07,6.714537204340691e-07,6.714537204340691e-07,6.714537204340691e-07,7.562648351332697e-07,7.562648351332697e-07,8.89892359480255e-07
0.025141487125799267,6.635386082883597e-07,6.635386082452824e-07,6.635386082452824e-07,6.635386082452824e-07,6.904950619715389e-07,6.904950619715389e-07,6.904950619715389e-07,7.777112808440796e-07,7.777112808440796e-07,9.151282618610469e-07
0.0253846531847587,6.823554902085155e-07,6.823554901557258e-07,6.823554901557258e-07,6.823554901557258e-07,7.100763847751141e-07,7.100763847751141e-07,7.100763847751141e-07,7.997659125294388e-07,7.997659125294388e-07,9.410798127838883e-07
0.02563017112258408,7.017059880982676e-07,7.017059880336127e-07,7.017059880336127e-07,7.017059880336127e-07,7.30213001807237e-07,7.30213001807237e-07,7.30213001807237e-07,8.224459773166623e-07,8.224459773166623e-07,9.677673068215845e-07
0.025878063686422884,7.21605234411846e-07,7.216052343327046e-07,7.216052343327046e-07,7.216052343327046e-07,7.509206602789955e-07,7.509206602789955e-07,7.509206602789955e-07,8.457692114308648e-07,8.457692114308648e-07,9.952116140642036e-07
0.026128353843430797,7.420687907333461e-07,7.420687906365281e-07,7.420687906365281e-07,7.420687906365281e-07,7.72215553964575e-07,7.72215553964575e-07,7.72215553964575e-07,8.697538540648069e-07,8.697538540648069e-07,1.023434196439571e-06
0.026381064782899644,7.631126599460449e-07,7.6311265982767e-07,7.6311265982767e-07,7.6311265982767e-07,7.941143358649247e-07,7.941143358649247e-07,7.941143358649247e-07,8.944186616420636e-07,8.944186616420636e-07,1.0524571244965788e-06
0.026636219918405868,7.847532987468181e-07,7.847532986021698e-07,7.847532986021698e-07,7.847532986021698e-07,8.166341312305374e-07,8.166341312305374e-07,8.166341312305374e-07,9.197829224846646e-07,9.197829224846646e-07,1.0823030946644296e-06
0.026893842889979775,8.070076305154302e-07,8.070076303387783e-07,8.070076303387783e-07,8.070076303387783e-07,8.397925509535141e-07,8.397925509535141e-07,8.397925509535141e-07,9.458664718966596e-07,9.458664718966596e-07,1.1129954470012918e-06
0.027153957566295777,8.298930585487834e-07,8.29893058333171e-07,8.29893058333171e-07,8.29893058333171e-07,8.636077053394066e-07,8.636077053394066e-07,8.636077053394066e-07,9.726897076754286e-07,9.726897076754286e-07,1.1445581834462763e-06
0.027416588046883864,8.53427479670473e-07,8.534274794074583e-07,8.534274794074583e-07,8.534274794074583e-07,8.880982182696049e-07,8.880982182696049e-07,8.880982182696049e-07,1.000273606062864e-06,1.000273606062864e-06,1.1770159865890014e-06
0.02768175866436233,8.776292982262588e-07,8.776292979056046e-07,8.776292979056046e-07,8.776292979056046e-07,9.132832417653085e-07,9.132832417653085e-07,9.132832417653085e-07,1.0286397381488583e-06,1.0286397381488583e-06,1.2103942389713775e-06
0.02794949398669224,9.025174404764518e-07,9.025174400857507e-07,9.025174400857507e-07,9.025174400857507e-07,9.391824709645264e-07,9.391824709645264e-07,9.391824709645264e-07,1.0578102867399852e-06,1.0578102867399852e-06,1.2447190429367763e-06
0.028219818819453634,9.28111369396434e-07,9.281113689206574e-07,9.281113689206574e-07,9.281113689206574e-07,9.658161595237734e-07,9.658161595237734e-07,9.658161595237734e-07,1.087808063706519e-06,1.087808063706519e-06,1.2800172410420516e-06
0.028492758208143724,9.544310998968933e-07,9.544310993178482e-07,9.544310993178482e-07,9.544310993178482e-07,9.932051354565221e-07,9.932051354565221e-07,9.932051354565221e-07,1.1186565278213693e-06,1.1186565278213693e-06,1.3163164370483874e-06
0.02876833744049743,9.814972144757059e-07,9.814972137713817e-07,9.814972137713817e-07,9.814972137713817e-07,1.0213708174208098e-06,1.0213708174208098e-06,1.0213708174208098e-06,1.1503798031049037e-06,1.1503798031049037e-06,1.353645017507414e-06
0.029046582048830184,1.0093308793136465e-06,1.00933087845743e-06,1.00933087845743e-06,1.00933087845743e-06,1.0503352314686878e-06,1.0503352314686878e-06,1.0503352314686878e-06,1.1830026976899406e-06,1.1830026976899406e-06,1.3920321739593977e-06
0.02932751781240353,1.0379538608265927e-06,1.0379538597863245e-06,1.0379538597863245e-06,1.0379538597863245e-06,1.0801210282706754e-06,1.0801210282706754e-06,1.0801210282706754e-06,1.2165507232217412e-06,1.2165507232217412e-06,1.4315079257609535e-06
0.02961117075981358,1.0673885426871236e-06,1.0673885414239643e-06,1.0673885414239643e-06,1.0673885414239643e-06,1.1107515008286482e-06,1.1107515008286482e-06,1.1107515008286482e-06,1.2510501148081262e-06,1.2510501148081262e-06,1.4721031435600778e-06
0.029897567171402517,1.0976579433288246e-06,1.0976579417958966e-06,1.0976579417958966e-06,1.0976579417958966e-06,1.1422506026910002e-06,1.1422506026910002e-06,1.1422506026910002e-06,1.2865278515353026e-06,1.2865278515353026e-06,1.5138495734368392e-06
0.030186733581693524,1.1287857339470363e-06,1.1287857320877924e-06,1.1287857320877924e-06,1.1287857320877924e-06,1.1746429666843714e-06,1.1746429666843714e-06,1.1746429666843714e-06,1.3230116775654978e-06,1.3230116775654978e-06,1.556779861728671e-06
0.03047869678184911,1.1607962570100694e-06,1.1607962547563394e-06,1.1607962547563394e-06,1.1607962547563394e-06,1.2079539241765236e-06,1.2079539241765236e-06,1.2079539241765236e-06,1.3605301238328274e-06,1.3605301238328274e-06,1.6009275805595897e-06
0.03077348382215336,1.193714545295439e-06,1.1937145425650886e-06,1.1937145425650886e-06,1.1937145425650886e-06,1.2422095248854971e-06,1.2422095248854971e-06,1.2422095248854971e-06,1.399112530354437e-06,1.399112530354437e-06,1.6463272540933934e-06
0.03107112201451813,1.227566341465946e-06,1.227566338160075e-06,1.227566338160075e-06,1.227566338160075e-06,1.2774365572504649e-06,1.2774365572504649e-06,1.2774365572504649e-06,1.4387890691742844e-06,1.4387890691742844e-06,1.6930143855312738e-06
0.03137163893501344,1.2623781182009827e-06,1.2623781142005736e-06,1.2623781142005736e-06,1.2623781142005736e-06,1.3136625693802757e-06,1.3136625693802757e-06,1.3136625693802757e-06,1.4795907679575723e-06,1.4795907679575723e-06,1.7410254848750338e-06
0.031675062426422484,1.2981770988987943e-06,1.2981770940607041e-06,1.2981770940607041e-06,1.2981770940607041e-06,1.3509158905960362e-06,1.3509158905960362e-06,1.3509158905960362e-06,1.521549534254246e-06,1.521549534254246e-06,1.7903980974775727e-06
0.03198142060082114,1.3349912789658995e-06,1.3349912731180717e-06,1.3349912731180717e-06,1.3349912731180717e-06,1.389225653584572e-06,1.3892256535845717e-06,1.3892256535845717e-06,1.5646981804505203e-06,1.5646981804505203e-06,1.8411708334029666e-06
0.03229074184218261,1.372849447710343e-06,1.3728494406460896e-06,1.3728494406460896e-06,1.3728494406460896e-06,1.4286218171800945e-06,1.4286218171800943e-06,1.4286218171800943e-06,1.6090704494279609e-06,1.6090704494279609e-06,1.893383397619102e-06
0.03260305480900719,1.4117812108559562e-06,1.411781202327134e-06,1.411781202327134e-06,1.411781202327134e-06,1.4691351897919217e-06,1.4691351897919215e-06,1.4691351897919215e-06,1.6547010409502034e-06,1.6547010409502034e-06,1.9470766210465074e-06
0.0329183884369774,1.451817013695188e-06,1.4518170034040599e-06,1.4518170034040599e-06,1.4518170034040599e-06,1.5107974534964883e-06,1.5107974534964881e-06,1.5107974534964881e-06,1.701625638797871e-06,1.701625638797871e-06,2.002292492487566e-06
0.033236771941638946,1.4929881648987521e-06,1.4929881524882873e-06,1.4929881524882873e-06,1.4929881524882873e-06,1.5536411888126004e-06,1.5536411888126e-06,1.5536411888126e-06,1.7498809386730175e-06,1.7498809386730175e-06,2.0590741914612124e-06
0.033558234821107535,1.5353268610006536e-06,1.5353268460429718e-06,1.5353268460429718e-06,1.5353268460429718e-06,1.5976999001791907e-06,1.5976999001791903e-06,1.5976999001791903e-06,1.7995046768948055e-06,1.7995046768948055e-06,2.117466121968649e-06
0.03388280685880177,1.5788662115778331e-06,1.5788661935604496e-06,1.5788661935604496e-06,1.5788661935604496e-06,1.6430080421555605e-06,1.64300804215556e-06,1.64300804215556e-06,1.8505356599089083e-06,1.8505356599089083e-06,2.177513947216553e-06
0.03421051812620265,1.623640265144213e-06,1.6236402434536723e-06,1.6236402434536723e-06,1.6236402434536723e-06,1.6896010463646065e-06,1.6896010463646058e-06,1.6896010463646058e-06,1.903013794633737e-06,1.903013794633737e-06,2.239264625324947e-06
0.034541398985639654,1.6696840357793818e-06,1.6696840096818e-06,1.6696840096818e-06,1.6696840096818e-06,1.7375153492000327e-06,1.7375153492000319e-06,1.7375153492000319e-06,1.956980119667143e-06,1.956980119667143e-06,2.302766446047567e-06
0.03487548009310382,1.7170335305129044e-06,1.7170334991308464e-06,1.7170334991308464e-06,1.7170334991308464e-06,1.7867884203192816e-06,1.7867884203192805e-06,1.7867884203192805e-06,2.0124768373780655e-06,2.0124768373780655e-06,2.3680690685335196e-06
0.03521279240108801,1.7657257774857417e-06,1.7657257397707635e-06,1.7657257397707635e-06,1.7657257397707635e-06,1.8374587919444488e-06,1.8374587919444476e-06,1.8374587919444476e-06,2.0695473469082136e-06,2.0695473469082136e-06,2.4352235601597457e-06
0.03555336716145462,1.8157988549108579e-06,1.8157988096109192e-06,1.8157988096109192e-06,1.8157988096109192e-06,1.8895660889940208e-06,1.889566088994019e-06,1.889566088994019e-06,2.128236278109491e-06,2.128236278109491e-06,2.5042824364645465e-06
0.03589723592833107,1.8672919208559078e-06,1.8672918664767216e-06,1.8672918664767216e-06,1.8672918664767216e-06,1.9431510600691105e-06,1.9431510600691084e-06,1.9431510600691084e-06,2.188589526443847e-06,2.188589526443847e-06,2.575299702213561e-06
0.03624443056103328,1.9202452438713574e-06,1.9202451786305763e-06,1.9202451786305763e-06,1.9202451786305763e-06,1.998255609318331e-06,1.9982556093183283e-06,1.9982556093183283e-06,2.250654288872717e-06,2.250654288872717e-06,2.6483308936301657e-06
0.03659498322701742,1.9747002344882274e-06,1.974700156261172e-06,1.974700156261172e-06,1.974700156261172e-06,2.0549228292062624e-06,2.054922829206259e-06,2.054922829206259e-06,2.3144791007641915e-06,2.3144791007641915e-06,2.7234331218233933e-06
0.03694892640486027,2.0306994776102805e-06,2.0306993838656883e-06,2.0306993838656883e-06,2.0306993838656883e-06,2.113197034211115e-06,2.1131970342111107e-06,2.1131970342111107e-06,2.3801138738467125e-06,2.3801138738467125e-06,2.8006651174472733e-06
0.03730629288726824,2.088286765826236e-06,2.0882866535502446e-06,2.088286653550244e-06,2.088286653550244e-06,2.173123795477932e-06,2.173123795477927e-06,2.173123795477927e-06,2.447609935239001e-06,2.447609935239001e-06,2.8800872766265246e-06
0.037667115784115676,2.147507133668391e-06,2.1475069992746532e-06,2.147506999274653e-06,2.147506999274653e-06,2.2347499764544565e-06,2.23474997645445e-06,2.23474997645445e-06,2.5170200675867417e-06,2.5170200675867417e-06,2.961761708184539e-06
0.038031428525512466,2.2084068928447747e-06,2.2084067320682448e-06,2.2084067320682444e-06,2.2084067320682444e-06,2.298123769537508e-06,2.2981237695375e-06,2.2981237695375e-06,2.5883985503374e-06,2.5883985503373996e-06,3.0457522822105542e-06
0.03839926486490131,2.271033668472745e-06,2.2710334762442435e-06,2.271033476244243e-06,2.271033476244243e-06,2.363294733758479e-06,2.363294733758469e-06,2.363294733758469e-06,2.6618012021853854e-06,2.661801202185385e-06,3.1321246800039347e-06
0.03877065888218503,2.335436436342938e-06,2.335436206641113e-06,2.3354362066411124e-06,2.3354362066411124e-06,2.430313833537511e-06,2.4303138335374982e-06,2.4303138335374982e-06,2.7372854247208603e-06,2.73728542472086e-06,3.22094644543473e-06
0.03914564498688396,2.401665561243173e-06,2.4016652869198882e-06,2.4016652869198874e-06,2.4016652869198874e-06,2.499233478536553e-06,2.499233478536537e-06,2.499233478536537e-06,2.8149102473162088e-06,2.8149102473162084e-06,3.3122870377605394e-06
0.03952425792132401,2.469772836372978e-06,2.4697725089474867e-06,2.469772508947486e-06,2.469772508947486e-06,2.5701075646425093e-06,2.5701075646424894e-06,2.5701075646424894e-06,2.894736373285306e-06,2.8947363732853054e-06,3.4062178859410333e-06
0.03990653276385559,2.539811523880323e-06,2.5398111332967998e-06,2.5398111332967985e-06,2.5398111332967985e-06,2.6429915161125284e-06,2.6429915161125034e-06,2.6429915161125034e-06,2.976826227351699e-06,2.9768262273516982e-06,3.502812444492607e-06
