im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.3070870911985787,0.16581648806939267,0.0038280010899592936,0.00038694910249246095,0.0002696421347426209,0.011868723252606003,0.0005437693109523938,0.00029254446207526515,0.0029947593771492424,0.00037163787914479236,0.001629431816799439
0.31005720817497057,0.170490577563046,0.00404223637585799,0.0004069277971024654,0.00028091835200040914,0.01245513989832344,0.0005739589897119522,0.0003050072272989306,0.003165210698962246,0.0003892067256351571,0.0017243920066567632
0.3130560518386974,0.17524830277410441,0.00426726393963823,0.0004279925328567744,0.0002926806346626935,0.013066580154838917,0.0006058557380493232,0.0003180227996976399,0.0033444939870307736,0.0004076587441478622,0.0018245550282315543
0.31608390003153164,0.1800894897163544,0.004503550663213123,0.00045020298255865,0.0003049508647644279,0.013703895243622035,0.0006395532834165651,0.00033161698228282595,0.003533007862380458,0.0004270401689528762,0.0019301777854202114
0.3191410332825048,0.18501390330186085,0.0047515791557609195,0.0004736219673184822,0.00031775195815911234,0.014367954401040233,0.0006751500987417062,0.0003458168396034423,0.0037311653640306488,0.0004473996511577376,0.0020415279329849233
0.3222277348338985,0.19002124652760904,0.0050118480419212965,0.0004983156066099073,0.0003311079150233954,0.015059644729561233,0.0007127496094424707,0.00036065076055150563,0.003939394271491793,0.0004687883778873673,0.002158884208753614
0.32534429066748605,0.19511115973432594,0.005284872242239801,0.0005243534741992375,0.0003450438728118056,0.015779871017927324,0.0007524604072060861,0.00037614852418857994,0.004158137423671062,0.0004912601965884085,0.0022825367693981623
0.32849098953103034,0.20028321993998777,0.005571183244994643,0.0005518087600919032,0.00035958616177178836,0.016529555529330556,0.0007943964706152633,0.00039234136872248943,0.0043878530334575195,0.0005148717446214998,0.002412787529423176
0.33166812296503384,0.20553694025040456,0.005871329368515611,0.0005807584386375212,0.00037476236313327454,0.017309637756643667,0.0008386773926919056,0.0004092620637676937,0.004629014997230069,0.0005396825843062832,0.0025499505029708664
0.3348759853297513,0.21087176934916452,0.006185876013081895,0.0006112834429327457,0.0003906013700911862,0.01812107414379541,0.0008854286154211452,0.0004269449860269987,0.004882113198504769,0.0005657553435851445,0.0026943521480210695
0.33811487383246175,0.2162870910690729,0.0065154059014624725,0.0006434688456579388,0.00040713345170342456,0.018964837772408236,0.0009347816713082649,0.00044542619853640776,0.005147653804910302,0.000593155862472441,0.0028463317125373873
0.34138508855500443,0.22178222404709924,0.006860519307142334,0.0006774040464802469,0.0004243903198312112,0.019841918012857847,0.0009868744320106146,0.00046474353361920177,0.005426159557654809,0.0006219533454565645,0.0030062415820829233
0.34468693248158155,0.22735642146469426,0.0072218342692576465,0.0007131829661515933,0.0004424051992529609,0.020753320138952744,0.0010418513640752575,0.00048493667969952794,0.005718170052621524,0.0006522205200223652,0.0031744476284007667
0.3480207115268296,0.23300887087519,0.007599986793244383,0.0007509042474254899,0.0004612129010872868,0.021700064905477195,0.0010998637918010477,0.0005060472721300312,0.006024242012205938,0.0006840338014613138,0.003351329558425816
0.3513867345641621,0.23873869411984117,0.007995631036188722,0.0007906714629114049,0.00048084989966516923,0.022683188087889234,0.0011610701672309439,0.0005281189881922539,0.006344949546983755,0.0007174734641362464,0.003537281263165954
0.3547853134543866,0.24454494733390295,0.008409439475851797,0.0008325933299796633,0.0005013544129958444,0.02370373998351694,0.0012256363472668169,0.0005511976464327407,0.006680884406275957,0.0007526238193666285,0.0037327111658616175
0.35821676307459865,0.2504266210439697,0.008842103062328481,0.0008767839328234339,0.000522766486975484,0.024762784873651574,0.0012937358778845201,0.0005753313105019206,0.007032656216656142,0.000789573400098884,0.003938042568803898
0.36168140134735466,0.25638264035762726,0.009294331351288005,0.0009233629517773463,0.0005451280834923166,0.02586140044599457,0.0013655502854117937,0.0006005703976669414,0.007400892707424698,0.0008284151525245517,0.004153713998162344
0.3651795492701285,0.2624118652462958,0.009766852617735699,0.0009724558999846102,0.0005684831725864572,0.027000677176979355,0.001441269374815622,0.0006269677921737018,0.0077862399220562945,0.0008692466348067846,0.00438017954614491
0.3687115309450501,0.26851309092194614,0.010260413949226388,0.0010241943674960323,0.0005928778288272558,0.028181717673551532,0.001521091534928657,0.0006545789636372245,0.00818936241460894,0.0009121702230728381,0.004617909209783267
0.3722776736089343,0.27468504830820356,0.01077578131745702,0.001078716272875395,0.0006183603320756713,0.029405635974064943,0.0016052240505269053,0.0006834620906434678,0.008610943430068256,0.0009572933248270369,0.004867389225609042
0.37587830766359914,0.28092640460614454,0.011313739627161545,0.0011361661223757177,0.0006449812728037079,0.030673556808019187,0.001693883421152203,0.0007136781897493602,0.009051685067586187,0.001004728599934718,0.005129122399457622
0.37951376670647763,0.28723576395491024,0.011875092741232749,0.0011966952767404606,0.0006727936621475751,0.03198661481444328,0.0017872956865538575,0.0007452912500715289,0.009512308425561377,0.0010545941893233435,0.005403628430608778
0.383184387561525,0.2936116681870582,0.012460663480996507,0.00126046222567237,0.0007018530468757546,0.03334595371880749,0.001885696758603694,0.0007783683736576396,0.009993553727498735,0.0011070139515418687,0.005691444229446133
0.3868905103104258,0.30005259767837783,0.013071293600570768,0.001327632870000627,0.0007322176294576974,0.03475272546842824,0.0019893327595178817,0.000812979921837646,0.010496180427577563,0.001162117707313876,0.005993124227790706
0.3906324783241019,0.3065569722916967,0.013707843734248376,0.0013983808115640675,0.0007639483934232834,0.03620808932641615,0.002098460366197254,0.0008491996677553441,0.011020967294852151,0.0012200414922136406,0.006309240681038169
0.39441063829452605,0.313123152414002,0.014371193315854616,0.001472887650814581,0.0007971092342075844,0.037713210924304866,0.0022133471604753843,0.0008871049552836195,0.011568712475005228,0.001280927817587381,0.006640383961203939
0.3982253402668421,0.3197494400859992,0.015062240469043114,0.001551343292130271,0.0008317670956797096,0.03926926127358835,0.002334271985040444,0.0009267768645294374,0.012140233528573696,0.0013449259398342064,0.006987162839956406
0.4020769376717983,0.32643408022303844,0.01578190186751284,0.0016339462568127482,0.0008679921125587424,0.04087741573648985,0.002461525304773001,0.0009683003841371892,0.0127363674445682,0.0014121921381530023,0.007350204760695389
0.40596578735849004,0.33317526192611685,0.016531112564145575,0.0017209040037265608,0.0009058577589237385,0.04253885295637544,0.0025954095732170592,0.0010117645906010824,0.013357970628411105,0.001482890000852171,0.007730156098710301
0.40989224962742354,0.339971119881501,0.01731082578809082,0.0018124332575220948,0.0009454410030287697,0.04425475374833127,0.002736239603876593,0.00105726283479934,0.014005918863126425,0.0015571907203095255,0.008127682408432925
0.41385668826389693,0.34681973584727843,0.018122012708847536,0.0019087603443651397,0.00098682246863763,0.04602629995051309,0.0028843429460034507,0.0011048929359644094,0.014681107242722773,0.001635273396658629,0.008543468656778873
0.4178594705717051,0.3537191402249824,0.0189656621664257,0.002010121535077795,0.0010300866030964325,0.04785467323698579,0.0030400602645160885,0.001154757383304737,0.015384450076725127,0.0017173253502665992,0.008978219441554854
0.42190096740716987,0.36066731371422395,0.0198427803667006,0.0021167633955758132,0.0010753218523656437,0.04974105389286816,0.003203745723661155,0.0012069635454944852,0.01611688076482537,0.0018035424430559361,0.009432659193891621
0.4259815532135003,0.3676621890480884,0.020754390541112566,0.0022289431444670856,0.0011226208432362286,0.05168661955270429,0.0033757673740022654,0.0012616238882480714,0.016879351640641627,0.0018941294087097664,0.00990753236364856
0.430101606055484,0.37470165280686024,0.02170153256990249,0.0023469290176547568,0.0011720805729574122,0.05369254390308576,0.003556507542291836,0.001318856200196442,0.0176728337835972,0.001989300191785833,0.01040360358672193
0.43426150765451516,0.3817835473074695,0.02268526256811891,0.0024710006397663737,0.0012238026065061673,0.05575999535065726,0.003746363223753064,0.0013787838272815932,0.01849831679795578,0.0020892782957495915,0.010921657833178614
0.438461643423961,0.388905672565871,0.023706652433678446,0.0026014494022075785,0.0012778932817307702,0.05789013565673926,0.003945746476269877,0.0014415359158849493,0.01935680855807789,0.002194297139920874,0.011462500535127259
0.4427024025048692,0.39606578832940187,0.024766789356811866,0.0027385788476151206,0.0013344639226027211,0.060084118539911836,0.004155084815953007,0.0015072476649037683,0.020249334918993996,0.002304600425311826,0.012026957693232233
0.446984177802024,0.4032616161760069,0.02586677529028382,0.0028827050604595694,0.0013936310608129144,0.06234308824800827,0.0043748216135205825,0.0015760605869878414,0.021176939391427535,0.0024204425093161275,0.012615875960771019
0.45130736602034566,0.4104908416770452,0.027007726379827637,0.0030341570635223757,0.0014555166659489982,0.06466817810106741,0.004605416490900837,0.0016481227791460536,0.022140682780434677,0.0025420887891905663,0.013230122704132085
0.45567236770164704,0.41775111662027187,0.02819077235430304,0.003193277219946576,0.0015202483844918109,0.06706050900690808,0.0048473457174349885,0.0017235892029293816,0.02314164278687459,0.0026698160942508183,0.013870586038651978
0.46007958726174303,0.42504006128942146,0.02941705587514312,0.0033604216405328374,0.0015879597878688723,0.06952118795108196,0.005101102605026969,0.0018026219743929029,0.024180913570965027,0.0028039130866822286,0.014538174838690725
0.4645294330279196,0.4323552667967011,0.030687731844728453,0.003535960595925458,0.0016587906298028046,0.07205130646307012,0.005367197901556375,0.0018853906640349531,0.0252596052772278,0.0029446806708450218,0.015233818720850632
0.4690223172767653,0.4396942974643703,0.03200396667339375,0.003720278933304557,0.0017328871131918173,0.07465193906068476,0.005646160181840436,0.0019720726069062944,0.026378843520180984,0.0030924324109306593,0.015958467999250738
0.4735586562723682,0.4470546932514698,0.03336693750484845,0.003913776497171731,0.001810402166758057,0.07732414167473828,0.005938536235399981,0.002062853223076121,0.027539768830188036,0.0032474949568025153,0.01671309361177888
0.47813887030488306,0.45443397222165854,0.03477783139986749,0.004116868553786988,0.0018914957316977803,0.08006895005613567,0.006244891450254194,0.0021579263486349205,0.028743536058933913,0.0034102084778294206,0.017498687016257303
0.4827633837294707,0.46182963304801167,0.03623784447818883,0.004329986218784489,0.001976335058564698,0.08288737816763946,0.006565810191938292,0.002257494577406546,0.02999131374405833,0.0035809271044948982,0.018316260055471927
0.48743262500561385,0.4692391575505516,0.03774818101863613,0.004553576887464114,0.002065095014614684,0.08578041656264655,0.006901896176908894,0.002361769613533238,0.03128428343254141,0.0037600193775385003,0.019166844790035328
0.4921470267368161,0.4766600132622123,0.03931005251757093,0.004788104667224568,0.0021579584018361305,0.08874903075340507,0.007253772839471926,0.002470972635088043,0.032623638962505794,0.003947868704357963,0.020051493298074874
0.49690702571067913,0.4840896560188434,0.040924676705862265,0.005034050811571721,0.0022551162858853056,0.09179415957117223,0.007622083691338479,0.002585334668858255,0.0340105857031653,0.004144873822371928,0.02097127744075966
0.501713062939373,0.4915255325688435,0.042593276524656845,0.005291914155104516,0.002356768336140936,0.0949167135209089,0.008007492672886307,0.0027050969764325656,0.03544633975273062,0.004351449269014055,0.021927288592711598
0.5065655837004955,0.4989650831979303,0.04431707906031946,0.005562211548847439,0.0024631231770854945,0.09811757313316408,0.008410684495175973,0.002830511451711642,0.036932127094152445,0.004568025857998008,0.0229206373363719
0.5114650375783265,0.5064057443645376,0.04609731443900836,0.0058454782952661695,0.002574398751213601,0.10139758731588192,0.00883236497174343,0.0029618410299484866,0.038469182708663265,0.004795051161461531,0.023952453119429964
0.5164118785054822,0.5138449513413023,0.04793521468144685,0.006142268582269959,0.002690822693659673,0.10475757170892627,0.009273261339164953,0.003099360108410166,0.04005874964716205,0.005032989997565307,0.025023883874458423
0.5214065648049715,0.5212801408580847,0.04983201251854609,0.006453155915470485,0.0028126327187276944,0.10819830704417147,0.009734122565363802,0.0032433549787364616,0.041702078059565655,0.005282324923088385,0.02613609559993466
0.5264495592326597,0.5287087537419729,0.05178894016863435,0.006778733547934098,0.002940077018495745,0.11172053751406882,0.010215719644604236,0.0033941242710539285,0.043400424182339664,0.005543556730527753,0.02729027190187547
0.5315413290201427,0.5361282375497195,0.053807228077145136,0.007119614906630155,0.003073414673656487,0.11532496915163976,0.010718845878094293,0.0035519794098853204,0.04515504928450688,0.005817204949174017,0.028487613495351925
0.5366823459180355,0.5435360491880846,0.0558881036197157,0.007476434014744694,0.00321291607674223,0.1190122682248893,0.011244317139096294,0.003717245081874568,0.046967218572521015,0.006103808349598551,0.029729337665203734
0.5418730862396794,0.5509296575175899,0.05803278976974882,0.007849845908995137,0.003358863367869484,0.12278305964866804,0.011792972121422919,0.003890259715326308,0.048838200054484464,0.006403925450950428,0.031016677685319863
0.5471140309052747,0.5583065459352292,0.06024250373159015,0.008240527051048092,0.0035115508831228257,0.12663792541704,0.012365672570176919,0.004071375971536445,0.05076926336428149,0.0067181350304230825,0.03235088219590874
0.5524056654864338,0.5656642149317209,0.06251845554056974,0.008649175732108246,0.003671285615681289,0.13057740305922755,0.0129633034935723,0.0042609612478657945,0.05276167854628641,0.007047036634210986,0.03373321453823246
0.5577484802511722,0.5730001846189765,0.06486184663126271,0.009076512469714172,0.0038383876897730737,0.13460198412223073,0.013586773354659798,0.004459398192483683,0.05481671480140869,0.007391251089237414,0.035164952046344636
0.5631429702093306,0.5803119972235051,0.06727386837541628,0.009523280395742831,0.004013190847524703,0.138712112683211,0.014237014241761686,0.004667085230680786,0.056935639195322865,0.007751421014892802,0.036647385295426896
0.5685896351584374,0.5875972195415693,0.0697557005910905,0.00999024563459206,0.004196042948750077,0.14290818389473536,0.014914982016407539,0.004884437102621576,0.05911971532982992,0.008128211333981374,0.038181817306384605
0.5740889797300154,0.5948534453520032,0.07230851002465676,0.010478197670478289,0.00438730648370244,0.14719054256596917,0.015621656437549697,0.005111885412376344,0.06137020197839106,0.008522309782031567,0.03976956270642771
0.5796415134363345,0.6020782977826966,0.07493344880739126,0.010987949702754126,0.004587359098788075,0.1515594817828809,0.016358041260825674,0.005349879188040067,0.06368835168696738,0.008934427414081528,0.04141194684542922
0.5852477507176193,0.609269431626869,0.07763165288849438,0.011520338988119548,0.004796594135214717,0.156015241570507,0.017125164311626116,0.005598885452711404,0.06607540934139462,0.009365299108007343,0.04311030486792419
0.5909082109897104,0.6164245356053735,0.0804042404464562,0.012076227168568987,0.005015421180519883,0.16055800760028485,0.017924077530718577,0.005859389806068677,0.0685326107026133,0.009815684063416028,0.04486598074068099
0.5966234186921885,0.6235413345713988,0.08325231028077659,0.012656500583886284,0.005244266632894661,0.16518790994542404,0.018755856991171355,0.006131897016241706,0.07106118091116699,0.01028636629507937,0.046680326235850576
0.6023939033369655,0.6306175916540834,0.08617694018613271,0.013262070567470023,0.005483574278186978,0.16990502188723805,0.019621602885318556,0.006416931621638384,0.07366233296247292,0.010778155119838439,0.04855469986977338
