im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23229169678165495,0.02987569605533859,6.211294192281147e-05,1.1605935388125705e-05,1.1307774458980384e-05,0.00044142073252365766,1.2686570361362512e-05,1.2009116058403769e-05,3.5803686820990613e-05,1.320172858180667e-05,1.6303260829335235e-05
0.23453839985664654,0.03187557333853026,6.908904197286557e-05,1.227724810767794e-05,1.1931593078284349e-05,0.0004885739640922929,1.3453697482130406e-05,1.2671671389860143e-05,3.9493301424622136e-05,1.3932382296639986e-05,1.7329869596195013e-05
0.23680683282890574,0.03398477050361728,7.684349687558437e-05,1.299030211583136e-05,1.2589909928244324e-05,0.0005403894985229932,1.4272891513907502e-05,1.3370874558925956e-05,4.3588303595365505e-05,1.470382236490536e-05,1.843138007259895e-05
0.23909720586792063,0.036207431330431535,8.545880045976781e-05,1.3748071080326686e-05,1.3284646653480548e-05,0.0005972833081290875,1.5148354135426406e-05,1.4108768084703691e-05,4.813286495795993e-05,1.55183791270438e-05,1.961431768766376e-05
0.2414097311759183,0.0385477305873645,9.502547835964103e-05,1.455378241753721e-05,1.4017834109015086e-05,0.0006597035764433981,1.608468820382923e-05,1.4887510728745132e-05,5.317570165482446e-05,1.6378523806316428e-05,2.0885859311799232e-05
0.24374462300752622,0.04100986509726389,0.00010564277980403707,1.541094242897584e-05,1.4791618886599688e-05,0.0007281326983320834,1.708693978094039e-05,1.5709384462683635e-05,5.877049859856475e-05,1.7286878047086397e-05,2.225390162821945e-05
0.2461020976896214,0.043598044256068884,0.00011741941879386757,1.6323364086572688e-05,1.560827027423988e-05,0.0008030893574348912,1.8160644582775572e-05,1.6576801900671898e-05,6.497636788777741e-05,1.8246224215131983e-05,2.3727136478340858e-05
0.2484823736413739,0.04631648001551885,0.00013047436711918344,1.7295197739341512e-05,1.647018768274342e-05,0.0008851306794950516,1.931187928837768e-05,1.749231423310493e-05,7.185834352422509e-05,1.9259516531015496e-05,2.531513382979662e-05
0.25088567139448315,0.049169376344569256,0.00014493770167740488,1.8330965039591555e-05,1.7379908576222004e-05,0.0009748544596106048,2.0547318181742057e-05,1.845861970145645e-05,7.948791463769842e-05,2.032989311464886e-05,2.7028433066840394e-05
0.25331221361361006,0.05216091818754155,0.00016095150855084884,1.943559641438589e-05,1.834011694689143e-05,0.0010729014608686221,2.187429564081706e-05,1.9478572657744957e-05,8.794359948790103e-05,2.1460689027015997e-05,2.8878643356826723e-05
0.2557622251170069,0.05529525994048636,0.000178670846282903,2.0614472437594047e-05,1.9353652378268017e-05,0.0011799577812142193,2.3300875030415358e-05,2.0555193256194476e-05,9.731156256942747e-05,2.2655450403583532e-05,3.087855390324962e-05
0.2582359328973466,0.05857651347073897,0.00019826477075653252,2.1873469489744962e-05,2.042351974498493e-05,0.0012967572847580216,2.4835924601429425e-05,2.169167782910551e-05,0.00010768627719519276,2.3917949783324754e-05,3.304225495550364e-05
0.2607335661427533,0.062008735708172974,0.00021991742402462078,2.321901012706039e-05,2.1552899601988246e-05,0.0014240840930400118,2.648920104707632e-05,2.28914100038414e-05,0.00011917123597434242,2.5252202747565954e-05,3.5385270508086336e-05
0.2632553562580369,0.06559591584017904,0.00024382918936724155,2.465811861763298e-05,2.2745159320852067e-05,0.0015627751310450945,2.8271441418053796e-05,2.4157972623200955e-05,0.00013187971163137655,2.6662485994106466e-05,3.792470368733342e-05
0.2658015368861324,0.06934196214590096,0.0002702179147546747,2.6198482141811287e-05,2.4003865036424165e-05,0.001713722722008371,3.0194464152515802e-05,2.5495160537340704e-05,0.00014593557063265658,2.8153356984348643e-05,4.06793958919085e-05
0.26837234392974746,0.0732506885087205,0.00029932020677509103,2.784851819554764e-05,2.533279447301611e-05,0.001877877224257883,3.227128003368813e-05,2.6906994341870302e-05,0.00016147414209315418,2.9729675314574148e-05,4.3670100824044196e-05
0.2709680155732174,0.07732580064935737,0.000331392796940552,2.9617448779838908e-05,2.6735950725935695e-05,0.0020562497025214603,3.451621394774764e-05,2.8397735143825937e-05,0.00017864314442876686,3.13966259771065e-05,4.691967462181114e-05
0.2735887923045741,0.08157088212524911,0.00036671398211280385,3.151538200652549e-05,2.8217577081382806e-05,0.0022499146252764847,3.694503837727067e-05,2.9971900444990246e-05,0.00019760367219624615,3.3159744693002656e-05,5.0453283378318315e-05
0.2762349169378265,0.08598938014502563,0.0004055851405892946,3.3553401800654396e-05,2.978217296563342e-05,0.0024600125788482824,3.957511963105492e-05,3.1634281240516616e-05,0.00021853124552208037,3.502494551519372e-05,5.429862941147016e-05
0.2789066346354574,0.09058459124990642,0.00044833232515861636,3.5743666432424504e-05,3.143451112309579e-05,0.002687752988070249,4.242557787937946e-05,3.338996044010966e-05,0.00024161692446194723,3.699855091976236e-05,5.8486197727496074e-05
0.28160419293113786,0.09535964691668171,0.0004953079341714255,3.80995166674399e-05,3.3179656132293126e-05,0.0029344168324101044,4.551746213467915e-05,3.5244332729170655e-05,0.0002670684905519724,3.908732462339136e-05,6.30495242025918e-05
0.2843278417526608,0.10031749913956084,0.0005468924613762876,4.06355943826127e-05,3.502298437917362e-05,0.0032013593455464304,4.8873941391025576e-05,3.7203125998404116e-05,0.00029511169771012673,4.12985073870453e-05,6.802548708931238e-05
0.28707783344509685,0.10546090605057097,0.0006034963249387719,4.336797255658106e-05,3.6970205618451885e-05,0.0034900126854544274,5.252051321156602e-05,3.927242448248539e-05,0.0003259915945191465,4.363985608977028e-05,7.345462353741699e-05
0.2898544227941741,0.11079241764032817,0.000665561775694798,4.631429760790667e-05,3.902738626601229e-05,0.003801888561134003,5.6485231130942455e-05,4.145869376157623e-05,0.0003599739197695246,4.611968638221198e-05,7.938147290220427e-05
0.2926578670498838,0.1163143616428582,0.0007335648842850727,4.949394512152929e-05,4.1200974578839436e-05,0.004138580801194384,6.079895231943347e-05,4.3768807793836106e-05,0.0003973465729607022,4.8746919257175735e-05,8.585494869645053e-05
0.29548842595031416,0.12202882964971049,0.0008080176063752227,5.292819007391122e-05,4.349782789357055e-05,0.004501767848603903,6.549560703683532e-05,4.621007816270077e-05,0.00043842116124904356,5.1531131904394774e-05,9.292874112427305e-05
0.2983463617457163,0.12793766351982952,0.0008894699246854966,5.664039273986414e-05,4.592524211066985e-05,0.004893215165028373,7.06124914865326e-05,4.8790285739669934e-05,0.00048353462409074375,5.448261324873687e-05,0.00010066175221590529
0.30123193922279984,0.1340424421525353,0.0009785120660338092,6.0656201539073526e-05,4.8490983628503435e-05,0.005314777527324251,7.619058576340871e-05,5.15177149817632e-05,0.0005330509365549553,5.7612424605479056e-05,0.00010911856566072993
0.30414542572926634,0.14034446869149536,0.0010757767910368984,6.500377415762966e-05,5.120332395034804e-05,0.005768401197933409,8.227489867272718e-05,5.440119110277526e-05,0.000587362891975981,6.0932465923130215e-05,0.00011836995351119931
0.3070870911985787,0.146844758227701,0.0011819417535157708,6.971401835918431e-05,5.40710772076791e-05,0.006256125950149623,8.891484128032045e-05,5.745012037906906e-05,0.0006468939642715096,6.44555481236631e-05,0.00012849342200150628
0.31005720817497057,0.15354402606921463,0.0012977319260142769,7.482085398141158e-05,5.7103640865078255e-05,0.006780086928505898,9.616463113676126e-05,6.067453387401867e-05,0.000712100249875865,6.819547209205575e-05,0.00013957379879115403
0.3130560518386974,0.16044267664479941,0.00142392208716432,8.036149769591965e-05,6.031103989586804e-05,0.007342516323872104,0.00010408372919898207,6.408513489044328e-05,0.0007834724888217068,7.216711491181043e-05,0.0001517038640038198
0.31608390003153164,0.16754079310746764,0.0015613393659187284,8.637677219324236e-05,6.370397474324026e-05,0.007945744842265451,0.00011273731155130197,6.769335048758201e-05,0.0008615381640501041,7.638652399071387e-05,0.00016498502748499218
0.3191410332825048,0.17483812770250068,0.0017108658369247136,9.291144153860482e-05,6.729387340930162e-05,0.008592202945870979,0.0001221967781031959,7.151138742844986e-05,0.0009468636775362029,8.087101977159427e-05,0.00017952805474660312
0.3222277348338985,0.18233409296257316,0.0018734411605292704,0.0001000145745282744,7.109294804422333e-05,0.009284421844353425,0.00013254030051249675,7.555229295490388e-05,0.001040056601285967,8.563930777627869e-05,0.00019545384410195028
0.32534429066748605,0.1900277537902872,0.0020500652600947333,0.00010773993795993813,7.511425643967681e-05,0.010025034214228757,0.00014385341164910263,7.983002082155298e-05,0.0011417680006883676,9.071160078742364e-05,0.00021289425751830446
0.32849098953103034,0.19791782048566728,0.0022418010284611907,0.00011614642181302404,7.93717688650636e-05,0.01081677462385824,0.00015622963897459432,8.435950305587114e-05,0.0012526948270969807,9.610975203239875e-05,0.00023199300772627987
0.33166812296503384,0.2060026427729875,0.0024497770545251134,0.0001252984984154987,8.388044072181183e-05,0.0116624796415418,0.0001697711842663149,8.915672795062016e-05,0.0013735823758655036,0.00010185740029595934,0.0002529066041227666
0.3348759853297513,0.21428020487776764,0.0026751903600155747,0.00013526671775169807,8.865629153036062e-05,0.012565087604232349,0.00018458965215929977,9.423882483610556e-05,0.0015052268053751634,0.00010798012795408668,0.0002758053599865915
0.33811487383246175,0.22274812170077665,0.00291930913564257,0.0001461282411402223,9.371649080642122e-05,0.013527638024569272,0.00020080683001453005,9.962415622390274e-05,0.001648477711867611,0.00011450563298998922,0.00030087446349123055
0.34138508855500443,0.231403636131587,0.0031834754648737973,0.00015796741558104165,9.907945142787039e-05,0.01455327061425547,0.00021855552164614788,0.00010533241796067865,0.0018042407541382038,0.00012146391612488013,0.0003283151149454612
0.34468693248158155,0.24024361753952203,0.003469108022669485,0.00017087639113560788,0.00010476493114122683,0.015645223902278772,0.0002379804374519416,0.00011138474808062103,0.0019734803213524014,0.00012888748427061694,0.00035834573261891436
0.3480207115268296,0.24926456147483114,0.0037777047355769507,0.00018495578376191322,0.00011079414290720196,0.016806833427114767,0.00025923914348916725,0.0001178038450978786,0.0021572222364249732,0.0001368115715885161,0.0003912032294134649
0.3513867345641621,0.2584625906076148,0.004110845388662549,0.00020031538607690526,0.00011718987483837068,0.018041529482850815,0.00028250307202005596,0.00012461409653637644,0.0023565564865513193,0.00014527437951847817,0.0004271443625215163
0.3547853134543866,0.26783345692642346,0.004470194163846092,0.0002170749285602095,0.00012397662053863044,0.01935283440014518,0.0003079585960165429,0.00013184171855343854,0.0025726399716047435,0.00015431733722476773,0.0004664471580667519
0.35821676307459865,0.27737254521262433,0.004857502093308182,0.00023536489374440797,0.00013118072071385795,0.02074435934408386,0.0003358081700601893,0.0001395149075758684,0.002806699260217992,0.0001639853839891433,0.0005094124125501287
0.36168140134735466,0.2870748778005714,0.005274609410771758,0.0002553273859567875,0.00013883051698606184,0.02221980061232668,0.00036627153999927375,0.00014766400493251847,0.0030600333424550814,0.00017432727516823634,0.0005563652727220648
0.3651795492701285,0.29693512062741534,0.0057234477826247415,0.00027711705918408055,0.00014695651890938712,0.02378293541844562,0.0003995870236289218,0.00015632167553592766,0.0033340163670564082,0.00018539591341979847,0.0006076568952693818
0.3687115309450501,0.3069475905699981,0.006206042400056316,0.00030090210562362543,0.00015559158525549417,0.025437617147046843,0.0004360128645400176,0.00016552310173724267,0.003630100350309694,0.00019724870699122562,0.0006636661874407136
0.3722776736089343,0.31710626405986253,0.006724513912638796,0.000326865307460227,0.00016477112070815923,0.02718777006914777,0.00047582866113711497,0.00017530619355339558,0.0039498178426705605,0.0002099479569532606,0.0007248016294358616
0.37587830766359914,0.3274047869608654,0.007281080183102807,0.00035520515436586627,0.00017453328918225019,0.029037383508330877,0.0005193368726524458,0.0001857118165431798,0.00429478453833174,0.00022356127535133174,0.0007915031790508543
0.37951376670647763,0.33783648568737906,0.007878057842441053,0.0003861370291578853,0.00018491924506050715,0.030990505450429424,0.0005668644037811531,0.00019678403868941927,0.004666701812029611,0.00023816203633610943,0.0008642442587006027
0.383184387561525,0.3483943795345651,0.008517863623939715,0.00041989446396846237,0.00019597338372261797,0.03305123559190462,0.0006187642693301027,0.00020857039772764427,0.005067359166485338,0.00025382986242285526,0.0009435338245335829
0.3868905103104258,0.35907119418579003,0.009203015454289795,0.00045673046917248355,0.0002077436128247728,0.035223717824642654,0.0006754173400076597,0.00022112219044738714,0.00549863657301528,0.0002706511481152731,0.0010299185169071927
0.3906324783241019,0.3698593763559502,0.009936133279579182,0.0004969189371904645,0.00022028164587397926,0.03751213215762967,0.0007372341701830043,0.0002344947855801318,0.005962506687017715,0.0002887196232130594,0.0011239848910072786
0.39441063829452605,0.3807511095233302,0.010719939603723996,0.0005407561231263196,0.00023364331972965726,0.039920686078838016,0.0008046569081096637,0.0002487479619777926,0.0064610369192600915,0.00030813695820228513,0.001226361725870922
0.3982253402668421,0.3917383306966827,0.011557259716768391,0.000588562204014751,0.00024788893775510174,0.04245360536366982,0.0008781612887375401,0.0002639462738770069,0.006996391343160805,0.0003290134142031781,0.0013377224095067772
0.4020769376717983,0.402812748158529,0.012451021590481233,0.0006406829182381969,0.0002630836404329484,0.04511512433944526,0.0009582587088298832,0.0002801594451371126,0.007570832417592358,0.000351468540019807,0.0014587873972032146
0.40596578735849004,0.4139658601202516,0.013404255418806575,0.00069749128642682,0.0002792978053513121,0.04790947561866249,0.0010454983836552054,0.00029746279443290663,0.0081867225041346,0.0003756319188993575,0.0015903267394702094
0.40989224962742354,0.4251889742195007,0.014420092781001445,0.0007593894148758427,0.00029660747856043667,0.05084087931710768,0.0011404695840387582,0.0003159376934767442,0.008846525157193025,0.0004016439676641542,0.0017331626753788808
0.41385668826389693,0.43647322778567066,0.015501765405714836,0.0008268103822004272,0.00031509483939275103,0.053913531776298276,0.0012438039520327954,0.0003356720604374396,0.009552806164968959,0.00042965679092573977,0.001888172286341521
0.4178594705717051,0.4478096087949032,0.016652603514843836,0.0009002202095987557,0.0003348487009317695,0.057131593813224024,0.001356177892899851,0.00035676089081532035,0.01030823431894417,0.000459835093126137,0.0020562902046186303
0.42190096740716987,0.4591889774321446,0.01787603372674606,0.000980119914706987,0.0003559650484064107,0.0604991785238529,0.0014783150404980678,0.0003793068281227132,0.011115581889323604,0.0004923571511751706,0.0022385113700480333
0.4259815532135003,0.47060208817435156,0.01917557649930224,0.0010670476486050388,0.00037854761787644507,0.06402033867039575,0.001610988792513271,0.00040342077680645194,0.011977724783782527,0.0005274158504631405,0.0024358938276676546
0.430101606055484,0.4820396123059477,0.020554843094408578,0.00116158091506805,0.00040270851766091424,0.06769905368583284,0.0017550249112986936,0.00042922255993263584,0.012897642366890626,0.000565219787023434,0.0026495615580504972
0.43426150765451516,0.4934921607751773,0.022017532046745666,0.0012643388706550193,0.0004285688950437305,0.07153921633268888,0.0019113041853624786,0.0004568416242330046,0.013878416917751522,0.0006059944385984021,0.002880707331291011
0.438461643423961,0.5049503072980356,0.023567425121115166,0.001375984703682427,0.00045625965086811714,0.07554461905646376,0.0020807651457850013,0.00048641779518571534,0.014923232703702417,0.0006499834073221388,0.0031305955746797833
0.4427024025048692,0.5164046116150404,0.02520838274426337,0.0014972280895469566,0.0004859222047030918,0.07971894007746184,0.0022644068310561025,0.0005181020848699755,0.016035374648379078,0.0006974497366740485,0.0034005652431827655
0.446984177802024,0.5278456428052418,0.026944338898921758,0.0016288277192377312,0.0005177093133296763,0.0840657292679991,0.0024632915929980316,0.000552057555392653,0.01721822657307007,0.0007486773052755458,0.003692032680906868
0.45130736602034566,0.5392640025615094,0.028779295469779986,0.0017715938972148021,0.0005517859453504888,0.08858839386504466,0.002678547935585044,0.0005884602407341741,0.018475268991064657,0.000803972299996793,0.004006494460789257
0.45567236770164704,0.5506503483314138,0.030717316033281938,0.0019263912041290333,0.0005883302147729255,0.09329018407130028,0.002911373377591302,0.0006275001298997283,0.01981007643565665,0.0008636647707098118,0.004345530188802236
0.46007958726174303,0.5619954162287443,0.03276251908546974,0.002094141219118332,0.0006275343764512692,0.09817417860044576,0.003163037329094129,0.0006693822142879976,0.02122631430359002,0.0009281102688660191,0.0047108052580201775
0.4645294330279196,0.5732900436220629,0.03491907070461413,0.0022758252956396378,0.0006696058862958315,0.103243270224808,0.0034348839709386703,0.0007143276022022923,0.022727735197041517,0.0009976915718891174,0.005104073536961378
0.4690223172767653,0.5845251913085351,0.03719117664803722,0.00247248738398643,0.0007147685291657664,0.1085001513859949,0.003728335125333448,0.000762574703426164,0.024318174748720844,0.00107282049515611,0.005527179975698786
