im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.029046582048830184,4.925856560842894e-09,4.925856560436212e-09,4.925856560436212e-09,4.925856560436212e-09,5.073844189006478e-09,5.073844189006478e-09,5.073844189006478e-09,5.580265496105349e-09,5.580265496105349e-09,9.66946267843945e-08
0.02932751781240353,5.118191336002739e-09,5.118191335481221e-09,5.118191335481221e-09,5.118191335481221e-09,5.271957282350291e-09,5.271957282350291e-09,5.271957282350291e-09,5.7981395900302715e-09,5.7981395900302715e-09,9.694077418292158e-08
0.02961117075981358,5.3180360061825124e-09,5.318036005514242e-09,5.318036005514242e-09,5.318036005514242e-09,5.4778058906364615e-09,5.4778058906364615e-09,5.4778058906364615e-09,6.024520786029345e-09,6.024520786029345e-09,9.71965326416882e-08
0.029897567171402517,5.525683802410169e-09,5.525683801554503e-09,5.525683801554503e-09,5.525683801554503e-09,5.691692054430533e-09,5.691692054430533e-09,5.691692054430533e-09,6.259741252023536e-09,6.259741252023536e-09,9.746227743371446e-08
0.030186733581693524,5.741439405200837e-09,5.74143940410606e-09,5.74143940410606e-09,5.74143940410606e-09,5.913929607760003e-09,5.913929607760003e-09,5.913929607760003e-09,6.50414612574703e-09,6.50414612574703e-09,9.773839848491339e-08
0.03047869678184911,5.965619391613477e-09,5.965619390213838e-09,5.965619390213838e-09,5.965619390213838e-09,6.1448446386012666e-09,6.1448446386012666e-09,6.1448446386012666e-09,6.758094021165932e-09,6.758094021165932e-09,9.80253009462269e-08
0.03077348382215336,6.198552699763417e-09,6.198552697975385e-09,6.198552697975385e-09,6.198552697975385e-09,6.38477596734672e-09,6.38477596734672e-09,6.38477596734672e-09,7.021957554670565e-09,7.021957554670565e-09,9.832340578810161e-08
0.03107112201451813,6.4405811114724285e-09,6.440581109189965e-09,6.440581109189965e-09,6.440581109189965e-09,6.634075643954082e-09,6.634075643954082e-09,6.634075643954082e-09,7.2961238918134665e-09,7.2961238918134665e-09,9.863315041817652e-08
0.03137163893501344,6.692059753764419e-09,6.692059750853023e-09,6.692059750853023e-09,6.692059750853023e-09,6.893109464507265e-09,6.893109464507265e-09,6.893109464507265e-09,7.58099531539517e-09,7.58099531539517e-09,9.895498932308858e-08
0.031675062426422484,6.95335761994298e-09,6.9533576162321756e-09,6.9533576162321756e-09,6.9533576162321756e-09,7.162257507947064e-09,7.162257507947064e-09,7.162257507947064e-09,7.876989815731639e-09,7.876989815731639e-09,9.928939473533865e-08
0.03198142060082114,7.22485811101515e-09,7.22485810628904e-09,7.22485810628904e-09,7.22485810628904e-09,7.44191469375893e-09,7.44191469375893e-09,7.44191469375893e-09,8.1845417039692e-09,8.1845417039692e-09,9.96368573261956e-08
0.03229074184218261,7.506959598255737e-09,7.506959592241108e-09,7.506959592241108e-09,7.506959592241108e-09,7.732491361435906e-09,7.732491361435906e-09,7.732491361435906e-09,8.504102249346598e-09,8.504102249346598e-09,9.99978869256552e-08
0.03260305480900719,7.800076007738511e-09,7.800076000089891e-09,7.800076000089891e-09,7.800076000089891e-09,8.034413872567748e-09,8.034413872567748e-09,8.034413872567748e-09,8.836140341340138e-09,8.836140341340138e-09,1.0037301327051122e-07
0.0329183884369774,8.10463742769123e-09,8.104637417972117e-09,8.104637417972117e-09,8.104637417972117e-09,8.348125236438801e-09,8.348125236438801e-09,8.348125236438801e-09,9.181143177662445e-09,9.181143177662445e-09,1.0076278678163505e-07
0.033236771941638946,8.421090739566379e-09,8.421090727225691e-09,8.421090727225691e-09,8.421090727225691e-09,8.674085760053066e-09,8.674085760053066e-09,8.674085760053066e-09,9.53961697912497e-09,9.53961697912497e-09,1.0116777937160514e-07
0.033558234821107535,8.74990027375365e-09,8.749900258096188e-09,8.749900258096188e-09,8.749900258096188e-09,9.01277372354012e-09,9.01277372354012e-09,9.01277372354012e-09,9.912087732412971e-09,9.912087732412971e-09,1.0158858528387117e-07
0.03388280685880177,9.091548490896612e-09,9.091548471046054e-09,9.091548471046054e-09,9.091548471046054e-09,9.364686081932866e-09,9.364686081932866e-09,9.364686081932866e-09,1.0299101961862801e-08,1.0299101961862801e-08,1.0202582196468405e-07
0.03421051812620265,9.446536689813572e-09,9.446536664666153e-09,9.446536664666153e-09,9.446536664666153e-09,9.730339194346914e-09,9.730339194346914e-09,9.730339194346914e-09,1.0701227531374038e-08,1.0701227531374038e-08,1.0248013096907137e-07
0.034541398985639654,9.81538574306171e-09,9.815385711228276e-09,9.815385711228276e-09,9.815385711228276e-09,1.0110269581631279e-08,1.0110269581631279e-08,1.0110269581631279e-08,1.1119054477632842e-08,1.1119054477632842e-08,1.0295217890218726e-07
0.03487548009310382,1.019863686122466e-08,1.0198636820958246e-08,1.0198636820958246e-08,1.0198636820958246e-08,1.0505034713602568e-08,1.0505034713602568e-08,1.0505034713602568e-08,1.155319587586961e-08,1.155319587586961e-08,1.0344265839741858e-07
0.03521279240108801,1.059685238704532e-08,1.0596852336150704e-08,1.0596852336150704e-08,1.0596852336150704e-08,1.091521382701736e-08,1.091521382701736e-08,1.091521382701736e-08,1.2004288739420866e-08,1.2004288739420866e-08,1.0395228913268188e-07
0.03555336716145462,1.1010616620569607e-08,1.1010616556290447e-08,1.1010616556290447e-08,1.1010616556290447e-08,1.1341408775482684e-08,1.1341408775482684e-08,1.1341408775482684e-08,1.2472994954414919e-08,1.2472994954414919e-08,1.0448181888640243e-07
0.03589723592833107,1.1440536676514006e-08,1.1440536595392123e-08,1.1440536595392123e-08,1.1440536595392123e-08,1.1784244912552784e-08,1.1784244912552784e-08,1.1784244912552784e-08,1.296000225095403e-08,1.296000225095403e-08,1.0503202463472551e-07
0.03624443056103328,1.1887243375114952e-08,1.1887243272815019e-08,1.1887243272815019e-08,1.1887243272815019e-08,1.224437200930665e-08,1.224437200930665e-08,1.224437200930665e-08,1.3466025212216641e-08,1.3466025212216641e-08,1.0560371369156887e-07
0.03659498322701742,1.2351392167769435e-08,1.2351392038860738e-08,1.2351392038860738e-08,1.2351392038860738e-08,1.2722465207753467e-08,1.2722465207753467e-08,1.2722465207753467e-08,1.399180632296123e-08,1.399180632296123e-08,1.0619772489318978e-07
0.03694892640486027,1.2833664098826719e-08,1.283366393651172e-08,1.283366393651172e-08,1.283366393651172e-08,1.3219226011464632e-08,1.3219226011464632e-08,1.3219226011464632e-08,1.4538117058969933e-08,1.4538117058969933e-08,1.0681492982900466e-07
0.03730629288726824,1.3334766804944752e-08,1.333476660072174e-08,1.333476660072174e-08,1.333476660072174e-08,1.3735383314885972e-08,1.3735383314885972e-08,1.3735383314885972e-08,1.5105759019030536e-08,1.5105759019030536e-08,1.0745623412046712e-07
0.037667115784115676,1.385543555348025e-08,1.385543529672441e-08,1.385543529672441e-08,1.385543529672441e-08,1.4271694472840139e-08,1.4271694472840139e-08,1.4271694472840139e-08,1.5695565101117507e-08,1.5695565101117507e-08,1.0812257874988076e-07
0.038031428525512466,1.4396434321440523e-08,1.4396433998884143e-08,1.4396433998884143e-08,1.4396433998884143e-08,1.4828946411789517e-08,1.4828946411789517e-08,1.4828946411789517e-08,1.6308400724498926e-08,1.6308400724498926e-08,1.0881494144109767e-07
0.03839926486490131,1.4958556916582643e-08,1.4958556511670666e-08,1.4958556511670666e-08,1.4958556511670666e-08,1.5407956784488187e-08,1.5407956784488187e-08,1.5407956784488187e-08,1.6945165099560372e-08,1.6945165099560372e-08,1.0953433809412598e-07
0.03877065888218503,1.5542628142312513e-08,1.5542627634404198e-08,1.5542627634404198e-08,1.5542627634404198e-08,1.600957516971956e-08,1.600957516971956e-08,1.600957516971956e-08,1.760679254721162e-08,1.760679254721162e-08,1.1028182427575453e-07
0.03914564498688396,1.6149505008098016e-08,1.6149504371478766e-08,1.6149504371478766e-08,1.6149504371478766e-08,1.663468431887843e-08,1.663468431887843e-08,1.663468431887843e-08,1.8294253869810255e-08,1.8294253869810255e-08,1.1105849676837982e-07
0.03952425792132401,1.6780077987180024e-08,1.678007718983923e-08,1.678007718983923e-08,1.678007718983923e-08,1.7284201451226398e-08,1.7284201451226398e-08,1.7284201451226398e-08,1.9008557775613683e-08,1.9008557775613683e-08,1.1186549517930761e-07
0.03990653276385559,1.7435272323438076e-08,1.7435271325558798e-08,1.7435271325558798e-08,1.7435271325558798e-08,1.795907959972291e-08,1.795907959972291e-08,1.795907959972291e-08,1.975075235885141e-08,1.975075235885141e-08,1.1270400361289257e-07
0.040292504932103505,1.8116049389338175e-08,1.811604814143221e-08,1.811604814143221e-08,1.811604814143221e-08,1.8660309009404635e-08,1.8660309009404635e-08,1.8660309009404635e-08,2.052192663758718e-08,2.052192663758718e-08,1.1357525240796714e-07
0.04068221018624852,1.8823408096970767e-08,1.882340653757776e-08,1.882340653757776e-08,1.882340653757776e-08,1.9388918590366198e-08,1.9388918590366198e-08,1.9388918590366198e-08,2.1323212151628714e-08,2.1323212151628714e-08,1.1448051994311031e-07
0.041075684632340376,1.95583863642667e-08,1.955838441711762e-08,1.955838441711762e-08,1.955838441711762e-08,2.0145977427473934e-08,2.0145977427473934e-08,2.0145977427473934e-08,2.2155784622829405e-08,2.2155784622829405e-08,1.1542113451240482e-07
0.0414729647256431,2.032206263856342e-08,2.032206020908663e-08,2.032206020908663e-08,2.032206020908663e-08,2.0932596349027483e-08,2.0932596349027483e-08,2.0932596349027483e-08,2.3020865680217575e-08,2.3020865680217575e-08,1.1639847627443457e-07
0.041874087274012546,2.111555747978426e-08,2.111555445080522e-08,2.111555445080522e-08,2.111555445080522e-08,2.1749929556671916e-08,2.1749929556671916e-08,2.1749929556671916e-08,2.391972465248583e-08,2.391972465248583e-08,1.174139792773834e-07
0.042279089441306636,2.194003520558397e-08,2.1940031432036854e-08,2.1940031432036854e-08,2.1940031432036854e-08,2.2599176318950596e-08,2.2599176318950596e-08,2.2599176318950596e-08,2.4853680430469035e-08,2.4853680430469035e-08,1.1846913356320467e-07
0.04268800875082853,2.279670560091401e-08,2.279670090334343e-08,2.279670090334343e-08,2.279670090334343e-08,2.348158273098475e-08,2.348158273098475e-08,2.348158273098475e-08,2.5824103402344832e-08,2.5824103402344832e-08,1.195654873539508e-07
0.04310088308880327,2.3686825694562434e-08,2.3686819851144995e-08,2.3686819851144995e-08,2.3686819851144995e-08,2.4398443542861272e-08,2.4398443542861272e-08,2.4398443542861272e-08,2.6832417464395815e-08,2.6832417464395815e-08,1.207046493234696e-07
0.04351775070788777,2.4611701605331814e-08,2.4611694342088292e-08,2.4611694342088292e-08,2.4611694342088292e-08,2.535110405941164e-08,2.535110405941164e-08,2.535110405941164e-08,2.788010211028374e-08,2.788010211028374e-08,1.2188829095780154e-07
0.04393865023071502,2.557269046063277e-08,2.5572681439430358e-08,2.5572681439430358e-08,2.5572681439430358e-08,2.634096211416947e-08,2.634096211416947e-08,2.634096211416947e-08,2.8968694601901382e-08,2.8968694601901382e-08,1.2311814900774036e-07
0.044363620653472394,2.6571202390391588e-08,2.657119119424922e-08,2.657119119424922e-08,2.657119119424922e-08,2.7369470120403096e-08,2.7369470120403096e-08,2.7369470120403096e-08,3.0099792224987434e-08,3.0099792224987434e-08,1.2439602803715676e-07
0.04479270134951466,2.7608702599297516e-08,2.7608688714402688e-08,2.7608688714402688e-08,2.7608688714402688e-08,2.8438137202232137e-08,2.8438137202232137e-08,2.8438137202232137e-08,3.127505463281326e-08,3.127505463281326e-08,1.2572380307082275e-07
0.045225932073011975,2.8686713520553847e-08,2.8686696314272933e-08,2.8686696314272933e-08,2.8686696314272933e-08,2.954853140895683e-08,2.954853140895683e-08,2.954853140895683e-08,3.249620628138273e-08,3.249620628138273e-08,1.2710342234562443e-07
0.04566335296263295,2.9806817054436724e-08,2.980679574844809e-08,2.980679574844809e-08,2.980679574844809e-08,3.0702282015846123e-08,3.0702282015846123e-08,3.0702282015846123e-08,3.376503895971462e-08,3.376503895971462e-08,1.285369101691965e-07
0.04610500454526359,3.097065689512592e-08,3.0970630532620856e-08,3.0970630532620856e-08,3.0970630532620856e-08,3.1901081914763023e-08,3.1901081914763023e-08,3.1901081914763023e-08,3.5083414418923156e-08,3.5083414418923156e-08,1.3002636989017542e-07
0.046550927739762056,3.217994094943488e-08,3.217990835510923e-08,3.217990835510923e-08,3.217990835510923e-08,3.314669009813467e-08,3.314669009813467e-08,3.314669009813467e-08,3.645326710395407e-08,3.645326710395407e-08,1.3157398698442983e-07
0.04700116386074979,3.343644385124468e-08,3.3436403582536337e-08,3.3436403582536337e-08,3.3436403582536337e-08,3.444093423991021e-08,3.444093423991021e-08,3.444093423991021e-08,3.7876606991982594e-08,3.7876606991982594e-08,1.3318203226179403e-07
0.04745575462243934,3.474200957564198e-08,3.474195986334728e-08,3.474195986334728e-08,3.474195986334728e-08,3.578571337729521e-08,3.578571337729521e-08,3.578571337729521e-08,3.9355522541639955e-08,3.9355522541639955e-08,1.3485286519801233e-07
0.04791474214249908,3.609855415696789e-08,3.6098492832982684e-08,3.6098492832982684e-08,3.6098492832982684e-08,3.7183000697196554e-08,3.7183000697196554e-08,3.7183000697196554e-08,4.089218375739494e-08,4.089218375739494e-08,1.3658893739678175e-07
0.048378168945955466,3.750806851521257e-08,3.7507992924678107e-08,3.7507992924678107e-08,3.7507992924678107e-08,3.863484643146683e-08,3.863484643146682e-08,3.863484643146682e-08,4.248884537358704e-08,4.248884537358704e-08,1.3839279618697346e-07
0.048846077969132935,3.8972621395438644e-08,3.89725282900139e-08,3.89725282900139e-08,3.89725282900139e-08,4.0143380865196106e-08,4.01433808651961e-08,4.01433808651961e-08,4.4147850162783207e-08,4.4147850162783207e-08,1.4026708836031098e-07
0.049318512563631935,4.0494362425187784e-08,4.049424783349969e-08,4.049424783349969e-08,4.049424783349969e-08,4.171081746246451e-08,4.1710817462464504e-08,4.1710817462464504e-08,4.587163237331142e-08,4.587163237331142e-08,1.4221456405498852e-07
0.0497955165003455,4.2075525295129e-08,4.207538436564913e-08,4.207538436564913e-08,4.207538436564913e-08,4.333945611414467e-08,4.3339456114144666e-08,4.3339456114144666e-08,4.766272130101826e-08,4.766272130101826e-08,1.442380807909312e-07
0.05027713397351451,4.3718431068531685e-08,4.3718257879166585e-08,4.3718257879166585e-08,4.3718257879166585e-08,4.5031686512514895e-08,4.503168651251488e-08,4.503168651251488e-08,4.952374500048593e-08,4.952374500048593e-08,1.463406076626123e-07
0.050763409604822306,4.542549162552422e-08,4.542527895305689e-08,4.542527895305689e-08,4.542527895305689e-08,4.678999165763851e-08,4.678999165763849e-08,4.678999165763849e-08,5.1457434141158624e-08,5.1457434141158624e-08,1.4852522969558433e-07
0.05125438844752892,4.719921324850666e-08,4.719895228965228e-08,4.719895228965228e-08,4.719895228965228e-08,4.8616951500653625e-08,4.8616951500653606e-08,4.8616951500653606e-08,5.3466626014035566e-08,5.3466626014035566e-08,1.5079515237311589e-07
0.05175011599064518,4.904220035554617e-08,4.9041880389744606e-08,4.90418803897446e-08,4.90418803897446e-08,5.0515246729317276e-08,5.051524672931724e-08,5.051524672931724e-08,5.555426869480756e-08,5.555426869480756e-08,1.531537063395732e-07
0.05225063816314726,5.095715938910604e-08,5.0956767371215934e-08,5.095676737121593e-08,5.095676737121593e-08,5.2487662701359094e-08,5.2487662701359054e-08,5.2487662701359054e-08,5.772342536954662e-08,5.772342536954662e-08,1.5560435228744931e-07
0.05275600133823208,5.294690286804703e-08,5.2946422936773605e-08,5.29464229367736e-08,5.29464229367736e-08,5.453709353141892e-08,5.453709353141887e-08,5.453709353141887e-08,5.99772788292988e-08,5.99772788292988e-08,1.5815068603521439e-07
0.0532662523376136,5.501435361149566e-08,5.501376649660575e-08,5.5013766496605746e-08,5.5013766496605746e-08,5.666654633755909e-08,5.666654633755902e-08,5.666654633755902e-08,6.231913614016854e-08,6.231913614016854e-08,1.607964438034312e-07
0.05378143843586094,5.716254914393851e-08,5.716183145201109e-08,5.7161831452011074e-08,5.7161831452011074e-08,5.887914565358732e-08,5.887914565358723e-08,5.887914565358723e-08,6.475243349575259e-08,6.475243349575259e-08,1.635455076968832e-07
0.05430160736477834,5.939464629175677e-08,5.939376964628784e-08,5.9393769646287824e-08,5.9393769646287824e-08,6.117813801366348e-08,6.117813801366336e-08,6.117813801366336e-08,6.728074125904236e-08,6.728074125904236e-08,1.6640191140075803e-07
0.05482680731782747,6.171392598239528e-08,6.171285598940981e-08,6.17128559894098e-08,6.17128559894098e-08,6.356689671591469e-08,6.356689671591453e-08,6.356689671591453e-08,6.990776920118988e-08,6.990776920118988e-08,1.6936984609924146e-07
0.05535708695459261,6.41237982584916e-08,6.412249326327794e-08,6.412249326327792e-08,6.412249326327792e-08,6.604892677205086e-08,6.604892677205065e-08,6.604892677205065e-08,7.263737194482692e-08,7.263737194482692e-08,1.7245366662520894e-07
0.05589249540528883,6.662780752057877e-08,6.662621711459691e-08,6.662621711459687e-08,6.662621711459687e-08,6.862787005024213e-08,6.862787005024187e-08,6.862787005024187e-08,7.547355461992318e-08,7.547355461992318e-08,1.7565789785003692e-07
0.05643308227531394,6.922963801346232e-08,6.922770124270301e-08,6.922770124270297e-08,6.922770124270297e-08,7.130751061880454e-08,7.130751061880418e-08,7.130751061880418e-08,7.842047874048218e-08,7.842047874048218e-08,1.7898724132291004e-07
0.05697889764984443,7.193311957308424e-08,7.193076278995568e-08,7.193076278995563e-08,7.193076278995563e-08,7.409178029853467e-08,7.40917802985342e-08,7.40917802985342e-08,8.148246831069827e-08,8.148246831069827e-08,1.824465821693657e-07
0.05752999209847579,7.474223365265794e-08,7.473936794259973e-08,7.473936794259965e-08,7.473936794259965e-08,7.698476443183857e-08,7.698476443183797e-08,7.698476443183797e-08,8.466401616953187e-08,8.466401616953187e-08,1.8604099625919637e-07
