im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.35821676307459865,0.26678436027529034,0.002789615412768247,0.0010619072243804632,0.0010493947928313767,0.007903645821226659,0.0011253256400590276,0.001098536027044069,0.0017496192110566036,0.001175198630431075,0.0017349571068962055
0.36168140134735466,0.27577964275712297,0.0029814015783581616,0.0010976199490574713,0.001083521131003072,0.008472370469655046,0.001164322901610675,0.0011342708150523788,0.0018451293538763766,0.0012135247870688475,0.0017901471277690555
0.3651795492701285,0.2849217817565013,0.003187168793378179,0.00113463376963349,0.0011187587687119698,0.009078703527774595,0.0012048587413832916,0.001171170820732437,0.001947122725989773,0.0012531239637554275,0.0018481336692151775
0.3687115309450501,0.2942063358879503,0.003407867877295854,0.001173006385475553,0.001155144186629959,0.009724725984588407,0.0012470113130050068,0.001209274499632078,0.0020560681152324203,0.001294040955614289,0.001909098659896391
0.3722776736089343,0.3036285829122134,0.003644503592874813,0.00121279892138272,0.0011927151054294972,0.010412599373691253,0.0012908639577133931,0.0012486216391540627,0.0021724656489559902,0.0013363224110537336,0.0019732371739506404
0.37587830766359914,0.3131835259554041,0.0038981366981837014,0.0012540761778231265,0.0012315105332353137,0.01114456627392179,0.0013365055906205043,0.0012892534121317755,0.0022968484802067314,0.0013800169341028872,0.0020407583262196487
0.37951376670647763,0.3228659006353557,0.004169885992301179,0.001296906899838317,0.001271570815457917,0.011922950597022593,0.0013840311140433249,0.0013312124333050986,0.0024297845247534117,0.0014251751940447728,0.0021118862162973024
0.383184387561525,0.33267018308194884,0.004460930346382919,0.0013413640658140877,0.0013129376871739225,0.012750157647000588,0.00143354185939386,0.0013745428189063642,0.002571878246858505,0.0014718500429013988,0.0021868609227528976
0.3868905103104258,0.3425905988340435,0.004772510711159856,0.0013875251973672648,0.0013556543282315222,0.0136286739359072,0.0014851460591597512,0.0014192902495829994,0.0027237724912729357,0.0015200966413629192,0.002265939548788328
0.3906324783241019,0.3526211325915102,0.005105932091340098,0.0014354726916470564,0.0013997654212736122,0.014561066740863927,0.0015389593505385907,0.0014655020369012358,0.0028861503584975737,0.0015699725937915524,0.002349397320476606
0.39441063829452605,0.36275553879678835,0.005462565476794874,0.0014852941773976197,0.0014453172128864298,0.015549983387356504,0.001595105312316637,0.0015132271936943538,0.003059737119895128,0.0016215380929712594,0.0024375287386001043
0.3982253402668421,0.3729873530164081,0.005843849719824128,0.001537082896174617,0.001492357578097898,0.016598150244106432,0.0016537160366044033,0.0015625165085392057,0.0032453021687542096,0.001674856075315926,0.0025306487849592807
0.4020769376717983,0.38330990408904314,0.006251293347225858,0.0015909381101525794,0.0015409360884675184,0.01770837141521507,0.0017149327370571598,0.001613422624666523,0.0034436610029053138,0.001729992387292159,0.002629094183855915
0.40596578735849004,0.3937163270028848,0.006686476295336859,0.0016469655380008576,0.001591104084028272,0.01888352711575535,0.0017789063952164763,0.0016660001236333919,0.003655677233965763,0.0017870159638572881,0.002733224719267457
0.40989224962742354,0.40419957646157884,0.007151051555679788,0.0017052778203439471,0.0016429147493612181,0.02012657171757889,0.0018457984466094392,0.0017203056141109924,0.003882264617751421,0.0018459990197593195,0.0028434246080213093
0.41385668826389693,0.4147524410944984,0.007646746718342033,0.0017659950163555437,0.0016964231941046608,0.021440531452793694,0.001915781508233276,0.001776397826166441,0.0041243890998358575,0.0019070172545924472,0.002960103929047366
0.4178594705717051,0.4253675582639482,0.00817536539973623,0.0018292451330649173,0.001751686538222574,0.02282850176317357,0.001989040149034839,0.0018343377114451776,0.004383070869667478,0.0019701500725499213,0.003083700108534912
0.42190096740716987,0.4360374294188704,0.008738788540950898,0.0018951646889779094,0.0018087640023810895,0.024293644284668497,0.0020657717049650816,0.0018941885496892939,0.004659386416072494,0.002035480817864901,0.003214679460544054
0.4259815532135003,0.44675443594188236,0.009338975562501737,0.0019638993136325113,0.0018677170038074661,0.025839183457210937,0.0021461871401478702,0.0019560160620578377,0.004954470576379736,0.002103097026979428,0.003353538782322749
0.430101606055484,0.45751085543395753,0.009977965360941733,0.002035604384719669,0.001928609258033019,0.02746840275114333,0.0022305119556487217,0.002019888531747236,0.005269518570804786,0.002173090698531453,0.0035008070032569822
0.43426150765451516,0.4682988783788468,0.010657877132489784,0.0021104457044030522,0.001991506886950215,0.02918464050283994,0.002318987147261955,0.0020858769324438773,0.005605788013129467,0.0022455585822998766,0.0036570468860343828
0.438461643423961,0.4791106251273849,0.011380911008595923,0.002188600216465801,0.0020564785336442174,0.030991285353447612,0.0024118702136526,0.0021540550651761394,0.005964600888110678,0.0023206024882971962,0.0038228567782294135
0.4427024025048692,0.48993816314019073,0.012149348488184107,0.002270256765897263,0.0021235954844910274,0.03289177128613353,0.0025094362160917984,0.002224499704170233,0.006347345485454577,0.0023983296172485824,0.0039988724121223194
0.446984177802024,0.5007735244259492,0.012965552651205567,0.002355616902507209,0.0021929317990477524,0.034889572258795964,0.0026119788909101287,0.0022972907523527452,0.006755478279602127,0.0024788529137445142,0.004185768750143842
0.45130736602034566,0.511608723111427,0.013831968138099733,0.0024448957301179777,0.0022645644482953693,0.03698819643085586,0.0027198118156609727,0.0023725114071827215,0.007190525743992538,0.0025622914434008286,0.0043842618728934975
0.45567236770164704,0.5224357730787332,0.014751120879808005,0.0025383228028359084,0.002338573461831066,0.039191179984520805,0.002833269629835597,0.0024502483375378197,0.007654086087910001,0.0026487707954053765,0.0045951109062129895
0.46007958726174303,0.5332467056049491,0.015725617563112783,0.00263614306984064,0.00241504208464523,0.041502080542758085,0.002952709310801048,0.002530591872421848,0.008147830903476837,0.0027384235118730945,0.004819119983306597
0.4645294330279196,0.54403358693925,0.016758144816294982,0.0027386178700538636,0.0024940569441578037,0.043924470188160224,0.0030785115054412894,0.00261363620230525,0.008673506709840653,0.0028313895454713457,0.005057140237390697
0.4690223172767653,0.5547885357529606,0.01785146810041543,0.0028460259779567606,0.0025757082282298486,0.04646192808889832,0.0032110819177697866,0.0026994795939555083,0.009232936381118866,0.002927816746813893,0.005310071819824081
0.4735586562723682,0.5655037403986286,0.019008430291936017,0.002958664701716481,0.0026600898749085996,0.04911803274004801,0.003350852752547558,0.0027882246196608406,0.009828020444214429,0.0030278613831543513,0.005578865938122814
0.47813887030488306,0.5761714759151797,0.02023194994290919,0.0030768510346558817,0.002747299774708148,0.05189635383071425,0.003498284214683696,0.0028799784017979097,0.010460738232209926,0.003131688689937726,0.0058645269076980176
0.4827633837294707,0.5867841207175127,0.02152501920557984,0.0032009228609560666,0.002837439986272786,0.05480044374958014,0.003653866063914942,0.002974852873742196,0.01113314887868623,0.0032394734567909264,0.006168114210575944
0.48743262500561385,0.5973341729105075,0.022890701408969066,0.003331240216317412,0.0029306169663161695,0.05783382874373637,0.0038181192239565903,0.0030729650581681955,0.011847392138003655,0.003351400649549279,0.0064907445537679895
0.4921470267368161,0.6078142661693308,0.02433212827584274,0.003468186604120632,0.0030269418147764343,0.06099999974791339,0.003991597444988664,0.003174437363835345,0.01260568901633487,0.003467666069925282,0.00683359391935762
0.49690702571067913,0.6182171851301059,0.025852496769409962,0.0036121703674237603,0.0031265305361747567,0.06430240290350821,0.004174889017987656,0.003279397902003817,0.013410342198048573,0.0035884770544267297,0.007197899597762644
0.501713062939373,0.628535880237531,0.02745506556015802,0.003763626116904344,0.0032295043182135022,0.06774442978908835,0.004368618539037375,0.0033879808236731163,0.014263736251930073,0.0037140532141245134,0.007584962195021436
0.5065655837004955,0.638763481998721,0.029143151104394204,0.003923016214605577,0.003335989828697966,0.07132940738631295,0.004573448721349259,0.003500326678883245,0.01516833760167725,0.0038446272168526892,0.007996147604339393
0.5114650375783265,0.64889331459555,0.030920123327347802,0.0040908323130723085,0.0034461195319144063,0.07506058780745928,0.004790082252296623,0.003616582799364901,0.01612669424514909,0.003980445613396127,0.008432888931524907
0.5164118785054822,0.6589189088109688,0.03278940090507574,0.004267596949165665,0.003560032025644918,0.07894113781294476,0.0050192636923164745,0.003736903705869695,0.017141435206964577,0.004121769709181656,0.00889668836334441
0.5214065648049715,0.6688340142281586,0.03475444614091159,0.004453865191523682,0.003677872400047035,0.08297412814938085,0.005261781412058959,0.0038614515415540764,0.018215269709259848,0.004268876482936841,0.00938911896723775
0.5264495592326597,0.6786326106649792,0.036818759433804055,0.0046502263402893726,0.003799792619672147,0.08716252274077474,0.005518469563668199,0.003990396532830698,0.01935098604571705,0.004422059553715127,0.009911826410264203
0.5315413290201427,0.6883089188098954,0.03898587333759166,0.00485730567735707,0.003925951929941546,0.09150916776748692,0.0057902100815608,0.004123917479137931,0.0205514501443809,0.004581630197606107,0.010466530584598843
0.5366823459180355,0.6978574100294395,0.041259346212062294,0.005075766264992103,0.00405651728944149,0.09601678066944064,0.006077934707530456,0.004262202273111239,0.021819603805284353,0.004747918415353812,0.01105502712637436
0.5418730862396794,0.7072728153212513,0.043642755468536874,0.005306310790259126,0.004191663829439077,0.10068793911185892,0.006382627034451164,0.004405448452669158,0.0231584625995157,0.004921274051993775,0.011679188814171354
0.5471140309052747,0.7165501333908103,0.04613969041469055,0.005549683452249817,0.004331575342057715,0.1055250699534513,0.0067053245622786155,0.0045538637865500725,0.024571113417078752,0.005102067969489272,0.012340966833003043
0.5524056654864338,0.72568463783407,0.048753744705371076,0.00580667188863218,0.00447644479858428,0.1105304382584536,0.007047120759461237,0.00470766689485368,0.026060711651724817,0.005290693273198009,0.013042391889225076
0.5577484802511722,0.7346718834124177,0.05148850840830067,0.006078109137553327,0.004626474899409686,0.11570613639528718,0.007409167122273687,0.004867087906152648,0.027630478011881853,0.005487566592832374,0.013785575161436095
0.5631429702093306,0.7435077114105088,0.054347559695714816,0.006364875630413772,0.004781878657128357,0.12105407326574358,0.007792675223975329,0.005032369152743319,0.029283694947856764,0.005693129418386428,0.01457270907211907
0.5685896351584374,0.7521882540717089,0.057334456175220753,0.006667901210497273,0.004942880014340527,0.1265759637095845,0.008198918745080096,0.005203765905599675,0.031023702686657294,0.005907849491291804,0.01540606786451897
0.5740889797300154,0.7607099381099929,0.06045272587542021,0.006988167171887529,0.005109714497713568,0.13227331813022244,0.00862923547540533,0.0053815471505812935,0.03285389486706224,0.006132222250831479,0.016288007969062414
0.5796415134363345,0.7690694873012066,0.06370585790412384,0.007326708312531132,0.005282629909862613,0.13814743238770477,0.00908502927794644,0.005565996407421486,0.034777713768960786,0.006366772335582988,0.017220968143503435
0.5852477507176193,0.7772639241605784,0.0670972927992904,0.007684614994720363,0.005461887060607587,0.14419937800556692,0.009567772004009562,0.005757412592987033,0.03679864513248715,0.006612055139382379,0.018207469370936098
0.5909082109897104,0.7852905707172332,0.07063041259511642,0.008063035205668636,0.005647760539150652,0.1504299927382255,0.010079005348425318,0.005956110930253207,0.03892021256408454,0.0068686584209944656,0.019250114499849535
0.5966234186921885,0.7931470484002092,0.07430853062799277,0.008463176610240946,0.005840539528695433,0.1568398715454529,0.010620342633071501,0.006162423904377308,0.041145971528347716,0.007137203966344638,0.020351587610525034
0.6023939033369655,0.8008312770540779,0.07813488110929913,0.008886308587282543,0.00604052866499564,0.16342935802009573,0.011193470506353397,0.006376702267179096,0.04347950292630547,0.007418349301811793,0.021514653092287995
0.6082201995573401,0.8083414731056892,0.0821126084942156,0.009333764240364526,0.006248048940274353,0.17019853631455864,0.01180015054573142,0.006599316091245903,0.04592440626270414,0.007712789456699905,0.02274215441643609
0.6141028471575336,0.815676146906844,0.08624475667789752,0.009806942373140944,0.006463438653896967,0.17714722361070767,0.012442220749856611,0.00683065587477414,0.04848429240685086,0.00802125877259943,0.02403701259007827
0.6200423911627023,0.8228340992807267,0.09053425805242846,0.010307309418887113,0.006687054411107035,0.18427496317668032,0.013121596906372896,0.0070711336981342104,0.05116277595363939,0.008344532756916137,0.02540222427663003
0.6260393818694334,0.8298144173027964,0.0949839224599646,0.010836401313172647,0.006919272171046225,0.19158101805269698,0.01384027382098374,0.007321184433003384,0.053963467193520805,0.008683429977387256,0.026840859569334283
0.6320943748967304,0.8366164693494639,0.09959642607937186,0.011395825298015475,0.0071604883451749065,0.19906436540630584,0.014600326392960692,0.00758126700474878,0.05688996370238497,0.009038813993921842,0.028356059404909838
0.6382079312374903,0.84323989945027,0.10437430028541975,0.011987261645270916,0.007411120947087848,0.20672369159556872,0.015403910521899492,0.007851865708559625,0.059945841564567615,0.009411595323595123,0.029951032605273827
0.6443806173104801,0.8496846209814459,0.10931992052123313,0.012612465286437866,0.007671610794579078,0.2145573879765388,0.016253263830212396,0.008133491579623398,0.0631346462444886,0.009802733434096475,0.03162905253624743
0.6506130050128148,0.855950809740647,0.114435495226179,0.013273267335515485,0.00794242276464989,0.22256354748895832,0.017150706185586985,0.008426683817413157,0.06645988312474888,0.01021323876037838,0.03339345337322844
0.6569056717729429,0.8620388964443085,0.11972305486268603,0.013971576491026368,0.008224047101973511,0.2307399620514668,0.018098640007450185,0.008732011263903012,0.0699250077308455,0.010644174738680873,0.03524762596500896
0.6632592006041476,0.867949558690486,0.1251844410866315,0.014709380302838904,0.00851700078112805,0.2390841207947383,0.01909955034135529,0.009050073935253812,0.07353341566500443,0.011096659851514697,0.0371950132882268
0.6696741801585587,0.8736837124311759,0.13082129610686993,0.01548874628897785,0.008821828922683943,0.2475932091578643,0.020156004685164236,0.009381504606210893,0.07728843227395046,0.011571869676576781,0.03923910548635836
0.6761512047816943,0.8792425029990367,0.13663505228023035,0.016311822887218736,0.00913910626298558,0.2562641088700415,0.021270652550939594,0.00972697044613153,0.08119330207774247,0.012071038931950162,0.04138343448870654
