im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.022184387003855124,8.967339977884259e-08,8.967339977884247e-08,8.967339977884247e-08,8.967339977884247e-08,9.390598298249526e-08,9.390598298249526e-08,9.390598298249526e-08,1.0525301844288772e-07,1.0525301844288772e-07,1.227913963642081e-07
0.022398952273250932,9.263515431227327e-08,9.263515431227311e-08,9.263515431227311e-08,9.263515431227311e-08,9.700753227453194e-08,9.700753227453194e-08,9.700753227453194e-08,1.0872934029844574e-07,1.0872934029844574e-07,1.2684697988510512e-07
0.0226155927974114,9.569473037470215e-08,9.569473037470194e-08,9.569473037470194e-08,9.569473037470194e-08,1.0021152026899611e-07,1.0021152026899611e-07,1.0021152026899611e-07,1.1232047893042308e-07,1.1232047893042308e-07,1.3103651216810326e-07
0.022834328648002146,9.885535883808974e-08,9.885535883808947e-08,9.885535883808947e-08,9.885535883808947e-08,1.0352133033485315e-07,1.0352133033485315e-07,1.0352133033485315e-07,1.1603022653346901e-07,1.1603022653346901e-07,1.3536441730310232e-07
0.023055180090819995,1.0212037728433519e-07,1.0212037728433483e-07,1.0212037728433483e-07,1.0212037728433483e-07,1.0694045758770716e-07,1.0694045758770716e-07,1.0694045758770716e-07,1.1986250055164189e-07,1.1986250055164189e-07,1.3983526549975917e-07
0.02327816758767063,1.0549323352971494e-07,1.0549323352971449e-07,1.0549323352971449e-07,1.0549323352971449e-07,1.1047251258059236e-07,1.1047251258059236e-07,1.1047251258059236e-07,1.23821347815172e-07,1.23821347815172e-07,1.444537779135594e-07
0.023503311798264384,1.0897748926572344e-07,1.0897748926572286e-07,1.0897748926572286e-07,1.0897748926572286e-07,1.1412122511666102e-07,1.1412122511666102e-07,1.1412122511666102e-07,1.2791094881385036e-07,1.2791094881385036e-07,1.4922483163128038e-07
0.023730633582130303,1.125768238201641e-07,1.1257682382016335e-07,1.1257682382016335e-07,1.1257682382016335e-07,1.1789044818779715e-07,1.1789044818779715e-07,1.1789044818779715e-07,1.3213562211155876e-07,1.3213562211155876e-07,1.5415346482111414e-07
0.023960154000548815,1.1629503804246552e-07,1.1629503804246454e-07,1.1629503804246454e-07,1.1629503804246454e-07,1.2178416204331904e-07,1.2178416204331904e-07,1.2178416204331904e-07,1.3649982890660805e-07,1.3649982890660805e-07,1.592448820528944e-07
0.02419189431850303,1.201360583173171e-07,1.2013605831731586e-07,1.2013605831731586e-07,1.2013605831731586e-07,1.2580647839305767e-07,1.2580647839305767e-07,1.2580647839305767e-07,1.410081777426895e-07,1.410081777426895e-07,1.6450445979403259e-07
0.024425876006648944,1.2410394071087301e-07,1.241039407108714e-07,1.241039407108714e-07,1.241039407108714e-07,1.2996164474926072e-07,1.2996164474926072e-07,1.2996164474926072e-07,1.4566542937542583e-07,1.4566542937542583e-07,1.6993775208698205e-07
0.0246621207433047,1.2820287525389375e-07,1.2820287525389166e-07,1.2820287525389166e-07,1.2820287525389166e-07,1.342540489118976e-07,1.342540489118976e-07,1.342540489118976e-07,1.5047650179965167e-07,1.5047650179965167e-07,1.7555049641421267e-07
0.02490065041645905,1.3243719036635148e-07,1.324371903663488e-07,1.324371903663488e-07,1.324371903663488e-07,1.386882236021053e-07,1.386882236021053e-07,1.386882236021053e-07,1.5544647544273417e-07,1.5544647544273417e-07,1.8134861975689373e-07
0.025141487125799267,1.3681135742817623e-07,1.368113574281728e-07,1.368113574281728e-07,1.368113574281728e-07,1.4326885124867265e-07,1.4326885124867265e-07,1.4326885124867265e-07,1.6058059852942524e-07,1.6058059852942524e-07,1.8733824485368972e-07
0.0253846531847587,1.413299955009585e-07,1.4132999550095407e-07,1.4132999550095407e-07,1.4132999550095407e-07,1.4800076893260644e-07,1.4800076893260644e-07,1.4800076893260644e-07,1.6588429262389597e-07,1.6588429262389597e-07,1.9352569666626266e-07
0.02563017112258408,1.4599787620560733e-07,1.4599787620560167e-07,1.4599787620560167e-07,1.4599787620560167e-07,1.5288897349501404e-07,1.5288897349501404e-07,1.5288897349501404e-07,1.713631583548223e-07,1.713631583548223e-07,1.999175090583268e-07
0.025878063686422884,1.5081992876110415e-07,1.508199287610969e-07,1.508199287610969e-07,1.508199287610969e-07,1.5793862681368477e-07,1.5793862681368477e-07,1.5793862681368477e-07,1.770229813295536e-07,1.770229813295536e-07,2.0652043169529292e-07
0.026128353843430797,1.558012451896759e-07,1.558012451896666e-07,1.558012451896666e-07,1.558012451896666e-07,1.631550612539464e-07,1.631550612539464e-07,1.631550612539464e-07,1.8286973824361432e-07,1.8286973824361432e-07,2.1334143717179409e-07
0.026381064782899644,1.6094708569389064e-07,1.6094708569387876e-07,1.6094708569387876e-07,1.6094708569387876e-07,1.6854378529955814e-07,1.6854378529955814e-07,1.6854378529955814e-07,1.8890960319199683e-07,1.8890960319199683e-07,2.2038772837462626e-07
0.026636219918405868,1.6626288421134318e-07,1.6626288421132796e-07,1.6626288421132796e-07,1.6626288421132796e-07,1.7411048936957613e-07,1.7411048936957613e-07,1.7411048936957613e-07,1.9514895418889763e-07,1.9514895418889763e-07,2.2766674608886564e-07
0.026893842889979775,1.7175425415280163e-07,1.7175425415278218e-07,1.7175425415278218e-07,1.7175425415278218e-07,1.798610518273389e-07,1.798610518273389e-07,1.798610518273389e-07,2.015943799027888e-07,2.015943799027888e-07,2.3518617685520113e-07
0.027153957566295777,1.7742699432987579e-07,1.7742699432985093e-07,1.7742699432985093e-07,1.7742699432985093e-07,1.858015451879202e-07,1.858015451879202e-07,1.858015451879202e-07,2.082526866139373e-07,2.082526866139373e-07,2.429539610867817e-07
0.027416588046883864,1.8328709507846862e-07,1.8328709507843688e-07,1.8328709507843688e-07,1.8328709507843688e-07,1.919382425306056e-07,1.919382425306056e-07,1.919382425306056e-07,2.1513090540172202e-07,2.1513090540172202e-07,2.5097830145415224e-07
0.02768175866436233,1.8934074458446102e-07,1.8934074458442052e-07,1.8934074458442052e-07,1.8934074458442052e-07,1.9827762412314772e-07,1.9827762412314772e-07,1.9827762412314772e-07,2.222362995693193e-07,2.222362995693193e-07,2.59267671547109e-07
0.02794949398669224,1.9559433541833737e-07,1.9559433541828572e-07,1.9559433541828572e-07,1.9559433541828572e-07,2.0482638426482438e-07,2.0482638426482438e-07,2.0482638426482438e-07,2.2957637231362908e-07,2.2957637231362908e-07,2.6783082482266154e-07
0.028219818819453634,2.0205447128562417e-07,2.020544712855584e-07,2.020544712855584e-07,2.020544712855584e-07,2.1159143835549555e-07,2.1159143835549555e-07,2.1159143835549555e-07,2.371588746485091e-07,2.371588746485091e-07,2.766768038485091e-07
0.028492758208143724,2.087279740002888e-07,2.0872797400020503e-07,2.0872797400020503e-07,2.0872797400020503e-07,2.185799301981445e-07,2.185799301981445e-07,2.185799301981445e-07,2.4499181358970443e-07,2.4499181358970443e-07,2.858149498518194e-07
0.02876833744049743,2.1562189068845998e-07,2.1562189068835342e-07,2.1562189068835342e-07,2.1562189068835342e-07,2.2579923954261144e-07,2.2579923954261144e-07,2.2579923954261144e-07,2.5308346061011433e-07,2.5308346061011433e-07,2.952549125833894e-07
0.029046582048830184,2.2274350123005821e-07,2.2274350122992272e-07,2.2274350122992272e-07,2.2274350122992272e-07,2.332569898784663e-07,2.332569898784663e-07,2.332569898784663e-07,2.6144236037430145e-07,2.6144236037430145e-07,3.05006660507579e-07
0.02932751781240353,2.3010032594622674e-07,2.3010032594605456e-07,2.3010032594605456e-07,2.3010032594605456e-07,2.4096105648528384e-07,2.4096105648528384e-07,2.4096105648528384e-07,2.700773397615066e-07,2.700773397615066e-07,3.1508049132882213e-07
0.02961117075981358,2.3770013354064763e-07,2.3770013354042901e-07,2.3770013354042901e-07,2.3770013354042901e-07,2.489195747487868e-07,2.489195747487868e-07,2.489195747487868e-07,2.7899751718665625e-07,2.7899751718665625e-07,3.2548704286578573e-07
0.029897567171402517,2.45550949303156e-07,2.455509493028786e-07,2.455509493028786e-07,2.455509493028786e-07,2.5714094875166766e-07,2.5714094875166766e-07,2.5714094875166766e-07,2.88212312229239e-07,2.88212312229239e-07,3.3623730428469557e-07
0.030186733581693524,2.536610635842951e-07,2.5366106358394335e-07,2.5366106358394335e-07,2.5366106358394335e-07,2.6563386014813934e-07,2.6563386014813934e-07,2.6563386014813934e-07,2.977314555801947e-07,2.977314555801947e-07,3.4734262770366546e-07
0.03047869678184911,2.6203904054976874e-07,2.6203904054932304e-07,2.6203904054932304e-07,2.6203904054932304e-07,2.7440727733159413e-07,2.7440727733159413e-07,2.7440727733159413e-07,3.0756499931732793e-07,3.0756499931732793e-07,3.588147401802917e-07
0.03077348382215336,2.7069372722404473e-07,2.706937272234804e-07,2.706937272234804e-07,2.706937272234804e-07,2.834704649050616e-07,2.834704649050616e-07,2.834704649050616e-07,3.177233275201086e-07,3.177233275201086e-07,3.706657560951853e-07
0.03107112201451813,2.796342628326364e-07,2.796342628319223e-07,2.796342628319223e-07,2.796342628319223e-07,2.92832993464441e-07,2.92832993464441e-07,2.92832993464441e-07,3.2821716723504053e-07,3.2821716723504053e-07,3.829081899444866e-07
0.03137163893501344,2.8887008845295444e-07,2.8887008845205145e-07,2.8887008845205145e-07,2.8887008845205145e-07,3.025047497048697e-07,3.025047497048697e-07,3.025047497048697e-07,3.3905759980321037e-07,3.3905759980321037e-07,3.9555496955490896e-07
0.031675062426422484,2.9841095698389696e-07,2.9841095698275596e-07,2.9841095698275596e-07,2.9841095698275596e-07,3.1249594686087207e-07,3.1249594686087207e-07,3.1249594686087207e-07,3.5025607256194866e-07,3.5025607256194866e-07,4.086194497352323e-07
0.03198142060082114,3.082669434447199e-07,3.0826694344327904e-07,3.0826694344327904e-07,3.0826694344327904e-07,3.2281713549133217e-07,3.2281713549133217e-07,3.2281713549133217e-07,3.618244109329798e-07,3.618244109329798e-07,4.2211542637868366e-07
0.03229074184218261,3.184484556140514e-07,3.1844845561223325e-07,3.1844845561223325e-07,3.1844845561223325e-07,3.3347921462066344e-07,3.3347921462066344e-07,3.3347921462066344e-07,3.7377483090980967e-07,3.7377483090980967e-07,4.360571510310806e-07
0.03260305480900719,3.2896624502030407e-07,3.289662450180113e-07,3.289662450180113e-07,3.289662450180113e-07,3.4449344324796204e-07,3.4449344324796204e-07,3.4449344324796204e-07,3.861199519575598e-07,3.861199519575598e-07,4.5045934594014366e-07
0.0329183884369774,3.398314182950592e-07,3.3983141829217e-07,3.3983141829217e-07,3.3983141829217e-07,3.558714522362647e-07,3.558714522362647e-07,3.558714522362647e-07,3.988728103388352e-07,3.988728103388352e-07,4.653372196018327e-07
0.033236771941638946,3.510554489014486e-07,3.5105544889781027e-07,3.5105544889781027e-07,3.5105544889781027e-07,3.6762525659450205e-07,3.6762525659450205e-07,3.6762525659450205e-07,4.120468728797374e-07,4.120468728797374e-07,4.807064828201671e-07
0.033558234821107535,3.626501892498878e-07,3.626501892453092e-07,3.626501892453092e-07,3.626501892453092e-07,3.797672681650867e-07,3.797672681650867e-07,3.797672681650867e-07,4.2565605119052533e-07,4.2565605119052533e-07,4.965833652974493e-07
0.03388280685880177,3.7462788321396556e-07,3.7462788320820775e-07,3.7462788320820775e-07,3.7462788320820775e-07,3.923103087305441e-07,3.923103087305441e-07,3.923103087305441e-07,4.3971471635595243e-07,4.3971471635595243e-07,5.129846327724265e-07
0.03421051812620265,3.8700117905972186e-07,3.870011790524861e-07,3.870011790524861e-07,3.870011790524861e-07,4.05267623553042e-07,4.05267623553042e-07,4.05267623553042e-07,4.5423771411081e-07,4.5423771411081e-07,5.299276047245044e-07
0.034541398985639654,3.9978314280193047e-07,3.997831427928436e-07,3.997831427928436e-07,3.997831427928436e-07,4.1865289536107895e-07,4.1865289536107895e-07,4.1865289536107895e-07,4.692403805166596e-07,4.692403805166596e-07,5.474301726626622e-07
0.03487548009310382,4.1298727200153323e-07,4.129872719901295e-07,4.129872719901295e-07,4.129872719901295e-07,4.3248025879814533e-07,4.3248025879814533e-07,4.3248025879814533e-07,4.84738558156359e-07,4.84738558156359e-07,5.655108190184379e-07
0.03521279240108801,4.266275100187597e-07,4.266275100044583e-07,4.266275100044583e-07,4.266275100044583e-07,4.467643153485768e-07,4.467643153485768e-07,4.467643153485768e-07,5.007486128634401e-07,5.007486128634401e-07,5.841886366628851e-07
0.03555336716145462,4.407182607369976e-07,4.4071826071907447e-07,4.4071826071907447e-07,4.4071826071907447e-07,4.615201487563759e-07,4.615201487563759e-07,4.615201487563759e-07,5.17287451004019e-07,5.17287451004019e-07,6.03483349068129e-07
0.03589723592833107,4.5527440377297486e-07,4.5527440375052827e-07,4.5527440375052827e-07,4.5527440375052827e-07,4.767633409532977e-07,4.767633409532977e-07,4.767633409532977e-07,5.343725373295071e-07,5.343725373295071e-07,6.234153311348301e-07
0.03624443056103328,4.703113101892808e-07,4.703113101611885e-07,4.703113101611885e-07,4.703113101611885e-07,4.92509988512982e-07,4.92509988512982e-07,4.92509988512982e-07,5.520219134189292e-07,5.520219134189292e-07,6.44005630707501e-07
0.03659498322701742,4.858448587258597e-07,4.858448586907258e-07,4.858448586907258e-07,4.858448586907258e-07,5.087767196485518e-07,5.087767196485518e-07,5.087767196485518e-07,5.70254216730375e-07,5.70254216730375e-07,6.652759908004507e-07
0.03694892640486027,5.018914525675825e-07,5.018914525236721e-07,5.018914525236721e-07,5.018914525236721e-07,5.255807117715884e-07,5.255807117715884e-07,5.255807117715884e-07,5.890887002816592e-07,5.890887002816592e-07,6.872488725577801e-07
0.03730629288726824,5.184680366656133e-07,5.184680366107717e-07,5.184680366107717e-07,5.184680366107717e-07,5.429397096310369e-07,5.429397096310369e-07,5.429397096310369e-07,6.085452529809842e-07,6.085452529809842e-07,7.099474789716849e-07
0.037667115784115676,5.355921156308816e-07,5.355921155624347e-07,5.355921155624347e-07,5.355921155624347e-07,5.60872044051217e-07,5.60872044051217e-07,5.60872044051217e-07,6.286444206290979e-07,6.286444206290979e-07,7.333957793841414e-07
0.038031428525512466,5.53281772218522e-07,5.532817721331532e-07,5.532817721331532e-07,5.532817721331532e-07,5.793966512886885e-07,5.793966512886884e-07,5.793966512886884e-07,6.494074276150817e-07,6.494074276150817e-07,7.576185347977973e-07
0.03839926486490131,5.715556864228156e-07,5.715556863164144e-07,5.715556863164144e-07,5.715556863164144e-07,5.985330930284276e-07,5.985330930284275e-07,5.985330930284275e-07,6.708561993286983e-07,6.708561993286983e-07,7.826413240228173e-07
0.03877065888218503,5.904331552028175e-07,5.904331550702931e-07,5.904331550702931e-07,5.904331550702931e-07,6.183015770404506e-07,6.183015770404505e-07,6.183015770404505e-07,6.930133853129853e-07,6.930133853129853e-07,8.084905706873165e-07
0.03914564498688396,6.099341128594623e-07,6.099341126945144e-07,6.099341126945144e-07,6.099341126945144e-07,6.387229785186559e-07,6.387229785186558e-07,6.387229785186558e-07,7.159023831815022e-07,7.159023831815022e-07,8.351935711398562e-07
0.03952425792132401,6.300791520856869e-07,6.300791518805239e-07,6.300791518805239e-07,6.300791518805239e-07,6.598188621244371e-07,6.598188621244369e-07,6.598188621244369e-07,7.395473633255027e-07,7.395473633255027e-07,8.627785232734832e-07
0.03990653276385559,6.508895457118186e-07,6.508895454568109e-07,6.508895454568109e-07,6.508895454568109e-07,6.816115047583659e-07,6.816115047583657e-07,6.816115047583657e-07,7.639732944371491e-07,7.639732944371491e-07,8.912745563017835e-07
0.040292504932103505,6.723872691691413e-07,6.723872688523965e-07,6.723872688523965e-07,6.723872688523965e-07,7.041239190839329e-07,7.041239190839326e-07,7.041239190839326e-07,7.89205969875656e-07,7.89205969875656e-07,9.207117615183128e-07
0.04068221018624852,6.945950236954264e-07,6.945950233022681e-07,6.945950233022681e-07,6.945950233022681e-07,7.273798778282567e-07,7.273798778282563e-07,7.273798778282563e-07,8.152720349042796e-07,8.152720349042796e-07,9.511212240719774e-07
0.041075684632340376,7.175362603068811e-07,7.175362598192098e-07,7.175362598192098e-07,7.175362598192098e-07,7.514039388853576e-07,7.514039388853571e-07,7.514039388853571e-07,8.421990148268462e-07,8.421990148268462e-07,9.825350557918347e-07
0.0414729647256431,7.41235204561853e-07,7.412352039573632e-07,7.412352039573632e-07,7.412352039573632e-07,7.762214712485327e-07,7.762214712485321e-07,7.762214712485321e-07,8.700153440535591e-07,8.700153440535591e-07,1.014986429096009e-06
0.041874087274012546,7.657168821424682e-07,7.657168813936908e-07,7.657168813936908e-07,7.657168813936908e-07,8.018586817992352e-07,8.018586817992344e-07,8.018586817992344e-07,8.987503961267995e-07,8.987503961267995e-07,1.048509612020558e-06
0.042279089441306636,7.910071452811606e-07,7.910071443542919e-07,7.910071443542919e-07,7.910071443542919e-07,8.283426429806813e-07,8.283426429806802e-07,8.283426429806802e-07,9.284345147385564e-07,9.284345147385563e-07,1.0831400044051898e-06
0.04268800875082853,8.171327000600833e-07,8.171326989135524e-07,8.171326989135524e-07,8.171326989135524e-07,8.557013213854877e-07,8.557013213854863e-07,8.557013213854863e-07,9.590990457723228e-07,9.590990457723228e-07,1.118914175274148e-06
0.04310088308880327,8.44121134612168e-07,8.44121133194889e-07,8.44121133194889e-07,8.44121133194889e-07,8.839636072874551e-07,8.839636072874533e-07,8.839636072874533e-07,9.90776370403221e-07,9.907763704032209e-07,1.1558699014516416e-06
0.04351775070788777,8.72000948253648e-07,8.720009465028869e-07,8.720009465028869e-07,8.720009465028869e-07,9.13159345148706e-07,9.131593451487036e-07,9.131593451487036e-07,1.0234999392913265e-06,1.0234999392913263e-06,1.1940462074526277e-06
0.04393865023071502,9.00801581578856e-07,9.008015794176284e-07,9.008015794176284e-07,9.008015794176284e-07,9.433193651344258e-07,9.433193651344228e-07,9.433193651344228e-07,1.0573043079043452e-06,1.057304307904345e-06,1.233483406691112e-06
