im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.019955584187561187,8.841990997902777e-23,8.841990997902777e-23,8.841990997902777e-23,8.841990997902777e-23,1.0637623057501561e-22,1.0637623057501561e-22,1.0637623057501561e-22,1.3667172591425558e-19,1.3667172591425558e-19,4.3173895465345974e-14
0.020148592689279567,9.739670050335612e-23,9.739670050335612e-23,9.739670050335612e-23,9.739670050335612e-23,1.1717338016968226e-22,1.1717338016968226e-22,1.1717338016968226e-22,1.3668342381707477e-19,1.3668342381707477e-19,4.3173895478298736e-14
0.020343467950767316,1.0728485553978118e-22,1.0728485553978118e-22,1.0728485553978118e-22,1.0728485553978118e-22,1.29066705390338e-22,1.29066705390338e-22,1.29066705390338e-22,1.3669630934407507e-19,1.3669630934407507e-19,4.3173895492566516e-14
0.020540228027146386,1.1817690094948357e-22,1.1817690094948357e-22,1.1817690094948357e-22,1.1817690094948357e-22,1.4216749496114715e-22,1.4216749496114715e-22,1.4216749496114715e-22,1.3671050306825296e-19,1.3671050306825296e-19,4.317389550828283e-14
0.02073889114816614,1.3017475623897026e-22,1.3017475623897026e-22,1.3017475623897026e-22,1.3017475623897026e-22,1.5659833614259965e-22,1.5659833614259965e-22,1.5659833614259965e-22,1.3672613780372271e-19,1.3672613780372271e-19,4.317389552559473e-14
0.020939475719892343,1.433906882455727e-22,1.433906882455727e-22,1.433906882455727e-22,1.433906882455727e-22,1.7249426181018744e-22,1.7249426181018744e-22,1.7249426181018744e-22,1.367433598484902e-19,1.367433598484902e-19,4.3173895544664216e-14
0.021142000326412447,1.5794836164543123e-22,1.5794836164543123e-22,1.5794836164543123e-22,1.5794836164543123e-22,1.9000401398972072e-22,1.9000401398972072e-22,1.9000401398972072e-22,1.3676233035339877e-19,1.3676233035339877e-19,4.317389556566972e-14
0.021346483731557453,1.7398399611382412e-22,1.7398399611382412e-22,1.7398399611382412e-22,1.7398399611382412e-22,2.0929143567249254e-22,2.0929143567249254e-22,2.0929143567249254e-22,1.367832268300568e-19,1.367832268300568e-19,4.31738955888078e-14
0.021552944880640315,1.9164764096564319e-22,1.9164764096564319e-22,1.9164764096564319e-22,1.9164764096564319e-22,2.3053700393380866e-22,2.3053700393380866e-22,2.3053700393380866e-22,1.3680624481185656e-19,1.3680624481185656e-19,4.317389561429496e-14
0.02176140290221125,2.1110457920317726e-22,2.1110457920317726e-22,2.1110457920317726e-22,2.1110457920317726e-22,2.539395187006957e-22,2.5393951870069567e-22,2.5393951870069567e-22,1.3683159968362783e-19,1.3683159968362783e-19,4.3173895642369694e-14
0.02197187710982998,2.325368741091859e-22,2.325368741091859e-22,2.325368741091859e-22,2.325368741091859e-22,2.797179629709547e-22,2.7971796297095466e-22,2.7971796297095466e-22,1.3685952869704563e-19,1.3685952869704563e-19,4.317389567329471e-14
0.022184387003855124,2.5614507285712884e-22,2.5614507285712884e-22,2.5614507285712884e-22,2.5614507285712884e-22,3.081135518901062e-22,3.0811355189010617e-22,3.0811355189010617e-22,1.3689029319065183e-19,1.3689029319065183e-19,4.317389570735936e-14
0.022398952273250932,2.821500830796302e-22,2.821500830796302e-22,2.821500830796302e-22,2.821500830796302e-22,3.3939198985991627e-22,3.393919898599162e-22,3.393919898599162e-22,1.3692418103526296e-19,1.3692418103526296e-19,4.317389574488242e-14
0.0226155927974114,3.1079523995468513e-22,3.1079523995468513e-22,3.1079523995468513e-22,3.1079523995468513e-22,3.7384595679881878e-22,3.738459567988187e-22,3.738459567988187e-22,1.3696150932764729e-19,1.3696150932764729e-19,4.3173895786214984e-14
0.022834328648002146,3.4234858315186006e-22,3.4234858315186006e-22,3.4234858315186006e-22,3.4234858315186006e-22,4.1179784681880413e-22,4.1179784681880394e-22,4.1179784681880394e-22,1.3700262735767605e-19,1.3700262735767605e-19,4.317389583174382e-14
0.023055180090819995,3.7710536494437464e-22,3.7710536494437464e-22,3.7710536494437464e-22,3.7710536494437464e-22,4.536027849451782e-22,4.536027849451779e-22,4.536027849451779e-22,1.3704791987671335e-19,1.3704791987671335e-19,4.317389588189495e-14
0.02327816758767063,4.1539081295612583e-22,4.1539081295612583e-22,4.1539081295612583e-22,4.1539081295612583e-22,4.996519501074276e-22,4.996519501074272e-22,4.996519501074272e-22,1.3709781069782777e-19,1.3709781069782777e-19,4.3173895937137656e-14
0.023503311798264384,4.575631733953273e-22,4.575631733953273e-22,4.575631733953273e-22,4.575631733953273e-22,5.503762354951978e-22,5.503762354951972e-22,5.503762354951972e-22,1.37152766661514e-19,1.37152766661514e-19,4.3173895997988846e-14
0.023730633582130303,5.040170632510287e-22,5.040170632510287e-22,5.040170632510287e-22,5.040170632510287e-22,6.062502805302083e-22,6.062502805302075e-22,6.062502805302075e-22,1.3721330200403235e-19,1.3721330200403235e-19,4.317389606501792e-14
0.023960154000548815,5.551871628198299e-22,5.551871628198299e-22,5.551871628198299e-22,5.551871628198299e-22,6.677969121822458e-22,6.677969121822446e-22,6.677969121822446e-22,1.3727998316924193e-19,1.3727998316924193e-19,4.3173896138852097e-14
0.02419189431850303,6.115522831147034e-22,6.115522831147034e-22,6.115522831147034e-22,6.115522831147034e-22,7.355920371877577e-22,7.35592037187756e-22,7.35592037187756e-22,1.3735343410895305e-19,1.3735343410895305e-19,4.3173896220182255e-14
0.024425876006648944,6.736398462155608e-22,6.736398462155608e-22,6.736398462155608e-22,6.736398462155608e-22,8.102700309486102e-22,8.1027003094860765e-22,8.1027003094860765e-22,1.3743434212139539e-19,1.3743434212139539e-19,4.317389630976942e-14
0.0246621207433047,7.420308204854076e-22,7.420308204854076e-22,7.420308204854076e-22,7.420308204854076e-22,8.925296735363816e-22,8.925296735363778e-22,8.925296735363778e-22,1.3752346428243397e-19,1.3752346428243397e-19,4.3173896408451874e-14
0.02490065041645905,8.173651568319657e-22,8.173651568319657e-22,8.173651568319657e-22,8.173651568319657e-22,9.831406883466662e-22,9.831406883466608e-22,9.831406883466608e-22,1.376216345297114e-19,1.376216345297114e-19,4.3173896517153026e-14
0.025141487125799267,9.003477768833282e-22,9.003477768833282e-22,9.003477768833282e-22,9.003477768833282e-22,1.0829509445873293e-21,1.0829509445873214e-21,1.0829509445873214e-21,1.377297714660042e-19,1.377297714660042e-19,4.317389663689001e-14
0.0253846531847587,9.91755169110291e-22,9.91755169110291e-22,9.91755169110291e-22,9.91755169110291e-22,1.1928943909959512e-21,1.1928943909959397e-21,1.1928943909959397e-21,1.3784888695481163e-19,1.3784888695481163e-19,4.3173896768783234e-14
0.02563017112258408,1.0924426546170495e-21,1.0924426546170495e-21,1.0924426546170495e-21,1.0924426546170495e-21,1.3139997950243791e-21,1.3139997950243624e-21,1.3139997950243624e-21,1.3798009558860734e-19,1.3798009558860734e-19,4.3173896914066857e-14
0.025878063686422884,1.2033523905878783e-21,1.2033523905878783e-21,1.2033523905878783e-21,1.2033523905878783e-21,1.4474003692648805e-21,1.447400369264856e-21,1.447400369264856e-21,1.3812462511835112e-19,1.3812462511835112e-19,4.3173897074100336e-14
0.026128353843430797,1.32552218628004e-21,1.32552218628004e-21,1.32552218628004e-21,1.32552218628004e-21,1.594344375194764e-21,1.5943443751947284e-21,1.5943443751947284e-21,1.382838279418519e-19,1.382838279418519e-19,4.317389725038114e-14
0.026381064782899644,1.4600952140563296e-21,1.4600952140563296e-21,1.4600952140563296e-21,1.4600952140563296e-21,1.756206803461318e-21,1.756206803461266e-21,1.756206803461266e-21,1.3845919375848155e-19,1.3845919375848155e-19,4.3173897444558763e-14
0.026636219918405868,1.6083307063257387e-21,1.6083307063257387e-21,1.6083307063257387e-21,1.6083307063257387e-21,1.9345022400023e-21,1.9345022400022247e-21,1.9345022400022247e-21,1.3865236350865272e-19,1.3865236350865272e-19,4.317389765845019e-14
0.026893842889979775,1.7716157384859805e-21,1.7716157384859805e-21,1.7716157384859805e-21,1.7716157384859805e-21,2.1308990383932596e-21,2.13089903839315e-21,2.13089903839315e-21,1.3886514472849555e-19,1.3886514472849555e-19,4.317389789405684e-14
0.027153957566295777,1.9514782081238887e-21,1.9514782081238887e-21,1.9514782081238887e-21,1.9514782081238887e-21,2.3472349310359624e-21,2.3472349310358033e-21,2.3472349310358033e-21,1.3909952846341092e-19,1.3909952846341092e-19,4.317389815358335e-14
0.027416588046883864,2.1496011319232326e-21,2.1496011319232326e-21,2.1496011319232326e-21,2.1496011319232326e-21,2.585534225265618e-21,2.5855342252653873e-21,2.5855342252653873e-21,1.3935770789876468e-19,1.3935770789876468e-19,4.317389843945816e-14
0.02768175866436233,2.3678383940592258e-21,2.3678383940592258e-21,2.3678383940592258e-21,2.3678383940592258e-21,2.8480267452846286e-21,2.8480267452842946e-21,2.8480267452842946e-21,1.3964209888205383e-19,1.3964209888205383e-19,4.3173898754356286e-14
0.02794949398669224,2.6082320934417893e-21,2.6082320934417893e-21,2.6082320934417893e-21,2.6082320934417893e-21,3.1371686971677496e-21,3.1371686971672662e-21,3.1371686971672662e-21,1.3995536252857687e-19,1.3995536252857687e-19,4.3173899101224295e-14
0.028219818819453634,2.8730316521295414e-21,2.8730316521295414e-21,2.8730316521295414e-21,2.8730316521295414e-21,3.455665652177094e-21,3.455665652176395e-21,3.455665652176395e-21,1.4030043012213393e-19,1.4030043012213393e-19,4.317389948330792e-14
0.028492758208143724,3.164714863716673e-21,3.164714863716673e-21,3.164714863716673e-21,3.164714863716673e-21,3.806497863447558e-21,3.806497863446548e-21,3.806497863446548e-21,1.4068053054375905e-19,1.4068053054375905e-19,4.317389990418241e-14
0.02876833744049743,3.486011078647804e-21,3.486011078647804e-21,3.486011078647804e-21,3.486011078647804e-21,4.192948152937316e-21,4.192948152935858e-21,4.192948152935858e-21,1.4109922048514225e-19,1.4109922048514225e-19,4.3173900367785987e-14
0.029046582048830184,3.83992674341077e-21,3.83992674341077e-21,3.83992674341077e-21,3.83992674341077e-21,4.618632629587543e-21,4.61863262958544e-21,4.61863262958544e-21,1.4156041772945457e-19,1.4156041772945454e-19,4.31739008784567e-14
0.02932751781240353,4.229773532584591e-21,4.22977353258459e-21,4.22977353258459e-21,4.22977353258459e-21,5.087534526129623e-21,5.087534526126592e-21,5.087534526126592e-21,1.4206843781099397e-19,1.4206843781099394e-19,4.317390144097303e-14
0.02961117075981358,4.659199336980526e-21,4.659199336980525e-21,4.659199336980525e-21,4.659199336980525e-21,5.6040414711584914e-21,5.604041471154129e-21,5.604041471154129e-21,1.4262803439668517e-19,1.4262803439668515e-19,4.3173902060598564e-14
0.029897567171402517,5.132222397839566e-21,5.132222397839565e-21,5.132222397839565e-21,5.132222397839565e-21,6.172986545235672e-21,6.172986545229397e-21,6.172986545229397e-21,1.4324444376729178e-19,1.4324444376729173e-19,4.3173902743131293e-14
0.030186733581693524,5.653268906489025e-21,5.653268906489024e-21,5.653268906489024e-21,5.653268906489024e-21,6.799693505194787e-21,6.79969350518577e-21,6.79969350518577e-21,1.439234338145637e-19,1.4392343381456362e-19,4.317390349495785e-14
0.03047869678184911,6.2272144212863584e-21,6.227214421286357e-21,6.227214421286357e-21,6.227214421286357e-21,7.490026599823135e-21,7.490026599810189e-21,7.490026599810189e-21,1.4467135801279667e-19,1.4467135801279657e-19,4.317390432311324e-14
0.03077348382215336,6.859429489399625e-21,6.859429489399622e-21,6.859429489399622e-21,6.859429489399622e-21,8.250445443058036e-21,8.250445443039468e-21,8.250445443039468e-21,1.4549521486983023e-19,1.4549521486983006e-19,4.317390523534673e-14
0.03107112201451813,7.555829900317779e-21,7.555829900317774e-21,7.555829900317774e-21,7.555829900317774e-21,9.088065458158634e-21,9.088065458132023e-21,9.088065458132023e-21,1.4640271341378e-19,1.464027134137798e-19,4.3173906240194304e-14
0.03137163893501344,8.322932041325298e-21,8.322932041325292e-21,8.322932041325292e-21,8.322932041325292e-21,1.0010724458444268e-20,1.001072445840617e-20,1.001072445840617e-20,1.4740234532828064e-19,1.474023453282803e-19,4.3173907347058564e-14
0.031675062426422484,9.167913872916385e-21,9.167913872916377e-21,9.167913872916377e-21,9.167913872916377e-21,1.1027055987612287e-20,1.1027055987557787e-20,1.1027055987557787e-20,1.48503464411226e-19,1.4850346441122553e-19,4.3173908566296704e-14
0.03198142060082114,1.0098682094709062e-20,1.009868209470905e-20,1.009868209470905e-20,1.009868209470905e-20,1.2146570105896696e-20,1.214657010581881e-20,1.214657010581881e-20,1.4971637410052105e-19,1.4971637410052036e-19,4.317390990931743e-14
0.03229074184218261,1.1123946130348668e-20,1.1123946130348651e-20,1.1123946130348651e-20,1.1123946130348651e-20,1.3379742378005588e-20,1.3379742377894379e-20,1.3379742377894379e-20,1.5105242388584567e-19,1.5105242388584468e-19,4.3173911388687725e-14
0.03260305480900719,1.2253299623693535e-20,1.225329962369351e-20,1.225329962369351e-20,1.225329962369351e-20,1.4738111895516632e-20,1.473811189535799e-20,1.473811189535799e-20,1.525241155085776e-19,1.5252411550857615e-19,4.31739130182504e-14
0.0329183884369774,1.3497310208863891e-20,1.3497310208863855e-20,1.3497310208863855e-20,1.3497310208863855e-20,1.6234389250951924e-20,1.6234389250725823e-20,1.6234389250725823e-20,1.5414521994361397e-19,1.541452199436119e-19,4.3173914813253674e-14
0.033236771941638946,1.4867618394153607e-20,1.4867618394153553e-20,1.4867618394153553e-20,1.4867618394153553e-20,1.7882575473871113e-20,1.7882575473549158e-20,1.7882575473549158e-20,1.5593090625771868e-19,1.559309062577157e-19,4.3173916790493824e-14
0.033558234821107535,1.6377046485085e-20,1.6377046485084922e-20,1.6377046485084922e-20,1.6377046485084922e-20,1.9698093041896237e-20,1.9698093041438212e-20,1.9698093041438212e-20,1.5789788355015303e-19,1.5789788355014872e-19,4.317391896847237e-14
0.03388280685880177,1.803971856582628e-20,1.803971856582617e-20,1.803971856582617e-20,1.803971856582617e-20,2.1697930192570362e-20,2.1697930191919353e-20,2.1697930191919353e-20,1.6006455730376343e-19,1.6006455730375724e-19,4.317392136756918e-14
0.03421051812620265,1.987119266166819e-20,1.9871192661668027e-20,1.9871192661668027e-20,1.9871192661668027e-20,2.3900799886412942e-20,2.390079988548848e-20,2.390079988548848e-20,1.6245120160954248e-19,1.624512016095336e-19,4.3173924010233187e-14
0.034541398985639654,2.1888606319233336e-20,2.18886063192331e-20,2.18886063192331e-20,2.18886063192331e-20,2.632731490862446e-20,2.6327314907312885e-20,2.6327314907312885e-20,1.6508014887620697e-19,1.6508014887619421e-19,4.3173926921192436e-14
0.03487548009310382,2.4110836966650075e-20,2.4110836966649732e-20,2.4110836966649732e-20,2.4110836966649732e-20,2.9000180747912895e-20,2.900018074605379e-20,2.900018074605379e-20,1.6797599879995429e-19,1.6797599879993597e-19,4.3173930127685474e-14
0.03521279240108801,2.655867855422008e-20,2.6558678554219583e-20,2.6558678554219583e-20,2.6558678554219583e-20,3.1944408057256374e-20,3.1944408054623573e-20,3.1944408054623573e-20,1.711658485497785e-19,1.7116584854975226e-19,4.3173933659716246e-14
0.03555336716145462,2.925503612844481e-20,2.9255036128444094e-20,2.9255036128444094e-20,2.9255036128444094e-20,3.518754668464436e-20,3.518754668091928e-20,3.518754668091928e-20,1.7467954632224014e-19,1.7467954632220256e-19,4.3173937550334805e-14
0.03589723592833107,3.2225140160093544e-20,3.222514016009251e-20,3.222514016009251e-20,3.222514016009251e-20,3.875994346368804e-20,3.8759943458422325e-20,3.8759943458422325e-20,1.7854997063827086e-19,1.7854997063821713e-19,4.3173941835946616e-14
0.03624443056103328,3.54967826318276e-20,3.549678263182611e-20,3.549678263182611e-20,3.549678263182611e-20,4.269502617630428e-20,4.2695026168867516e-20,4.2695026168867516e-20,1.8281333799545548e-19,1.8281333799537866e-19,4.317394655665319e-14
0.03659498322701742,3.910057709451291e-20,3.9100577094510755e-20,3.9100577094510755e-20,3.9100577094510755e-20,4.702961634458574e-20,4.7029616334092394e-20,4.7029616334092394e-20,1.8750954175457084e-19,1.8750954175446116e-19,4.317395175662731e-14
0.03694892640486027,4.3070245125628436e-20,4.307024512562533e-20,4.307024512562533e-20,4.307024512562533e-20,5.1804273778726037e-20,5.18042737639333e-20,5.18042737639333e-20,1.9268252543142313e-19,1.9268252543126668e-19,4.3173957484526416e-14
0.03730629288726824,4.744293187023197e-20,4.74429318702275e-20,4.74429318702275e-20,4.74429318702275e-20,5.706367610502186e-20,5.706367608418718e-20,5.706367608418718e-20,1.9838069388696625e-19,1.9838069388674325e-19,4.317396379394782e-14
0.037667115784115676,5.2259553617078014e-20,5.225955361707158e-20,5.225955361707158e-20,5.225955361707158e-20,6.28570368252935e-20,6.285703679597581e-20,6.285703679597581e-20,2.0465736626330863e-19,2.046573662629911e-19,4.317397074393033e-14
0.038031428525512466,5.7565180662241e-20,5.756518066223176e-20,5.756518066223176e-20,5.756518066223176e-20,6.923856581961161e-20,6.923856577839458e-20,6.923856577839458e-20,2.1157127490384005e-19,2.1157127490338828e-19,4.3173978399506593e-14
0.03839926486490131,6.340945904278735e-20,6.340945904277408e-20,6.340945904277408e-20,6.340945904277408e-20,7.626797660136894e-20,7.62679765434757e-20,7.626797654347569e-20,2.1918711492598926e-19,2.191871149253471e-19,4.317398683231171e-14
0.03877065888218503,6.984707508676927e-20,6.984707508675024e-20,6.984707508675024e-20,6.984707508675024e-20,8.401104507122595e-20,8.401104498998346e-20,8.401104498998345e-20,2.275761495891096e-19,2.275761495881977e-19,4.317399612125346e-14
0.03914564498688396,7.693826712643812e-20,7.693826712641086e-20,7.693826712641086e-20,7.693826712641086e-20,9.254022499833117e-20,9.254022488442616e-20,9.254022488442615e-20,2.3681687712205505e-19,2.3681687712076126e-19,4.317400635325074e-14
0.03952425792132401,8.474938916290496e-20,8.474938916286593e-20,8.474938916286593e-20,8.474938916286593e-20,1.0193532598804608e-19,1.0193532582849245e-19,1.0193532582849243e-19,2.469957652501177e-19,2.4699576524828376e-19,4.317401762404682e-14
