im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.4178594705717051,0.24480513542569504,0.0023952423616603984,0.0018985973066460483,0.0018904304233923453,0.002861652619386152,0.001949741692654138,0.0019391714660348506,0.002288622502230134,0.0021501407347603264,0.002497810371994856
0.42190096740716987,0.2514138179373147,0.002488241774117709,0.0019537412065562853,0.0019447773106223004,0.00298468392687544,0.0020065090803814143,0.001994919466001757,0.0023620972637121507,0.0022120348943581235,0.0025720393142719318
0.4259815532135003,0.2581159994489568,0.0025855229372239753,0.0020105208401897177,0.0020006863512264327,0.003113792198303942,0.0020649718905682967,0.002052269994737164,0.002438259933438682,0.0022757165526017735,0.002648601563199285
0.430101606055484,0.2649100469269071,0.0026873027702127034,0.002068987579887645,0.0020582025509775243,0.003249287600953636,0.00212518422869414,0.002111269236253484,0.002517226817355372,0.002341237994521745,0.0027275793940430065
0.43426150765451516,0.27179422425326794,0.0027938088864433866,0.002129194619817735,0.0021173722280535584,0.003391494777119657,0.002187202171810783,0.0021719647228711377,0.002599119864366126,0.002408653096393554,0.0028090584863398266
0.438461643423961,0.2787666931036973,0.0029052800382610646,0.002191197052795301,0.0021782430529457887,0.003540753369906832,0.0022510838539188892,0.002234405376346479,0.0026840669364650007,0.002478017379067595,0.002893128082511449
0.4427024025048692,0.2858255140157287,0.003021966573313069,0.0022550519507882395,0.002240864089716414,0.0036974185571937964,0.0023168895554659973,0.002298641550398837,0.002772202089578258,0.0025493880633978387,0.002979881153750003
0.446984177802024,0.2929686476478485,0.0031441309021080655,0.0023208184492787827,0.002305285838660317,0.0038618615931128725,0.002384681797155515,0.0023647250746934413,0.0028636658653323154,0.002622824127864798,0.0030694145734365464
0.45130736602034566,0.30019395622899425,0.0032720479765568806,0.0023885578356612055,0.002371560280427631,0.004034470356330156,0.00245452543826188,0.0024327093003394203,0.0029586055939505524,0.002698386368492287,0.003161829298356637
0.45567236770164704,0.3074992051976616,0.003406005779187447,0.0024583336418611337,0.002439740921666862,0.004215649904345662,0.0025264877796535782,0.002502649146965107,0.003057175708468133,0.0027761374611622405,0.0032572305579790647
0.46007958726174303,0.3148820650292742,0.0035463058226756603,0.0025302117413679766,0.0025098828422507446,0.004405823032965641,0.0026006386717315035,0.002574601151435482,0.003159538070437758,0.0028561420264361158,0.0033557280520644644
0.4645294330279196,0.3223401132499784,0.0036932636592817876,0.002604260450878347,0.0025820427441500386,0.0046054308400308355,0.002677050627496294,0.0026486235182796676,0.0032658623072817907,0.0029384666969962748,0.00345743615687093
0.4690223172767653,0.3298708366345097,0.0038472093997274012,0.0026805506367543635,0.0026562790020234015,0.0048149332924136345,0.0027557989409640843,0.002724776171899495,0.0033763261614266505,0.0030231801878255224,0.0035624741402230987
0.4735586562723682,0.3374716335852722,0.004008488240990794,0.0027591558265067932,0.0027326517155946183,0.005034809795225694,0.0028369618111558454,0.0028031208106333665,0.0034911158513338753,0.00311035336924793,0.003670966385709656
0.47813887030488306,0.34513981668926946,0.004177461002439618,0.002840152325518873,0.0028112227638916764,0.005265559762104119,0.00292062047189095,0.002883720962752982,0.003610426444518898,0.0032000593429591523,0.0037830426262717054
0.4827633837294707,0.35287261544902465,0.004354504669658152,0.0029236193392323615,0.0028920558614254684,0.005507703185370113,0.0030068593276208204,0.0029666420444739235,0.0037344622426229075,0.0032923735211795304,0.0038988381874408306
0.48743262500561385,0.3606671791831365,0.004540012945263194,0.003009639101023096,0.0029752166163895324,0.005761781204779124,0.003095766095543618,0.0030519514200647944,0.0038634371785756906,0.003387373709068707,0.004018494240481155
0.4921470267368161,0.3685205800916439,0.004734396805937175,0.003098297005998602,0.0030607725909657436,0.006028356673505604,0.0031874319542455286,0.003139718464143288,0.003997575225857488,0.003485140190545752,0.004142158065683748
0.49690702571067913,0.3764298164808743,0.00493808506483924,0.0031896817509552908,0.0031487933638244866,0.006308014719928684,0.0032819516991183153,0.003230014626251225,0.004137110819835501,0.0035857558176641026,0.004269983326054361
0.501713062939373,0.3843918161420296,0.0051515249384868084,0.003283885480737961,0.0032393505949120565,0.006601363303709625,0.003379423904807104,0.003322913497805,0.00428228929111686,0.003689306103696504,0.004402130351627437
0.5065655837004955,0.3924034398772824,0.005375182617128281,0.003381003941248358,0.003332518092621593,0.006909033764574292,0.0034799510949452984,0.0034184908815214944,0.00443336731082253,0.0037958793200902957,0.0045387664346288525
0.5114650375783265,0.4004614851667419,0.00560954383755581,0.0034811366393539163,0.00342837188344825,0.007231681362138367,0.0035836399194367065,0.0035168248634240623,0.004590613347647814,0.0039055665974592254,0.004680066135698652
0.5164118785054822,0.4085626899692371,0.005855114457233272,0.0035843870099513467,0.003526990284233428,0.007569985805037178,0.003690601339547164,0.003617995887537408,0.004754308136533489,0.004018462030783578,0.0048262116013718884
0.5214065648049715,0.4167037366494605,0.006112421028539261,0.0036908625904428605,0.00362845397710724,0.007924651767547196,0.0038009508210695682,0.0037220868333846173,0.0049247451587274655,0.004134662788995926,0.004977392893000795
0.5264495592326597,0.42488125602365123,0.0063820113718495225,0.00380067520288545,0.0037328460872428633,0.00829640939181289,0.00391480853582724,0.003829183096404222,0.005102231132970452,0.004254269229135502,0.005133808327285031
0.5315413290201427,0.43309183151564024,0.006664455146106144,0.003913941144075597,0.003840252263540977,0.008686014773720378,0.004032299571780677,0.0039393726714097785,0.005287086517490084,0.00437738501525972,0.005295664828558232
0.5366823459180355,0.44133200341474704,0.006960344415443475,0.004030781383833097,0.003950760762367167,0.009094250430389342,0.004153554152002122,0.004052746239219237,0.0054796460224363595,0.004504117242306816,0.005463178292958767
0.5418730862396794,0.44959827322672175,0.007270294210363414,0.004151321771748292,0.004064462534469955,0.00952192574718649,0.004278707862780805,0.004169397256586229,0.005680259132337429,0.004634576565109029,0.00563657396459017
0.5471140309052747,0.4578871081086422,0.007594943081874776,0.004275693252656824,0.004181451315212017,0.00996987740209908,0.004407901891119288,0.004289422049570392,0.005889290638098264,0.004768877332761034,0.005816086823752338
0.5524056654864338,0.46619494537840994,0.007934953646933238,0.004404032091104617,0.004301823718251814,0.010438969765243264,0.004541283271877369,0.004412919910488535,0.006107121178005466,0.004907137728553129,0.006001961987297438
0.5577484802511722,0.4745181970892941,0.008291013123442605,0.004536480105064327,0.004425679332818324,0.01093009527122479,0.004679005144815878,0.004539993198594027,0.00633414778714087,0.005049479915684085,0.006194455121136283
0.5631429702093306,0.48285325465974344,0.00866383385300045,0.0046731849091609075,0.0045531208247262265,0.011444174762012803,0.0048212270217862325,0.0046707474446364165,0.0065707844545422976,0.005196030188972804,0.006393832864888998
0.5685896351584374,0.4911964935485368,0.009054153809496292,0.004814300167660058,0.0046842540412840895,0.011982157797936877,0.0049681150643046314,0.004805291459458603,0.006817462687384065,0.0053469191327924215,0.0066003732686403995
0.5740889797300154,0.49954427796520096,0.009462737091596922,0.004959985857467969,0.00481918812025333,0.012545022934370672,0.005119842371741159,0.004943737446794006,0.007074632081381812,0.005502281785454681,0.006814366241724441
0.5796415134363345,0.5078929656055114,0.009890374397080605,0.005110408541384136,0.004958035603020666,0.013133777961623908,0.005276589280343911,0.005086201120431217,0.00734276089655553,0.005662257810275858,0.007036114013423258
0.5852477507176193,0.516238912401826,0.010337883476912394,0.005265741651841267,0.005100912552152095,0.013749460105528175,0.0054385436733068275,0.005232801825918841,0.007622336637412885,0.005826991673559106,0.007265931605425366
0.5909082109897104,0.5245784772779416,0.010806109566884568,0.005426165785356741,0.00524793867350127,0.014393136186170882,0.005605901302076451,0.005383662666988026,0.0079138666365401,0.0059966328297305135,0.007504147315843457
0.5966234186921885,0.5329080268981613,0.011295925794581827,0.005591869007909549,0.0053992374430504005,0.01506590273220832,0.005778866119078127,0.005538910636875414,0.008217878640512094,0.00617133591386882,0.007751103214546014
0.6023939033369655,0.5412239404002736,0.011808233559368993,0.005763047171444036,0.00555493623866661,0.015768886048170224,0.0059576506220253254,0.005698676754733881,0.008534921396955854,0.0063512609418702294,0.008007155649507713
0.6082201995573401,0.5495226141021784,0.012343962883040566,0.005939904241687581,0.0057151664769613765,0.016503242232156948,0.006142476209956885,0.005863096207323049,0.008865565241521501,0.006536573518490667,0.00827267576383131
0.6141028471575336,0.557800466172006,0.012904072728718366,0.00612265263745391,0.005880063755445757,0.017270157141329182,0.006333573551126962,0.006032308496176464,0.009210402683436104,0.006727445053508628,0.008548050023039874
0.6200423911627023,0.5660539412516482,0.013489551285532971,0.006311513581585627,0.006049768000178203,0.018070846302591544,0.006531182962849192,0.006206457590446207,0.009570048988232823,0.006924052986250875,0.008833680752180086
0.6260393818694334,0.5742795150237857,0.014101416216580193,0.006506717463670041,0.006224423619106244,0.018906554765886135,0.006735554803372131,0.006385692085630064,0.009945142756166368,0.0071265810187221106,0.009129986682217544
0.6320943748967304,0.5824736987126589,0.014740714867604447,0.0067085042146408595,0.006404179661307429,0.019778556897532815,0.006946949875835938,0.006570165368390054,0.01033634649474263,0.007335219357577675,0.009437403505142262
0.6382079312374903,0.5906330435090205,0.01540852443382655,0.006917123693354296,0.006589189982338497,0.020688156111081938,0.007165639844330846,0.006760035787674598,0.01074434718370695,0.007550164965174868,0.00975638443713677
0.6443806173104801,0.5987541449099514,0.01610595208230603,0.007132836085202388,0.006779613415905352,0.02163668453318583,0.00739190766204643,0.0069554668323596885,0.01116985683075228,0.0077716218199343655,0.010087400789091277
0.6506130050128148,0.6068336469644593,0.016834135027206917,0.00735591231279806,0.006975613952069441,0.022625502602043206,0.00762604801146642,0.007156627315627182,0.011613613016125221,0.007999801186237793,0.010430942543679416
0.6569056717729429,0.6148682464160719,0.017594240555320464,0.007586634458735677,0.007177360922208526,0.023655998596029546,0.00786836775652707,0.007363691566300229,0.012076379424224834,0.008234921894080536,0.0107875189381347
0.6632592006041476,0.6228546967339441,0.018387465999193227,0.007825296200398275,0.007385029190952505,0.02472958809019544,0.00811918640661822,0.0075768396273580355,0.012558946360208056,0.008477210628691353,0.011157659051792357
0.6696741801585587,0.6307898120243124,0.019215038655206698,0.008072203256746383,0.007598799355315675,0.02584771333839229,0.008378836592263472,0.007796257461852367,0.013062131249532889,0.008726902230319982,0.011541912397382174
0.6761512047816943,0.6386704708145132,0.020078215643966835,0.00832767384698627,0.00781885795124895,0.02701184257887747,0.00864766455227248,0.008022137166449691,0.013586779118293585,0.008984240004384218,0.011940849514978858
0.6826908745675249,0.6464936197021272,0.020978283710376012,0.00859203916097374,0.008045397667834775,0.028223469261347556,0.008926030632109902,0.008254677192821481,0.01413376305212221,0.009249476042154035,0.01235506256743242
0.6892937954140728,0.6542562768622285,0.021916558960788195,0.008865643841166938,0.008278617569347975,0.02948411119346234,0.00921430979317619,0.008494082577104859,0.01470398463135682,0.009522871552136944,0.012785165936017593
0.6959605790795479,0.6619555354061197,0.022894386534682218,0.00914884647589494,0.008518723325403956,0.030795309605042648,0.00951289213264209,0.0087405651776533,0.015298374340103251,0.009804697202312095,0.01323179681495415
0.702691843239027,0.6695885665853712,0.023913140208333544,0.009442020103660355,0.008765927449414039,0.03215862812825897,0.009822183413423146,0.008994343921294508,0.015917891946747847,0.010095233473342886,0.013695615803362335
0.7094882115416814,0.6771526228354309,0.024974221928019753,0.00974555272814216,0.009020449545564555,0.033575651692272335,0.010142605603821799,0.009255645058308481,0.016563526853411843,0.010394771022877653,0.01417730749312783
0.7163503136685573,0.6846450406535246,0.026079061270358927,0.01005984784351046,0.00928251656453231,0.03504798533094325,0.010474597426303333,0.009524702426333876,0.017236298411775545,0.010703611061025908,0.01467758105106005
0.7232787853909156,0.6920632433060488,0.027229114827456817,0.010385324969607241,0.009552363068143818,0.03657725290239224,0.010818614914807304,0.00980175772340432,0.01793725620264213,0.011022065737073048,0.015197170793635403
0.7302742686291358,0.6994047433611359,0.02842586551462349,0.01072242019648707,0.009830231503179684,0.038165095719371586,0.011175131979929476,0.010087060790309282,0.018667480276557215,0.011350458537470071,0.015736836752524984
0.7373374115121917,0.7066671450425671,0.029670821798517585,0.011071586737748162,0.01011637248451763,0.03981317108959807,0.011544640981238904,0.010380869902464859,0.019428081352751633,0.01168912469510548,0.01629736522901288
0.7444688684376964,0.713848146401698,0.030965516843682924,0.011433295492017898,0.010411045087798512,0.04152315076539097,0.01192765330592204,0.010683452071469425,0.020220200973631655,0.012038411609834631,0.016879569335317358
0.7516693001325352,0.7209455413045863,0.0323115075755636,0.011808035611888701,0.010714517151790115,0.04329671930217547,0.012324699952871188,0.010995083356508051,0.0210450116120049,0.012398679280208554,0.017484289520735403
0.7589393737140802,0.7279572212319951,0.0337103736582113,0.012196315079527205,0.011027065590610266,0.045135572325624596,0.012736332121255503,0.011316049185754917,0.021903716728198547,0.012770300746305988,0.018112394080436637
0.7662797627519989,0.73488117689047,0.03516371638504133,0.012598661288106019,0.011348976715958232,0.04704141470744504,0.013163121802533087,0.011646644687908606,0.022797550774203784,0.013153662543533706,0.01876477964464183
