im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02327816758767063,1.116802640098418e-10,1.1168026400984178e-10,1.1168026400984178e-10,1.1168026400984178e-10,1.2211170972659065e-10,1.2211170972659065e-10,1.2211170972659065e-10,1.3624858284819425e-10,1.3624858284819425e-10,1.578347354550795e-10
0.023503311798264384,1.1743879867852067e-10,1.1743879867852064e-10,1.1743879867852064e-10,1.1743879867852064e-10,1.28408117781666e-10,1.28408117781666e-10,1.28408117781666e-10,1.4327392608878938e-10,1.4327392608878938e-10,1.6597311875900527e-10
0.023730633582130303,1.2349425887670368e-10,1.2349425887670363e-10,1.2349425887670363e-10,1.2349425887670363e-10,1.3502918556412887e-10,1.3502918556412887e-10,1.3502918556412887e-10,1.5066151491468888e-10,1.5066151491468888e-10,1.745311389863186e-10
0.023960154000548815,1.29861954882981e-10,1.2986195488298096e-10,1.2986195488298096e-10,1.2986195488298096e-10,1.4199165340237553e-10,1.4199165340237553e-10,1.4199165340237553e-10,1.5843002768217211e-10,1.5843002768217211e-10,1.8353043374498546e-10
0.02419189431850303,1.3655798641506856e-10,1.3655798641506848e-10,1.3655798641506848e-10,1.3655798641506848e-10,1.4931312480114026e-10,1.4931312480114026e-10,1.4931312480114026e-10,1.6659910585378436e-10,1.6659910585378436e-10,1.9299375633621053e-10
0.024425876006648944,1.4359928333541143e-10,1.4359928333541133e-10,1.4359928333541133e-10,1.4359928333541133e-10,1.5701211094918825e-10,1.5701211094918825e-10,1.5701211094918825e-10,1.7518940365868538e-10,1.7518940365868538e-10,2.0294503328258007e-10
0.0246621207433047,1.510036484556782e-10,1.5100364845567804e-10,1.5100364845567804e-10,1.5100364845567804e-10,1.6510807752194433e-10,1.6510807752194433e-10,1.6510807752194433e-10,1.8422264031361882e-10,1.8422264031361882e-10,2.1340942482251037e-10
0.02490065041645905,1.5878980254836944e-10,1.5878980254836923e-10,1.5878980254836923e-10,1.5878980254836923e-10,1.736214938973912e-10,1.736214938973912e-10,1.736214938973912e-10,1.9372165493653478e-10,1.9372165493653478e-10,2.244133885239525e-10
0.025141487125799267,1.6697743167934632e-10,1.66977431679346e-10,1.66977431679346e-10,1.66977431679346e-10,1.8257388490967173e-10,1.8257388490967173e-10,1.8257388490967173e-10,2.0371046429170728e-10,2.0371046429170728e-10,2.359847461781913e-10
0.0253846531847587,1.755872369809512e-10,1.755872369809508e-10,1.755872369809508e-10,1.755872369809508e-10,1.919878852712459e-10,1.919878852712459e-10,1.919878852712459e-10,2.1421432351234414e-10,2.1421432351234414e-10,2.4815275414286716e-10
0.02563017112258408,1.846409869915639e-10,1.8464098699156333e-10,1.8464098699156333e-10,1.8464098699156333e-10,2.018872968012002e-10,2.018872968012002e-10,2.018872968012002e-10,2.2525978995421814e-10,2.2525978995421814e-10,2.6094817731207404e-10
0.025878063686422884,1.9416157269392958e-10,1.9416157269392878e-10,1.9416157269392878e-10,1.9416157269392878e-10,2.1229714860440618e-10,2.1229714860440618e-10,2.1229714860440618e-10,2.368747903417668e-10,2.368747903417668e-10,2.7440336690055815e-10
0.026128353843430797,2.0417306539140145e-10,2.0417306539140037e-10,2.0417306539140037e-10,2.0417306539140037e-10,2.2324376035366805e-10,2.2324376035366805e-10,2.2324376035366805e-10,2.4908869137641445e-10,2.4908869137641445e-10,2.8855234223866655e-10
0.026381064782899644,2.147007775684501e-10,2.147007775684486e-10,2.147007775684486e-10,2.147007775684486e-10,2.347548088348807e-10,2.347548088348807e-10,2.347548088348807e-10,2.6193237398566365e-10,2.6193237398566365e-10,3.0343087678488e-10
0.026636219918405868,2.257713268892995e-10,2.2577132688929742e-10,2.2577132688929742e-10,2.2577132688929742e-10,2.468593979234304e-10,2.468593979234304e-10,2.468593979234304e-10,2.754383114006636e-10,2.754383114006636e-10,3.1907658857337634e-10
0.026893842889979775,2.374127034964965e-10,2.374127034964937e-10,2.374127034964937e-10,2.374127034964937e-10,2.595881321687571e-10,2.595881321687571e-10,2.595881321687571e-10,2.8964065125965767e-10,2.8964065125965767e-10,3.3552903532530136e-10
0.027153957566295777,2.4965434077959e-10,2.4965434077958605e-10,2.4965434077958605e-10,2.4965434077958605e-10,2.729731941731506e-10,2.729731941731506e-10,2.729731941731506e-10,3.0457530194492315e-10,3.0457530194492315e-10,3.5282981446425374e-10
0.027416588046883864,2.6252718979282565e-10,2.625271897928203e-10,2.625271897928203e-10,2.625271897928203e-10,2.8704842596039776e-10,2.8704842596039776e-10,2.8704842596039776e-10,3.2028002337146683e-10,3.2028002337146683e-10,3.7102266828882623e-10
0.02768175866436233,2.7606379751001363e-10,2.7606379751000624e-10,2.7606379751000624e-10,2.7606379751000624e-10,3.0184941454001073e-10,3.0184941454001073e-10,3.0184941454001073e-10,3.367945224570239e-10,3.367945224570239e-10,3.901535945681194e-10
0.02794949398669224,2.9029838911443567e-10,2.9029838911442554e-10,2.9029838911442554e-10,2.9029838911442554e-10,3.174135818833868e-10,3.174135818833868e-10,3.174135818833868e-10,3.541605535147588e-10,3.541605535147588e-10,4.1027096283987116e-10
0.028219818819453634,3.0526695453183263e-10,3.052669545318187e-10,3.052669545318187e-10,3.052669545318187e-10,3.3378027953937105e-10,3.3378027953937105e-10,3.3378027953937105e-10,3.724220238224712e-10,3.724220238224712e-10,4.314256367052162e-10
0.028492758208143724,3.2100733942527424e-10,3.210073394252552e-10,3.210073394252552e-10,3.210073394252552e-10,3.509908881284622e-10,3.509908881284622e-10,3.509908881284622e-10,3.9162510463524647e-10,3.9162510463524647e-10,4.5367110242930687e-10
0.02876833744049743,3.375593408819656e-10,3.375593408819396e-10,3.375593408819396e-10,3.375593408819396e-10,3.690889219672019e-10,3.690889219672019e-10,3.690889219672019e-10,4.118183479222111e-10,4.118183479222111e-10,4.770636041729201e-10
0.029046582048830184,3.5496480803391535e-10,3.5496480803387984e-10,3.5496480803387984e-10,3.5496480803387984e-10,3.8812013908727273e-10,3.8812013908727273e-10,3.8812013908727273e-10,4.3305280912254146e-10,4.3305280912254146e-10,5.016622861969618e-10
0.02932751781240353,3.732677478668873e-10,3.732677478668388e-10,3.732677478668388e-10,3.732677478668388e-10,4.081326569274872e-10,4.081326569274872e-10,4.081326569274872e-10,4.553821762311151e-10,4.553821762311151e-10,5.275293423994313e-10
0.02961117075981358,3.92514436485139e-10,3.9251443648507295e-10,3.9251443648507295e-10,3.9251443648507295e-10,4.291770739911608e-10,4.291770739911608e-10,4.291770739911608e-10,4.788629055401579e-10,4.788629055401579e-10,5.547301735629069e-10
0.029897567171402517,4.127535361132722e-10,4.1275353611318227e-10,4.1275353611318227e-10,4.1275353611318227e-10,4.513065977764676e-10,4.513065977764676e-10,4.513065977764676e-10,5.035543643800973e-10,5.035543643800973e-10,5.833335527101345e-10
0.030186733581693524,4.340362181310118e-10,4.3403621813088945e-10,4.3403621813088945e-10,4.3403621813088945e-10,4.745771793032279e-10,4.745771793032279e-10,4.745771793032279e-10,5.295189812205166e-10,5.295189812205166e-10,6.134117989857957e-10
0.03047869678184911,4.5641629245198774e-10,4.564162924518214e-10,4.564162924518214e-10,4.564162924518214e-10,4.990476545762587e-10,4.990476545762587e-10,4.990476545762587e-10,5.568224035107177e-10,5.568224035107177e-10,6.450409605040847e-10
0.03077348382215336,4.799503435736445e-10,4.799503435734186e-10,4.799503435734186e-10,4.799503435734186e-10,5.247798933429632e-10,5.247798933429632e-10,5.247798933429632e-10,5.855336636589769e-10,5.855336636589769e-10,6.783010066244117e-10
0.03107112201451813,5.046978736422247e-10,5.046978736419184e-10,5.046978736419184e-10,5.046978736419184e-10,5.518389555212368e-10,5.518389555212368e-10,5.518389555212368e-10,6.157253535701101e-10,6.157253535701101e-10,7.132760301413231e-10
0.03137163893501344,5.307214528946017e-10,5.307214528941867e-10,5.307214528941867e-10,5.307214528941867e-10,5.8029325569325e-10,5.8029325569325e-10,5.8029325569325e-10,6.474738081827017e-10,6.474738081827017e-10,7.500544598999246e-10
0.031675062426422484,5.580868778572696e-10,5.580868778567079e-10,5.580868778567079e-10,5.580868778567079e-10,6.102147360809461e-10,6.102147360809461e-10,6.102147360809461e-10,6.808592984699746e-10,6.808592984699746e-10,7.887292843742876e-10
0.03198142060082114,5.868633377025193e-10,5.868633377017595e-10,5.868633377017595e-10,5.868633377017595e-10,6.416790484406395e-10,6.416790484406395e-10,6.416790484406395e-10,7.159662343923281e-10,7.159662343923281e-10,8.293982867741896e-10
0.03229074184218261,6.171235891823643e-10,6.171235891813378e-10,6.171235891813378e-10,6.171235891813378e-10,6.74765745336568e-10,6.74765745336568e-10,6.74765745336568e-10,7.528833783146282e-10,7.528833783146282e-10,8.721642922745569e-10
0.03260305480900719,6.489441405825529e-10,6.489441405811672e-10,6.489441405811672e-10,6.489441405811672e-10,7.09558481277044e-10,7.09558481277044e-10,7.09558481277044e-10,7.917040694278926e-10,7.917040694278926e-10,9.171354279927549e-10
0.0329183884369774,6.824054451617196e-10,6.824054451598511e-10,6.824054451598511e-10,6.824054451598511e-10,7.461452242217035e-10,7.461452242217034e-10,7.461452242217034e-10,8.325264597427331e-10,8.325264597427331e-10,9.644253963709714e-10
0.033236771941638946,7.175921045648168e-10,7.175921045622995e-10,7.175921045622995e-10,7.175921045622995e-10,7.846184779946756e-10,7.846184779946755e-10,7.846184779946755e-10,8.75453762251299e-10,8.75453762251299e-10,1.014153762654983e-09
0.033558234821107535,7.545930827250443e-10,7.545930827216563e-10,7.545930827216563e-10,7.545930827216563e-10,8.250755161659224e-10,8.250755161659223e-10,8.250755161659223e-10,9.20594511885059e-10,9.20594511885059e-10,1.0664462571960323e-09
0.03388280685880177,7.93501930795171e-10,7.935019307906154e-10,7.935019307906154e-10,7.935019307906154e-10,8.676186279921679e-10,8.676186279921677e-10,8.676186279921677e-10,9.680628399283115e-10,9.680628399283115e-10,1.1214350933402528e-09
0.03421051812620265,8.344170236769105e-10,8.34417023670791e-10,8.34417023670791e-10,8.34417023670791e-10,9.123553770391853e-10,9.123553770391851e-10,9.123553770391851e-10,1.0179787625811758e-09,1.0179787625811758e-09,1.1792593017093058e-09
0.034541398985639654,8.774418087463884e-10,8.774418087381761e-10,8.774418087381761e-10,8.774418087381761e-10,9.593988731393489e-10,9.593988731393485e-10,9.593988731393485e-10,1.0704684844016687e-09,1.0704684844016687e-09,1.2400650817174286e-09
0.03487548009310382,9.226850674045624e-10,9.226850673935522e-10,9.226850673935522e-10,9.226850673935522e-10,1.008868058372043e-09,1.0088680583720427e-09,1.0088680583720427e-09,1.1256647173940657e-09,1.1256647173940657e-09,1.3040061712136431e-09
0.03521279240108801,9.70261190113906e-10,9.702611900991587e-10,9.702611900991587e-10,9.702611900991587e-10,1.0608880077900094e-09,1.0608880077900088e-09,1.0608880077900088e-09,1.183707016550337e-09,1.183707016550337e-09,1.37124423518373e-09
0.03555336716145462,1.0202904656166932e-09,1.02029046559696e-09,1.02029046559696e-09,1.02029046559696e-09,1.1155902456519174e-09,1.1155902456519166e-09,1.1155902456519166e-09,1.2447421326929634e-09,1.2447421326929634e-09,1.4419492744946815e-09
0.03589723592833107,1.07289938506618e-09,1.0728993850398004e-09,1.0728993850398004e-09,1.0728993850398004e-09,1.1731130779607543e-09,1.173113077960753e-09,1.173113077960753e-09,1.308924383511296e-09,1.308924383511296e-09,1.5163000557151375e-09
0.03624443056103328,1.1282209618396282e-09,1.1282209618043977e-09,1.1282209618043977e-09,1.1282209618043977e-09,1.2336019421488094e-09,1.2336019421488077e-09,1.2336019421488077e-09,1.37641604372957e-09,1.37641604372957e-09,1.5944845630985438e-09
0.03659498322701742,1.1863950678417236e-09,1.186395067794718e-09,1.186395067794718e-09,1.186395067794718e-09,1.2972097747933155e-09,1.2972097747933133e-09,1.2972097747933133e-09,1.4473877553929856e-09,1.4473877553929856e-09,1.676700473871726e-09
0.03694892640486027,1.2475687871487472e-09,1.2475687870860915e-09,1.2475687870860915e-09,1.2475687870860915e-09,1.3640973982925365e-09,1.3640973982925334e-09,1.3640973982925334e-09,1.5220189593092866e-09,1.5220189593092866e-09,1.7631556580306728e-09
0.03730629288726824,1.3118967878875689e-09,1.3118967878041336e-09,1.3118967878041336e-09,1.3118967878041336e-09,1.4344339274798726e-09,1.4344339274798682e-09,1.4344339274798682e-09,1.6004983487365795e-09,1.6004983487365795e-09,1.8540687039070737e-09
0.037667115784115676,1.3795417132897504e-09,1.3795417131787512e-09,1.3795417131787512e-09,1.3795417131787512e-09,1.5083971972040921e-09,1.5083971972040861e-09,1.5083971972040861e-09,1.6830243464645287e-09,1.6830243464645287e-09,1.949669470834501e-09
0.038031428525512466,1.4506745929095223e-09,1.4506745927619959e-09,1.4506745927619959e-09,1.4506745927619959e-09,1.5861742119568052e-09,1.586174211956797e-09,1.586174211956797e-09,1.7698056064952014e-09,1.7698056064952014e-09,2.0501996703116107e-09
0.03839926486490131,1.5254752750452093e-09,1.5254752748493248e-09,1.5254752748493248e-09,1.5254752748493248e-09,1.6679616186838383e-09,1.667961618683827e-09,1.667961618683827e-09,1.8610615415918142e-09,1.8610615415918142e-09,2.1559134771315556e-09
0.03877065888218503,1.604132881457575e-09,1.6041328811977328e-09,1.6041328811977328e-09,1.6041328811977328e-09,1.7539662039761124e-09,1.753966203976097e-09,1.753966203976097e-09,1.957022878029398e-09,1.957022878029398e-09,2.2670781720229685e-09
0.03914564498688396,1.686846285534694e-09,1.686846285190344e-09,1.686846285190344e-09,1.686846285190344e-09,1.844405416896984e-09,1.844405416896963e-09,1.844405416896963e-09,2.0579322389498584e-09,2.0579322389498584e-09,2.3839748174272015e-09
0.03952425792132401,1.7738246151123627e-09,1.7738246146564621e-09,1.7738246146564621e-09,1.7738246146564621e-09,1.9395079187679756e-09,1.9395079187679466e-09,1.9395079187679466e-09,2.1640447577964e-09,2.1640447577964e-09,2.5068989681204627e-09
0.03990653276385559,1.8652877812213718e-09,1.865287780618367e-09,1.865287780618367e-09,1.865287780618367e-09,2.039514161302934e-09,2.0395141613028947e-09,2.0395141613028947e-09,2.2756287233782714e-09,2.2756287233782714e-09,2.6361614184775313e-09
0.040292504932103505,1.9614670340985274e-09,1.961467033301724e-09,1.961467033301724e-09,1.961467033301724e-09,2.144676994552341e-09,2.1446769945522873e-09,2.1446769945522873e-09,2.3929662581967894e-09,2.3929662581967894e-09,2.772088988266407e-09
0.04068221018624852,2.0626055478672467e-09,2.062605546815377e-09,2.062605546815377e-09,2.062605546815377e-09,2.2552623061948584e-09,2.2552623061947852e-09,2.2552623061947852e-09,2.5163540317476617e-09,2.5163540317476613e-09,2.9150253489606287e-09
0.041075684632340376,2.1689590353660455e-09,2.168959033978801e-09,2.168959033978801e-09,2.168959033978801e-09,2.3715496937924703e-09,2.371549693792371e-09,2.371549693792371e-09,2.646104010603103e-09,2.6461040106031024e-09,3.065331892658484e-09
0.0414729647256431,2.280796394679499e-09,2.280796392851718e-09,2.280796392851718e-09,2.280796392851718e-09,2.4938331717089003e-09,2.493833171708765e-09,2.493833171708765e-09,2.782544247170195e-09,2.7825442471701948e-09,3.223388645806021e-09
0.041874087274012546,2.398400389006392e-09,2.3984003866005025e-09,2.3984003866005025e-09,2.3984003866005025e-09,2.622421914478639e-09,2.6224219144784553e-09,2.6224219144784553e-09,2.926019709119744e-09,2.9260197091197433e-09,3.3895952300340654e-09
0.042279089441306636,2.522068361584127e-09,2.5220683584203372e-09,2.5220683584203372e-09,2.5220683584203372e-09,2.757641038506081e-09,2.7576410385058315e-09,2.7576410385058315e-09,3.0768931515827136e-09,3.0768931515827128e-09,3.5643718725385867e-09
0.04268800875082853,2.652112987477079e-09,2.6521129833206552e-09,2.652112983320655e-09,2.652112983320655e-09,2.899832424071147e-09,2.8998324240708093e-09,2.8998324240708093e-09,3.235546034319444e-09,3.235546034319443e-09,3.748160468558957e-09
0.04310088308880327,2.788863064129943e-09,2.78886305867472e-09,2.7888630586747196e-09,2.7888630586747196e-09,3.049355579719798e-09,3.04935557971934e-09,3.04935557971934e-09,3.4023794861806374e-09,3.4023794861806358e-09,3.941425698640534e-09
0.04351775070788777,2.9326643426848657e-09,2.9326643355319082e-09,2.932664335531908e-09,2.932664335531908e-09,3.206588551224661e-09,3.2065885512240413e-09,3.2065885512240413e-09,3.577815319298357e-09,3.5778153192983546e-09,4.144656203506072e-09
0.04393865023071502,3.0838804021649348e-09,3.0838803927949426e-09,3.0838803927949417e-09,3.0838803927949417e-09,3.371928877414397e-09,3.3719288774135596e-09,3.3719288774135596e-09,3.762297095571746e-09,3.762297095571743e-09,4.3583658195070174e-09
0.044363620653472394,3.2428935687340796e-09,3.2428935564717396e-09,3.2428935564717387e-09,3.2428935564717387e-09,3.5457945952878555e-09,3.5457945952867243e-09,3.5457945952867243e-09,3.956291248143238e-09,3.956291248143234e-09,4.583094877777566e-09
0.04479270134951466,3.410105882358629e-09,3.4101058663266174e-09,3.410105866326616e-09,3.410105866326616e-09,3.7286252969549e-09,3.728625296953374e-09,3.728625296953374e-09,4.160288260701415e-09,4.160288260701409e-09,4.819411570376941e-09
0.045225932073011975,3.5859401133148337e-09,3.5859400923745145e-09,3.585940092374513e-09,3.585940092374513e-09,3.920883241075815e-09,3.920883241073757e-09,3.920883241073757e-09,4.374803907591733e-09,4.3748039075917245e-09,5.067913386873477e-09
0.04566335296263295,3.770840831113267e-09,3.770840803788328e-09,3.770840803788326e-09,3.770840803788326e-09,4.1230545216094466e-09,4.1230545216066755e-09,4.1230545216066755e-09,4.600380557870627e-09,4.600380557870616e-09,5.32922862500276e-09
0.04610500454526359,3.965275528543884e-09,3.965275492922091e-09,3.965275492922088e-09,3.965275492922088e-09,4.335650296825271e-09,4.335650296821542e-09,4.335650296821542e-09,4.837588546600279e-09,4.837588546600263e-09,5.604017979219497e-09
