im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.29548842595031416,4.944334640530705e-07,3.6026065704697064e-10,3.590688877178269e-10,3.590681473245218e-10,2.4848742514342903e-09,3.7767989443291923e-10,3.760146712847304e-10,2.530392129901323e-08,5.185572975662045e-10,1.27192551064446e-07
0.2983463617457163,5.67616378222189e-07,3.9301449763043066e-10,3.9156724884602765e-10,3.9156632619830687e-10,2.894767832144929e-09,4.120680279785901e-10,4.100486984291714e-10,2.9449542829030885e-08,5.751312165938322e-10,1.4699921964251216e-07
0.30123193922279984,6.511664427504545e-07,4.287631826382652e-10,4.2700696663118634e-10,4.270058177071507e-10,3.3726159549104008e-09,4.4961045958955514e-10,4.4716351103238526e-10,3.425236673781487e-08,6.385984192357882e-10,1.6977084662620827e-07
0.30414542572926634,7.464817049650135e-07,4.677838531451855e-10,4.656542609109334e-10,4.6565283126429974e-10,3.9295118489215775e-09,4.906010023547425e-10,4.876380451544266e-10,3.981266908082444e-08,7.098981839342409e-10,1.9593207090476936e-07
0.3070870911985787,8.551384363880161e-07,5.103799176823051e-10,5.077994477671966e-10,5.077976701096378e-10,4.578309359804127e-09,5.353616672946629e-10,5.317765048341796e-10,4.624537358072694e-08,7.901088963705568e-10,2.259653813205869e-07
0.31005720817497057,9.78912407950262e-07,5.568836529447623e-10,5.537591207378346e-10,5.537569119727609e-10,5.333892218107517e-09,5.842455154346852e-10,5.799106537104172e-10,5.3682087474971616e-08,8.804695502377361e-10,2.604185574199462e-07
0.3130560518386974,1.1198025110435256e-06,6.076590805807982e-10,6.038785295158965e-10,6.038757871020605e-10,6.213482692677962e-09,6.376398221279173e-10,6.32402315010463e-10,6.227340450744837e-08,9.824045962045792e-10,2.999130045428562e-07
0.31608390003153164,1.2800569582459023e-06,6.631051521928351e-10,6.58534174026077e-10,6.58530771523077e-10,7.236995094423912e-09,6.959695912832399e-10,6.896460989558872e-10,7.21915078093999e-08,1.097552651456321e-09,3.4515308220112946e-07
0.3191410332825048,1.4622023178345182e-06,7.236592787910025e-10,7.181366333901605e-10,7.181324150060679e-10,8.427440308503808e-09,7.597014621239724e-10,7.520723783953223e-10,8.363310910556973e-08,1.2277996579340237e-09,3.969365345291219e-07
0.3222277348338985,1.669075657884652e-06,7.898012456143273e-10,7.831336510630776e-10,7.831284249858767e-10,9.811388331554574e-09,8.293480567696724e-10,8.201505354014233e-10,9.682276474517473e-08,1.3753171637993244e-09,4.561661422659199e-07
0.32534429066748605,1.903860098901782e-06,8.620575585547214e-10,8.540134993520169e-10,8.54007029599981e-10,1.1419496684666851e-08,9.054728233976245e-10,8.943925036784169e-10,1.1201661352588141e-07,1.5426065011340944e-09,5.238627272965411e-07
0.32849098953103034,2.1701240985973265e-06,9.410062744755051e-10,9.313086486373664e-10,9.313006451072443e-10,1.3287113572726709e-08,9.886954371155718e-10,9.753566339362747e-10,1.2950658618668432e-07,1.7325497450305064e-09,6.011796532994279e-07
0.33166812296503384,2.471864818650704e-06,1.0272823746145164e-09,1.015599768912447e-09,1.0155898752364708e-09,1.545496577777647e-08,1.0796978290937872e-09,1.063651911917421e-09,1.49625141828813e-07,1.94846846681264e-09,6.894189795764239e-07
0.3348759853297513,2.813555951148804e-06,1.121583748121276e-09,1.107520093766517e-09,1.1075078725074186e-09,1.796994252055868e-08,1.179230924111136e-09,1.159942561533791e-09,1.7275059242108794e-07,2.194191439145134e-09,7.900494397390755e-07
0.33811487383246175,3.2002004118976e-06,1.2246778617342734e-09,1.2077601796713687e-09,1.2077450942860292e-09,2.0885987913824865e-08,1.2881221776354706e-09,1.2649530686099717e-09,1.9931308299811563e-07,2.474132615450655e-09,9.047264326510621e-07
0.34138508855500443,3.6373883389995043e-06,1.3374092018138605e-09,1.3170730964173687e-09,1.3170544893010924e-09,2.4265116177996364e-08,1.4072840160768168e-09,1.379473664059217e-09,2.298013022094704e-07,2.7933808928615786e-09,1.0353142299425557e-06
0.34468693248158155,4.131360868008596e-06,1.4607075865849197e-09,1.4362800878024954e-09,1.4362571535832402e-09,2.817856551025484e-08,1.5377232981413766e-09,1.5043663089724752e-09,2.6477000557045596e-07,3.1578033796418066e-09,1.1839106225785133e-06
0.3480207115268296,4.68908018963742e-06,1.5955974597130384e-09,1.5662767452332632e-09,1.5662484983137387e-09,3.2708108409411236e-08,1.6805519315254154e-09,1.6405712281093598e-09,3.048484421477565e-07,3.5741641277204023e-09,1.3528742484400819e-06
0.3513867345641621,5.318306432403159e-06,1.7432082914669418e-09,1.7080397407764386e-09,1.708004975916192e-09,3.7947538379652934e-08,1.83699879780392e-09,1.789114042680179e-09,3.507497845354471e-07,4.050260562113907e-09,1.544854863726435e-06
0.3547853134543866,6.0276819507652e-06,1.9047862309688845e-09,1.8626341704354243e-09,1.8625914149181863e-09,4.400435528675031e-08,2.008423159611958e-09,1.951113558140349e-09,4.032816718901911e-07,4.595080145396761e-09,1.7628268432615025e-06
0.35821676307459865,6.826823639211536e-06,2.0817071726987738e-09,2.0312215630477088e-09,2.0311690186834187e-09,5.100167424233216e-08,2.1963297484520542e-09,2.1277902680271274e-09,4.6335798655220067e-07,5.218980161244827e-09,2.010126218552348e-06
0.36168140134735466,7.726423934365955e-06,2.275491422832245e-09,2.215068615245641e-09,2.2150040881023047e-09,5.908038576895577e-08,2.4023857591029017e-09,2.320475640703272e-09,5.320119964360827e-07,5.9338938911218304e-09,2.2904915877467883e-06
0.3651795492701285,8.738361210474344e-06,2.487820176538297e-09,2.415556718431729e-09,2.4154775337683983e-09,6.840159817620849e-08,2.628440008122911e-09,2.530622262288469e-09,6.104110079899954e-07,6.753566897599654e-09,2.6081092585275948e-06
0.3687115309450501,9.875820318519792e-06,2.72055404646775e-09,2.634192349733317e-09,2.6340952490987776e-09,7.914939658304756e-08,2.87654454986594e-09,2.759814916117132e-09,6.998726881504645e-07,7.693827622343502e-09,2.9676630135022016e-06
0.3722776736089343,1.1153424065644431e-05,2.9757539158198857e-09,2.872618405469551e-09,2.8724994223261114e-09,9.153395688322374e-08,3.1489790843590748e-09,3.0097826868313045e-09,8.018832284240629e-07,8.772897062799247e-09,3.3743889178440655e-06
0.37587830766359914,1.2587376479406039e-05,3.255704427128524e-09,3.132626562833659e-09,3.1324808723431933e-09,1.0579505719980723e-07,3.448278538007228e-09,3.28241218577177e-09,9.181175400651686e-07,1.0011742916075575e-08,3.8341356208423415e-06
0.37951376670647763,1.4195618750563681e-05,3.5629404608874536e-09,3.4161707633261006e-09,3.4159925010743545e-09,1.2220603404482908e-07,3.777264251155726e-09,3.5797620037575497e-09,1.0504616863531137e-06,1.1434484279116292e-08,4.3534306366512085e-06
0.383184387561525,1.599799879841085e-05,3.900277007038436e-09,3.725381920027654e-09,3.7251639634368964e-09,1.4107823552595925e-07,4.1390792669187175e-09,3.904078507734497e-09,1.2010377762624596e-06,1.3068853779467768e-08,4.939553124910423e-06
0.3868905103104258,1.801645545398488e-05,4.270842887968925e-09,4.062583960146551e-09,4.062317665105519e-09,1.6276602956143788e-07,4.5372282843422795e-09,4.2578131092353755e-09,1.3722315634274262e-06,1.4946724890041792e-08,5.600613729046029e-06
0.3906324783241019,2.027521830858563e-05,4.678118854901871e-09,4.430311324481695e-09,4.429986208269495e-09,1.876724312166466e-07,4.975622917005758e-09,4.64364114524052e-09,1.5667230152862187e-06,1.710471316442871e-08,6.345642068942915e-06
0.39441063829452605,2.280102432768875e-05,5.125980651415014e-09,4.831328056598972e-09,4.830931416453951e-09,2.1625542000262907e-07,5.4586329868038544e-09,5.064482525993094e-09,1.7875201397097792e-06,1.9584861227666053e-08,7.1846825252977796e-06
0.3982253402668421,2.5623352383289844e-05,5.618747719431135e-09,5.268648626706869e-09,5.268165081342718e-09,2.490350253224613e-07,5.991144683271654e-09,5.52352431974952e-09,2.0379963803299467e-06,2.2435418583068152e-08,8.128898995271544e-06
0.4020769376717983,2.8774676910659215e-05,6.161238315645938e-09,5.7455606485407404e-09,5.744971587481948e-09,2.866012662618454e-07,6.578626532962513e-09,6.024245461497781e-09,2.321931917236302e-06,2.5711728662056223e-08,9.190689343022423e-06
0.40596578735849004,3.2290741948088895e-05,6.758831911430378e-09,6.2656496621276635e-09,6.264932584856256e-09,3.2962304064408864e-07,7.227204252794362e-09,6.570443791533518e-09,2.643559236757966e-06,2.9477237065318703e-08,1.0383810314238613e-05
0.40989224962742354,3.621085687012643e-05,7.417539868361622e-09,6.8328261712272006e-09,6.83195389472227e-09,3.7885806775713387e-07,7.943745707885415e-09,7.1662656506519695e-09,3.007613362733545e-06,3.3804636635831867e-08,1.1723513730827331e-05
0.41385668826389693,4.057821517555853e-05,8.14408551648513e-09,7.451355141651997e-09,7.4502948508686185e-09,4.351639994639512e-07,8.735957360365233e-09,7.816238281813654e-09,3.4193871720341565e-06,3.877716688429085e-08,1.3226694830333342e-05
0.4178594705717051,4.544023774064746e-05,8.94599491520004e-09,8.125888185715676e-09,8.124600296780312e-09,4.995108255819559e-07,9.612493783399654e-09,8.525305313733905e-09,3.884792249178883e-06,4.4490087373861756e-08,1.4912053664333845e-05
0.42190096740716987,5.0848941995281934e-05,9.831699749519482e-09,8.861498678882616e-09,8.859935479149206e-09,5.729947115180331e-07,1.0583082026895654e-08,9.298865630205097e-09,4.410425768687929e-06,5.105234698383987e-08,1.680027052082275e-05
0.4259815532135003,5.686133852430481e-05,1.081065400989108e-08,9.663720077483745e-09,9.661824099947842e-09,6.568534192311905e-07,1.1658662861068563e-08,1.014281596040878e-08,5.003643929377911e-06,5.8588473532387296e-08,1.891419638728159e-05
0.430101606055484,6.353985663770678e-05,1.189346632454816e-08,1.0538587731298842e-08,1.0536289813030858e-08,7.524834767234826e-07,1.285155119459632e-08,1.106359756036089e-08,5.6726425021156775e-06,6.7240711070283e-08,2.127905952350761e-05
0.43426150765451516,7.095280049104307e-05,1.3092050062603792e-08,1.1492684512101346e-08,1.1489901477129378e-08,8.614592764921548e-07,1.4175618269174007e-08,1.2068247394355904e-08,6.426545091610242e-06,7.71714352856033e-08,2.392268926610866e-05
0.438461643423961,7.917483737065978e-05,1.4419793607239182e-08,1.2533190609140314e-08,1.2529822505349695e-08,9.855542997720102e-07,1.56464985760353e-08,1.3164454268271109e-08,7.275499753613362e-06,8.856588091031677e-08,2.687575823958012e-05
0.4427024025048692,8.828751978641972e-05,1.589175351521011e-08,1.366793787525452e-08,1.3663864682097564e-08,1.1267646810187203e-06,1.7281824827003555e-08,1.4360620414359829e-08,8.230784651386445e-06,1.0163521882273113e-07,3.0172044201762146e-05
0.446984177802024,9.837984303684078e-05,1.7524873635744786e-08,1.490546914314751e-08,1.4900546851950451e-08,1.2873353459916784e-06,1.9101494747931143e-08,1.5665929080248133e-08,9.304923479423012e-06,1.1662002472538319e-07,3.384871280387436e-05
0.45130736602034566,0.00010954883992710724,1.9338233663439323e-08,1.6255102970606728e-08,1.6249158921646574e-08,1.4697889770490032e-06,2.112797395157501e-08,1.70904187338695e-08,1.0511811428119405e-05,1.3379418587912e-07,3.794662259685021e-05
0.45567236770164704,0.00012190021432852876,2.135333105119486e-08,1.772700431646786e-08,1.771983165633534e-08,1.6769580809283608e-06,2.338663969623275e-08,1.864506456172204e-08,1.186685251028364e-05,1.5346929742583817e-07,4.251065366595034e-05
0.46007958726174303,0.00013554901526770976,2.3594400716323873e-08,1.9332261696266944e-08,1.9323612794828702e-08,1.912020457410589e-06,2.5906170952623765e-08,2.0341868010868907e-08,1.3387109118936655e-05,1.7599960537168553e-07,4.759006132411752e-05
0.4645294330279196,0.0001506203532242224,2.6088777542056916e-08,2.1082971418205685e-08,2.1072550056146077e-08,2.1785383919055913e-06,2.8718990892064604e-08,2.2193955206392716e-08,1.5091464735673125e-05,2.0178755936891852e-07,5.323885634077023e-05
0.4690223172767653,0.0001672501602958758,2.8867307314805484e-08,2.2992329556731037e-08,2.2979781661515865e-08,2.4805019212122392e-06,3.1861768682211086e-08,2.4215685166516826e-08,1.7000800759742433e-05,2.31290045069606e-07,5.951621322616176e-05
0.4735586562723682,0.00018558599585990324,3.1964812452394654e-08,2.5074732383186673e-08,2.505963505256814e-08,2.8223765495348444e-06,3.537598834158149e-08,2.6422768838380605e-08,1.9138188479800075e-05,2.6502537307183425e-07,6.648690813146169e-05
0.47813887030488306,0.00020578789931550054,3.542061967856466e-08,2.734588604119477e-08,2.7327734548167814e-08,3.20915582132904e-06,3.9308593370690983e-08,2.883240008970912e-08,2.1529097262750737e-05,3.03581109385052e-07,7.422178796071657e-05
0.4827633837294707,0.00022802929143715195,3.927915769365785e-08,2.9822926329262894e-08,2.9801118749649134e-08,3.646419188738272e-06,4.371271695680478e-08,3.1463399916666335e-08,2.4201620087006964e-05,3.476228409541034e-07,8.279827232214349e-05
0.48743262500561385,0.0002524979257981649,4.359063389076669e-08,3.252454953525929e-08,3.2498368577638865e-08,4.140395644296636e-06,4.86485087529604e-08,3.4336375267515035e-08,2.718671760054909e-05,3.9790397915152654e-07,9.230088997207816e-05
0.4921470267368161,0.0002793968916386483,4.841180028192089e-08,3.547115535760207e-08,3.543974690375796e-08,4.6980336242363744e-06,5.418407057304908e-08,3.747389403698234e-08,3.0518481937071164e-05,4.5527671432783804e-07,0.00010282185142459356
0.49690702571067913,0.00030894566945087676,5.380682004231211e-08,3.8685003047056515e-08,3.8647350827856294e-08,5.327077724158995e-06,6.039651483751378e-08,4.0900677959262546e-08,3.423442157588217e-05,5.207042455536055e-07,0.00011446165941248817
0.501713062939373,0.00034138124043668974,5.984824746550497e-08,4.219038201186994e-08,4.214527774676578e-08,6.0361528070118385e-06,6.737316126413282e-08,4.4643815320468487e-08,3.837576858273338e-05,5.95274421652396e-07,0.00012732975889024557
0.5065655837004955,0.0003769592508550913,6.661813566351734e-08,4.6013798248534124e-08,4.5959806464525554e-08,6.8348561232408985e-06,7.521288914209399e-08,4.873299562628666e-08,4.2987809618904186e-05,6.802149425671911e-07,0.00014154522826572905
0.5114650375783265,0.00041595523212273523,7.420928805846806e-08,5.018417809189899e-08,5.011959470747974e-08,7.733858104642324e-06,8.40276645734162e-08,5.320076860018357e-08,4.812024215425161e-05,7.769102840847757e-07,0.0001572375135339575
0.5164118785054822,0.00045866587735468725,8.272667161433684e-08,5.473309092284583e-08,5.465589453140487e-08,8.745012536770482e-06,9.394426433341778e-08,5.808283015452433e-08,5.38275573660154e-05,8.869205240232962e-07,0.00017454720696235063
0.5214065648049715,0.0005054103748365632,9.228901186690341e-08,5.969499263061122e-08,5.9602787242841986e-08,9.881476859715364e-06,1.0510622051269863e-07,6.341833827452776e-08,6.0169451248373153e-05,1.0120022642290686e-06,0.00019362687194134873
0.5264495592326597,0.0005565317987015237,1.0303059214734892e-07,6.510749180161631e-08,6.499743960412387e-08,1.1157843393566759e-05,1.176760128800357e-07,6.92502620865585e-08,6.721126549754091e-05,1.1541318601918956e-06,0.0002146419155663804
0.5315413290201427,0.0006123985568454738,1.1510328198211555e-07,7.101164079891987e-08,7.088038325231114e-08,1.259028233283513e-05,1.318375389734844e-07,7.562576775166402e-08,7.502445977288717e-05,1.3155311888359963e-06,0.00023777151045569994
0.5366823459180355,0.0006734058958508647,1.2867882251199285e-07,7.745225410799133e-08,7.729581943762316e-08,1.4196697403376467e-05,1.477988953125332e-07,8.25966452367608e-08,8.368711696547153e-05,1.4986962051372204e-06,0.0002632095672326991
0.5418730862396794,0.0007399774624030948,1.4395139993242666e-07,8.44782565573733e-08,8.429195137830239e-08,1.5996895125837663e-05,1.6579550685602316e-07,9.021978047414328e-08,9.328448313086936e-05,1.706428559718535e-06,0.0002911657590098913
0.5471140309052747,0.0008125669203731719,1.6114054144199469e-07,9.214306427917557e-08,9.19213467376546e-08,1.801276868111494e-05,1.8609364593944451e-07,9.855767793023206e-08,0.00010390954376234297,1.9418705725428913e-06,0.0003218665991038605
0.5524056654864338,0.0008916596224056778,1.8049437202610235e-07,1.005050015566104e-07,1.0024133295683161e-07,2.0268497425609983e-05,2.0899438644389158e-07,1.0767903917239367e-07,0.00011566363809256078,2.2085438823131945e-06,0.0003555565730850141
0.5577484802511722,0.0009777743344924939,2.02293274629757e-07,1.0962775701670476e-07,1.0931442842559978e-07,2.2790763156954925e-05,2.3483804391266932e-07,1.1765940365467207e-07,0.00012865711311635955,2.5103921172585143e-06,0.0003924993261222492
0.5631429702093306,0.001071465011629379,2.2685400092005592e-07,1.1958088296872986e-07,1.1920881274463843e-07,2.5608984284079456e-05,2.6400915777727704e-07,1.2858185864620577e-07,0.0001430100190225036,2.851827960682383e-06,0.0004329789064193168
0.5685896351584374,0.0011733226222452459,2.545342849417413e-07,1.3044034206616123e-07,1.2999883962905042e-07,2.8755569108739628e-05,2.969420778221838e-07,1.405378260077846e-07,0.00015885284770824227,3.237785014020099e-06,0.0004773010653562618
0.5740889797300154,0.0012839770186629967,2.857380175658698e-07,1.4228910588566204e-07,1.4176559632595847e-07,3.226618947856985e-05,3.3412722354933716e-07,1.5362793439082037e-07,0.00017632731602566378,3.6737748912383173e-06,0.0005257946147447227
0.5796415134363345,0.0014040988503962362,3.209210457626581e-07,1.552178104746235e-07,1.5459751377177965e-07,3.618007612400731e-05,3.761180922431116e-07,1.679629863982505e-07,0.00019558719537246695,4.165950011243869e-06,0.0005788128413794341
0.5852477507176193,0.0015344015166096597,3.605976674378686e-07,1.6932547442362703e-07,1.685910320997856e-07,4.054033704265968e-05,4.235390993314312e-07,1.8366503131882863e-07,0.0002167991891908639,4.721172589576312e-06,0.0006367349788193655
0.5909082109897104,0.0016756431535724112,4.053478999028757e-07,1.8472028557659002e-07,1.838513265287919e-07,4.5394300344398406e-05,4.770943431381768e-07,2.008685552360403e-07,0.0002401438598758304,5.347090367057103e-06,0.000699967736059739
0.5966234186921885,0.0018286286524152515,4.558256080496867e-07,2.0152046310466382e-07,2.0049309912254508e-07,5.0793883018178996e-05,5.375773953776505e-07,2.1972180163281133e-07,0.0002658166065168819,6.0522196512636226e-06,0.0007689468824605543
