im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2030064725201951,0.018835102349961764,4.9382482901566664e-05,3.6272083882568224e-05,3.617930260090487e-05,0.00012869968165644892,3.808316295240545e-05,3.782493247924591e-05,5.78018297300131e-05,4.208007646169826e-05,5.3333339751329615e-05
0.20496993170695646,0.02005786195414433,5.266505895278354e-05,3.797388838949235e-05,3.78673074540067e-05,0.00014029384687265026,3.988518754297367e-05,3.958993653306174e-05,6.164957600029121e-05,4.404810850160658e-05,5.622255920166692e-05
0.20695238128318774,0.02134732695888024,5.620837867051304e-05,3.975645365689161e-05,3.963410092840644e-05,0.00015296273372970083,4.177471518921354e-05,4.143735694342577e-05,6.580193954519306e-05,4.610867727582184e-05,5.929333350025194e-05
0.20895400492211968,0.022706227271615857,6.003556127022583e-05,4.162373185339927e-05,4.1483365576073336e-05,0.0001668023988510077,4.375626946229461e-05,4.337105078427522e-05,7.028569949484748e-05,4.826620082004034e-05,6.255922638629438e-05
0.21097498807345294,0.024137344419991033,6.417181701578239e-05,4.3579883081698794e-05,4.3418956820914495e-05,0.00018191679503630273,4.583463842636209e-05,4.539505688875957e-05,7.513002693819756e-05,5.05253166295963e-05,6.603494496734699e-05
0.21301551798053991,0.025643508582528892,6.864462681120589e-05,4.562928790386877e-05,4.5444911179325514e-05,0.00019841833946789353,4.801489301675063e-05,4.751360458405637e-05,8.03666870735834e-05,5.289089355995798e-05,6.973643902620556e-05
0.21507578369773278,0.027227595327911965,7.34839355775786e-05,4.777656076527622e-05,4.756545488548573e-05,0.0002164285147376452,5.030240690154289e-05,4.9731122867439146e-05,8.603025654636384e-05,5.5368044475475083e-05,7.368100851076054e-05
0.2171559761078994,0.028892522058653013,7.872236028410947e-05,5.00265643907231e-05,4.978501294299541e-05,0.00023607850384644143,5.27028779535889e-05,5.2052250048356284e-05,9.215835689932914e-05,5.796213970186741e-05,7.788741979874124e-05
0.2192562879401082,0.030641244155965832,8.439541353801557e-05,5.2384425232809026e-05,5.210821862577946e-05,0.0002575098602991121,5.522235147055864e-05,5.448184388290903e-05,9.879190509646204e-05,6.067882134248985e-05,8.237603136239738e-05
0.22137691378748542,0.03247675082370841,9.054174367300146e-05,5.4855550059233645e-05,5.453992345261293e-05,0.0002808752143807653,5.786724529180875e-05,5.702499222887794e-05,0.00010597538211456657,6.352401852333138e-05,8.716892949212119e-05
0.22351805012524267,0.03440206063039387,9.720339231050008e-05,5.7445643773037574e-05,5.708520766114663e-05,0.0003063390166544032,6.064437697282349e-05,5.9687024251330774e-05,0.00011375712063004738,6.650396363700943e-05,9.229007477268975e-05
0.22567989532888136,0.03642021674946575,0.00010442607040128953,6.0160728567634696e-05,5.974939120896435e-05,0.00033407831966425245,6.35609931908101e-05,6.247352221089377e-05,0.00012218961285948926,6.962520966177019e-05,9.776546004115712e-05
0.22786264969257167,0.038534281899274825,0.00011225945378719105,6.300716452691884e-05,6.253804533096003e-05,0.00036428359876348375,6.662480156868685e-05,6.53903338689542e-05,0.00013132983964218034,7.289464863768342e-05,0.00010362328059125004
0.23006651544770984,0.040747332985504946,0.00012075749935309851,6.599167178980667e-05,6.545700468422934e-05,0.00039715961290862946,6.984400511927946e-05,6.844358554643959e-05,0.00014123962188013575,7.63195313889044e-05,0.00010989411742535297
0.23229169678165495,0.043062455450148834,0.0001299787828681394,6.912135440830841e-05,6.851238011370238e-05,0.0004329263061752227,7.322733952703281e-05,7.16396958753616e-05,0.00015198599547599085,7.990748858805332e-05,0.0001166111343915854
0.23453839985664654,0.04548273733253347,0.0001399868596410132,7.240372603866524e-05,7.171057207394391e-05,0.00047181975064951206,7.678411350102386e-05,7.498539028506954e-05,0.00016364161093104505,8.366655326650605e-05,0.0001238102900799404
0.23680683282890574,0.04801126304933688,0.00015085064913809295,7.584673761627816e-05,7.505828474490855e-05,0.0005140931312389617,8.052425245054044e-05,7.848771626812612e-05,0.00017628515878425737,8.760518488270852e-05,0.0001315305653877556
0.23909720586792063,0.05065110690200827,0.00016264484473325008,7.94588071771112e-05,7.8562540881971e-05,0.0005600177728190836,8.44583457529985e-05,8.215405947390704e-05,0.0001900018220876546,9.173229506955487e-05,0.00013981420770068194
0.2414097311759183,0.05340532632150716,0.0001754503497751932,8.324885200104361e-05,8.223069744329057e-05,0.0006098842099954985,8.85976979035635e-05,8.599216068148023e-05,0.00020488375712401352,9.605727519146696e-05,0.0001487069926706047
0.24374462300752622,0.05627695486179573,0.00018935474117088823,8.722632326628917e-05,8.607046204051077e-05,0.0006640032996075149,9.295438385652348e-05,9.001013370703622e-05,0.000221030603578209,0.00010059002585209366,0.00015825850460635498
0.2461020976896214,0.05926899495504933,0.00020445276169183378,9.140124341852729e-05,9.00899102619475e-05,0.0007227073759324383,9.754130889025005e-05,9.421648430512978e-05,0.00023855002537381944,0.0001053409885045433,0.00016852243652622055
0.2484823736413739,0.06238441044309537,0.00022084684221321022,9.578424647388552e-05,9.429750392084602e-05,0.0007863514483682212,0.00010237227335055167,9.8620130127329e-05,0.00025755828338095115,0.00011032117932786433,0.00017955691095299786
0.25088567139448315,0.06562611890111768,0.00023864765509349118,0.00010038662149133868,9.870211028493433e-05,0.0008553144411751979,0.00010746204265130252,0.0001032304218064913,0.0002781808411890784,0.00011554222554605084,0.00019142482256214642
0.25331221361361006,0.06899698377119143,0.0002579746998936062,0.00010522035946755098,0.00010331302234745362,0.0009300004746455823,0.00011282642293651062,0.00010805716523989672,0.00030055300511957453,0.00012101640437929003,0.00020419420382127818
0.2557622251170069,0.07249980632471316,0.00027895692261954583,0.00011029820392568238,0.00010813998020409281,0.001010840186842022,0.00011848234283443213,0.00011311064514985283,0.0003248205996258524,0.0001267566848314873,0.0002179386147842767
0.2582359328973466,0.0761373174742651,0.0003017333696497766,0.00011563370548924396,0.00011319319360481675,0.0010982920948034353,0.0001244479417619469,0.00011840165000617269,0.00035114067919406525,0.00013277677253334147,0.00023273755822538985
0.2607335661427533,0.07991216945688595,0.000326453877478494,0.00012124128075275758,0.0001184833657544889,0.0011928439938579318,0.00013074266526618553,0.00012394149840115428,0.00037968227781349855,0.0001390911578764478,0.0002486769213172692
0.2632553562580369,0.08382692741210461,0.0003532797993668664,0.00012713627578277847,0.00012402171844147364,0.0012950143934087634,0.00013738736792031711,0.00012974206697438745,0.0004106271970325826,0.00014571516769111936,0.0002658494450716296
0.2658015368861324,0.08788406087942256,0.00038238476994648633,0.0001333350346057869,0.00012982001857907545,0.0014053539872701975,0.0001444044243214358,0.00013581581999189962,0.00044417083355313485,0.00015266502073885623,0.000284355222771538
0.26837234392974746,0.09208593524119121,0.00041395550876160135,0.0001398549730635802,0.00013589060625077324,0.0015244471563264916,0.0001518178487705952,0.00014217584069187262,0.00048052304724151485,0.0001599578873097143,0.0003043022286297498
0.2709680155732174,0.09643480313800876,0.00044819266366868395,0.00014671465844209625,0.00014224642435675225,0.001652913500968665,0.0001596534242481707,0.00014883586451743783,0.0005199090703501318,0.0001676119532352422,0.00032580687790751176
0.2735887923045741,0.10093279588487149,0.00048531169493309023,0.00015393389530610614,0.0001489010499662752,0.0017914094004321795,0.00016793884133184655,0.00015581031436594407,0.0005625704586457247,0.0001756464886492252,0.0003489946197222732
0.2762349169378265,0.10558191491730387,0.000525543800772057,0.00016153381799989945,0.000155868727487976,0.0019406295958131065,0.00017670384773951466,0.00016311433799359889,0.0006087660850313302,0.0001840819218511914,0.0003740005637602174
0.2789066346354574,0.11038402329759678,0.0005691368849908135,0.00016953699030295306,0.00016316440377823682,0.0021013087931833225,0.00018598040921516504,0.00017076384772455626,0.000658773176126382,0.0001929399186515333,0.00040097014208983616
0.28160419293113786,0.11534083731207383,0.0006163565672434505,0.0001779675127596377,0.00017080376531649564,0.0022742232828566024,0.00019580288251236586,0.00017877556262442816,0.000712888392133545,0.00020224346760222572,0.00043005980724542567
0.2843278417526608,0.12045391819096368,0.0006674872363217629,0.00018685113823319955,0.00017880327758559926,0.0024601925704788408,0.00020620820126699248,0.00018716705330982034,0.0007714289501709211,0.00021201697154343325,0.00046143776771361895
0.28707783344509685,0.12572466398300092,0.0007228331467333531,0.00019621539626658366,0.00018718022680526888,0.002660081015228241,0.00021723607558840475,0.00019595678957793285,0.0008347337910841258,0.0002222863459238731,0.0004952847619114138
0.2898544227941741,0.1311543016172804,0.0007827195586740431,0.0002060897268660258,0.0001959527641773458,0.0028747994700164614,0.0002289292062360502,0.00020516419105349635,0.0009031647895736266,0.00023307912438155114,0.0005317948716898904
0.2926578670498838,0.13674387918514527,0.000847493921328935,0.0002165056243577664,0.00020513995281286508,0.003105306918181278,0.00024133351428640875,0.00021480968106446136,0.0009771080072786876,0.00024442457210151664,0.0005711763763333673
0.29548842595031416,0.1424942584750107,0.0009175270992509435,0.0002274967920035683,0.000214761817523106,0.0033526121007569185,0.00025449838723300323,0.00022491474397287522,0.0010569749882498418,0.0002563538074984679,0.0006136526479485079
0.2983463617457163,0.1484061077929808,0.0009932146413647084,0.00023909930809693959,0.0002248393976697098,0.00361777512800184,0.00026847694249972266,0.00023550198620337381,0.0011432040960168083,0.00026889993280443186,0.0006594630890512261
0.30123193922279984,0.15447989510191587,0.0010749780919275882,0.00025135180429892697,0.00023539480328272177,0.0039019090684569743,0.00028332630938465974,0.00024659520122868303,0.0012362618912181637,0.0002820981741752634,0.0007088641130604696
0.30414542572926634,0.16071588151126223,0.0011632663425477925,0.00026429565700999296,0.00024645127467010585,0.004206181508404197,0.0002991079304878517,0.0002582194387895558,0.0013366445485029097,0.00029598603196436245,0.0007621301682968712
0.3070870911985787,0.16711411514942048,0.0012585570241120977,0.0002779751926126198,0.00025803324575786725,0.0045318160741948735,0.0003158878837113398,0.00027040107864563664,0.001444879311142196,0.00031060344184766567,0.0008195548059596745
0.31005720817497057,0.17367442544975542,0.001361357937212724,0.00029243790745780957,0.00027016641141650656,0.00488009390952654,0.0003337372259536328,0.00028316790917395267,0.0015615259815022974,0.0003259929475206268,0.0008814517924174217
0.3130560518386974,0.18039641788048635,0.0014722085193843396,0.0003077347035073677,0.0002828777990471219,0.005252355099363876,0.00035273235965254063,0.0002965492111530651,0.0016871784452275867,0.0003421998857254385,0.0009481562659956012
0.31608390003153164,0.1872794691476889,0.0015916813471685328,0.00032392014058258957,0.00029619584471912827,0.005650000031830675,0.0003729554233601445,0.0003105758470934429,0.0018224662266654217,0.00035927258440506855,0.0010200259382777924
0.3191410332825048,0.19432272289945277,0.0017203836707143981,0.0003410527062085209,0.00031015047417133065,0.006074490689046427,0.00039449470756096675,0.00032528035649837087,0.001968056072733657,0.0003772625748197065,0.0010974423397550677
0.3222277348338985,0.2015250859578915,0.0018589589783007685,0.00035919510408103565,0.00032477318900893837,0.006527351857545696,0.00041744509696874224,0.0003406970574646474,0.0021246535620868885,0.000396224818500704,0.0011808121094613886
0.32534429066748605,0.20888522510420285,0.0020080885878288944,0.0003784145622214222,0.0003400971584511987,0.0070101722486066,0.00044190854055825004,0.00035686215505859915,0.002293004736080435,0.0004162179499570536,0.0012705683280202146
0.32849098953103034,0.21640156444031722,0.002168493261984235,0.00039878316191962397,0.0003561573170075866,0.007524605518526385,0.0004679945506058748,0.00037381385693046346,0.002473897747662065,0.00043730453608957314,0.0013671718932993316
0.33166812296503384,0.22407228334885404,0.0023409348434037976,0.00042037818860241055,0.0003729904684849442,0.008072371178622566,0.0004958207320253852,0.0003915924966589591,0.0026681645239416407,0.0004595513533080563,0.0014711129376264362
0.3348759853297513,0.23189531507117814,0.0025262179058122888,0.0004432825057964256,0.0003906353967538029,0.008655255384512143,0.0005255133432936211,0.0004102406653480747,0.00287668243780053,0.00048302968338668773,0.0015829122852585053
0.33811487383246175,0.2398683459212333,0.0027251914167065105,0.0004675849533875932,0.00040913298372909063,0.009275111594027182,0.0005572078902633733,0.00042980335202944566,0.0031003759835050606,0.000507815629132439,0.0017031229485216638
0.34138508855500443,0.2479888151506398,0.002938750406775598,0.0004933807714077082,0.0004285263350488318,0.00993386108297256,0.0005910497541576174,0.00045032809345646517,0.0033402184508854755,0.0005339904509800195,0.0018323316607471605
0.34468693248158155,0.25625391547819715,0.0031678376408450356,0.0005207720506055604,0.0004488609139641016,0.010633493307819278,0.0006271948550295528,0.0004718651339102639,0.003597233592233685,0.0005616409256647713,0.001971160443822153
0.3480207115268296,0.26466059429450134,0.003413445284727491,0.0005498682110833083,0.0004701846839844911,0.01137606610435969,0.0006658103519561129,0.000494467595672947,0.0038724972756623817,0.0005908597281614027,0.0021202682078523064
0.3513867345641621,0.2732055555498479,0.003676616561954552,0.000580786510298538,0.0004925482608556586,0.012163705711332948,0.0007070753812081599,0.0005181916608599495,0.0041671391182565975,0.0006217458381113484,0.002280352380097261
0.3547853134543866,0.28188526233097444,0.0039584473939530355,0.0006136525817480634,0.000516005074479182,0.012998606608061887,0.0007511818336077558,0.0005430967653410279,0.0044823440919387406,0.0006544049719944327,0.0024521505599900094
0.35821676307459865,0.2906959401295069,0.004260088016818692,0.000648601005660479,0.0005406115414198527,0.01388303115523008,0.0007983351722411946,0.0005692458055181432,0.004819354094561854,0.0006889500423309921,0.0026364421966887553
0.36168140134735466,0.2996335808022121,0.004582744567432557,0.0006857759130302592,0.0005664272486817261,0.014819309028072715,0.0008487552916450547,0.0005967053587682557,0.005179469478345757,0.0007255016452282604,0.002834050285234719
0.3651795492701285,0.3086939472203894,0.004927680631262296,0.0007253316243263437,0.000593515149471723,0.01580983643146123,0.0009026774195210778,0.0006255459183998305,0.005564050527380172,0.0007641885776093108,0.0030458430770043086
0.3687115309450501,0.317872578602874,0.005296218743794894,0.0007674333242017967,0.0006219417717080832,0.016857075086626552,0.0009603530619630412,0.0006558421440133003,0.005974518875538511,0.0008051483854833975,0.003272735799748095
0.3722776736089343,0.32716479652432423,0.005689741837162662,0.0008122577735181519,0.0006517774400707968,0.01796355097960236,0.0010220509930949932,0.0006876731281981214,0.006412358855782747,0.0008485279446331426,0.0035156923821061284
0.37587830766359914,0.33656571158759063,0.006109694623151621,0.0008599940599772855,0.0006830965124317848,0.019131852861865313,0.0010880582899239722,0.0007211226805417722,0.00687911877149138,0.0008944840751055677,0.003775727177078648
0.37951376670647763,0.34607023074616017,0.00655758490342553,0.0009108443886249303,0.0007159776315443312,0.020364630494119487,0.0011586814131014896,0.0007562796299693266,0.007376412080116685,0.000943184190900421,0.004053906678515958
0.383184387561525,0.3556730652598618,0.007034984797461353,0.000965024913452342,0.0007505039929137607,0.02166459262470861,0.001234247334165857,0.0007932381464756543,0.00790591847917482,0.0009948069862497023,0.004351351224272989
0.3868905103104258,0.365368739264278,0.007543531878377427,0.0010227666112756157,0.0007867636298145506,0.02303450469474862,0.0013151047097012853,0.0008320980833557435,0.008469384884296854,0.0010495431598763105,0.004669236679254777
0.3906324783241019,0.3751515989316095,0.008084930206545646,0.0010843161990150042,0.0008248497164628089,0.02447718626275311,0.0014016251026991414,0.0008729653410818646,0.009068626288824103,0.0011075961786066132,0.005008796091160519
0.39441063829452605,0.3850158221981389,0.008660951250618425,0.001149937095428748,0.000864860890397177,0.025995508142275227,0.0014942042512412733,0.0009159522540190332,0.009705526494220032,0.0011691830816909002,0.0053713213113192404
0.3982253402668421,0.3949554290309022,0.00927343468537217,0.0012199104282765464,0.000906901595165489,0.027592389246912888,0.0015932633844443964,0.0009611780012121925,0.010382038700396619,0.0012345353271564089,0.005758164572600834
0.4020769376717983,0.4049642922037815,0.00992428905557626,0.0012945360877965532,0.0009510824444588359,0.0292707931379186,0.0016992505854080747,0.001008769042519482,0.011100185944921086,0.0013038996814793303,0.006170740015986346
0.40596578735849004,0.41503614855090454,0.010615492294940368,0.0013741338272754897,0.0009975206088785674,0.031033724270615612,0.0018126422006958607,0.0010588595814053487,0.011862061379976726,0.0013775391538139838,0.006610525156991197
0.40989224962742354,0.4251646106631133,0.011349092089082727,0.0014590444113743415,0.0010463402265653743,0.032884223936858685,0.0019339442956504845,0.001111592055745144,0.01266982837591262,0.001455733975959032,0.007079062282761551
